num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
53,139,0.381294964028777,0.3643389540670962,0.9312664100832234,-0.7345142530985888,0.6785932596150822
55,144,0.3819444444444444,0.3624380382837017,0.9320078692827984,-0.737277336810124,0.6755902076156604
57,149,0.3825503355704698,0.36066334016975554,0.9326960678900684,-0.7398439101151904,0.6727785584168583
51,133,0.38345864661654133,0.35800038676997986,0.9337214376207418,-0.7436714461450896,0.6685452716072944
53,138,0.38405797101449274,0.35624171158941687,0.934393837160671,-0.7461836858476855,0.6657401196974407
57,148,0.38513513513513514,0.35307767895130077,0.9355940105763623,-0.7506723052527243,0.6606747233900814
52,135,0.3851851851851852,0.35293056471386886,0.9356495158395315,-0.7508800329814992,0.6604386239990077
56,145,0.38620689655172413,0.34992550310228854,0.936777530835689,-0.7551042845572206,0.6556046975451961
53,137,0.38686131386861317,0.34799883216886174,0.9374949668180136,-0.7577936256182168,0.652494307233709
55,142,0.3873239436619718,0.3466359152026195,0.9379997560189675,-0.7596870845832847,0.6502888077749371
54,139,0.38848920863309355,0.34319978204565926,0.9392624285064383,-0.7644278192076239,0.6447093214941724
58,149,0.38926174496644295,0.3409191887894769,0.9400926053932799,-0.7675482134302499,0.6409912168353257
53,136,0.3897058823529412,0.33960714731666136,0.9405673742435676,-0.7693339709828789,0.6388468056519613
55,141,0.3900709219858156,0.33852827608637565,0.9409562191143575,-0.7707972125799732,0.6370805734590748
57,146,0.3904109589041096,0.3375228995941133,0.9413173175128471,-0.7721565844991642,0.6354323008901774
52,133,0.39097744360902253,0.3358471372576227,0.941916503940694,-0.774413400791719,0.6326799227683808
56,143,0.3916083916083916,0.33397942913890133,0.9425803631054774,-0.7769154818241072,0.6296049031750113
53,135,0.3925925925925926,0.3310634178849581,0.9436085063935835,-0.7807940266766592,0.6247885145439602
57,145,0.3931034482758621,0.32954859444674045,0.9441386147691333,-0.7827954477963556,0.6222791069201208
54,137,0.39416058394160586,0.32641121383834437,0.9452278664325225,-0.7869114389611572,0.6170659504721362
58,147,0.3945578231292517,0.32523134988754715,0.9456344796221867,-0.7884491381006478,0.615099956615464
53,134,0.39552238805970147,0.32236433316115376,0.9466156752904341,-0.7921624734111293,0.6103102618497922
55,139,0.39568345323741005,0.32188530326517184,0.9467786708317253,-0.7927797030837767,0.6095082791713323
59,149,0.3959731543624161,0.32102348509729633,0.9470712338657457,-0.793887844031972,0.6080642162619565
56,141,0.3971631205673759,0.3174807293405426,0.9482647238495151,-0.7984119729947943,0.6021115522713045
53,133,0.39849624060150374,0.31350651003778135,0.949586050952693,-0.803427336327861,0.5954028176294752
55,138,0.39855072463768115,0.31334396798488223,0.9496396989003193,-0.8036311154549782,0.5951277428187897
57,143,0.3986013986013986,0.31319278426917907,0.9496895702711068,-0.8038205597634389,0.5948718414092162
59,148,0.39864864864864863,0.3130518085182224,0.9497360502705319,-0.8039971303669404,0.5946331763042868
59,147,0.4013605442176871,0.3049491061992272,0.9523686484908522,-0.8140120852565849,0.5808479362589029
57,142,0.4014084507042254,0.30480576872528664,0.9524145333581313,-0.8141868867035741,0.5806028879707208
55,137,0.40145985401459855,0.3046519609835999,0.9524637434930776,-0.8143743653376943,0.5803398944418932
60,149,0.40268456375838924,0.30098507353491877,0.9536288510260056,-0.818815971018359,0.5740560997021648
56,139,0.4028776978417266,0.30040640518067097,0.9538112977557073,-0.8195119834528531,0.5730620463590052
59,146,0.4041095890410959,0.29671281927349025,0.9549667548552552,-0.8239230057575542,0.5667017562911176
55,136,0.40441176470588236,0.2958061235012705,0.95524799779908,-0.8249974745983022,0.565136414422592
58,143,0.40559440559440557,0.2922549845968173,0.9563404330981276,-0.8291740479566282,0.5589905170888136
54,133,0.40601503759398494,0.2909909695177646,0.9567257996203047,-0.8306485113182228,0.5567971359883421
59,145,0.4068965517241379,0.28834034050135093,0.9575279881233577,-0.83371969607913,0.552187892270125
57,140,0.40714285714285714,0.2875993274320173,0.9577508166849305,-0.8345732537213025,0.5508969814521026
56,137,0.40875912408759124,0.28273251512027814,0.9591987932090833,-0.8401246497875234,0.5423933746086794
61,149,0.40939597315436244,0.2808128619834461,0.959762541749086,-0.8422882730893321,0.5390273323461351
59,144,0.4097222222222222,0.2798290140309922,0.9600498543859286,-0.8433914458128855,0.5372996083468241
57,139,0.41007194244604317,0.2787740592327231,0.9603567170061915,-0.8445700477978204,0.5354450806224551
55,134,0.41044776119402987,0.2776400013875005,0.9606851875768403,-0.8458320592590974,0.5334492736235702
58,141,0.41134751773049644,0.2749233572428804,0.9614661448237809,-0.8488342952846072,0.5286590008206465
61,148,0.41216216216216217,0.27246179756682287,0.9621666014088494,-0.8515291377333113,0.5243072835572317
59,143,0.4125874125874126,0.2711761352364171,0.9625297417109979,-0.8529270073564809,0.5220301908145903
55,133,0.41353383458646614,0.2683130776934848,0.9633317664951416,-0.8560161846773,0.5169490222164258
56,135,0.4148148148148148,0.2644341620372023,0.9644037401149389,-0.8601491478953652,0.5100425897656755
61,147,0.41496598639455784,0.2639761180675098,0.9645292162967424,-0.8606332181800163,0.5092253565614232
59,142,0.4154929577464789,0.2623789506419791,0.96496491452281,-0.8623145725200279,0.5063729633576438
57,137,0.41605839416058393,0.2606644019971966,0.9654294741364818,-0.8641081390628877,0.5033061930925081
62,149,0.4161073825503356,0.26051581780346544,0.9654695793623906,-0.8642630173483832,0.503040194063922
58,139,0.4172661870503597,0.25699931524320274,0.966411585177105,-0.8679027039290498,0.4967342312672282
61,146,0.4178082191780822,0.25535329511618704,0.9668478136052775,-0.869589389346611,0.4937755501599773
59,141,0.41843971631205673,0.2534346579436158,0.9673525076997539,-0.871541748306005,0.4903213037995722
57,136,0.41911764705882354,0.2513738345111027,0.9678900739873226,-0.8736223906463696,0.4866044785668563
60,143,0.4195804195804196,0.24996640937674572,0.9682545089919784,-0.8750335883665943,0.4840622059511376
61,145,0.4206896551724138,0.24659075769476207,0.9691197027300205,-0.8783859964390462,0.4779519235862366
59,140,0.42142857142857143,0.24434040613789407,0.9696895203766869,-0.880595531856738,0.47386866247299875
62,147,0.4217687074829932,0.24330408674330872,0.9699500612784168,-0.881606242748009,0.4719856276919231
63,149,0.4228187919463087,0.24010296384869506,0.9707474268578167,-0.8847011335021444,0.46615866867411226
58,137,0.4233576642335766,0.23845922553583848,0.9711525100399258,-0.8862743955136962,0.4631605508426126
61,144,0.4236111111111111,0.2376858923261731,0.9713420698132614,-0.8870108331782217,0.4617486132350339
59,139,0.4244604316546763,0.23509329577103208,0.9719728094363104,-0.889462284567028,0.457008582340423
57,134,0.4253731343283582,0.23230535663498325,0.972642905324813,-0.8920684425573865,0.45190031399993386
63,148,0.42567567567567566,0.23138079204034162,0.9728632632979746,-0.8929258581495684,0.45020374481767356
61,143,0.42657342657342656,0.22863604337089743,0.9735119720227898,-0.8954511193434023,0.4451598509149809
59,138,0.427536231884058,0.22569037932121072,0.974199082673479,-0.898127705363696,0.43973472100590605
62,145,0.42758620689655175,0.22553742618139425,0.9742345043117043,-0.8982657387829442,0.43945268519913644
64,149,0.42953020134228187,0.21958337445496295,0.9755937380195567,-0.903566283325943,0.4284483301829307
61,142,0.4295774647887324,0.21943851344146065,0.9756263315525068,-0.9036934776372038,0.4281799837404554
58,135,0.42962962962962964,0.2192786241879033,0.9756622801842143,-0.9038337699485205,0.42788376494165425
59,137,0.4306569343065693,0.21612866172874198,0.9763648916154979,-0.906576803158686,0.42204087476757157
63,146,0.4315068493150685,0.21352091543979607,0.9769384927771817,-0.9088176373395029,0.41719360261231686
60,139,0.4316546762589928,0.213067190430769,0.9770375491054264,-0.9092047447238768,0.41634929106651536
61,141,0.4326241134751773,0.210090563947278,0.9776819293309633,-0.9117239098806293,0.41080349578840974
62,143,0.43356643356643354,0.20719533179596908,0.9782995934180686,-0.9141401889639166,0.40539821770823675
59,136,0.4338235294117647,0.20640510109003962,0.978466623980609,-0.914793868488021,0.4039210048718948
63,145,0.43448275862068964,0.2043782265063649,0.978891996356142,-0.916459081060226,0.4001284203130866
64,147,0.43537414965986393,0.20163615175563337,0.9794604955306667,-0.9186857246103584,0.3949892902309387
61,140,0.4357142857142857,0.20058941578327283,0.9796753984232356,-0.9195277725514506,0.3930250316539237
58,133,0.43609022556390975,0.19943223065159246,0.9799116212074077,-0.92045357075466,0.3908519209176233
65,149,0.436241610738255,0.19896617140629977,0.9800063584670862,-0.9208249252718379,0.3899762261960518
59,135,0.43703703703703706,0.19651660953283015,0.9805004957559793,-0.9227624443554423,0.3853692661424484
60,137,0.43795620437956206,0.19368445249999655,0.9810638780730726,-0.9249726657195532,0.3800336401842129
61,139,0.43884892086330934,0.19093225017694052,0.9816032171108499,-0.9270897516847404,0.37483942204779686
65,148,0.4391891891891892,0.18988282268742834,0.9818067598301892,-0.9278890272965092,0.37285647778030867
62,141,0.4397163120567376,0.18825668584211347,0.9821198604222113,-0.9291188404714876,0.36978126004560913
59,134,0.44029850746268656,0.18646005429168128,0.9824625428755761,-0.9304652963070865,0.3663800381682464
63,143,0.4405594405594406,0.18565462248463543,0.9826150625499731,-0.931064722300175,0.36485405697086337
64,145,0.4413793103448276,0.18312309088185627,0.9830899926181099,-0.9329318671717508,0.36005295612649907
61,138,0.4420289855072464,0.1811162097098558,0.9834617016337421,-0.934393837160671,0.3562417115894169
65,147,0.4421768707482993,0.18065927860639902,0.9835457412105527,-0.934724450106831,0.35537332816698897
66,149,0.4429530201342282,0.17826051987993694,0.9839833266128724,-0.9364463741042692,0.3508107587104008
59,133,0.44360902255639095,0.17623225900472192,0.9843486124773543,-0.9378843817721852,0.34694795925009553
63,142,0.44366197183098594,0.17606851504603618,0.9843779142227256,-0.9379997560189675,0.3466359152026194
65,146,0.4452054794520548,0.17129314418147762,0.9852201067560606,-0.9413173175128471,0.33752289959411336
61,137,0.44525547445255476,0.17113839953106808,0.9852469985774859,-0.941423296411889,0.33722718895867887
62,139,0.4460431654676259,0.16869978155704726,0.9856674813052344,-0.9430807674052091,0.332563777568156
64,143,0.44755244755244755,0.16402431153102187,0.9864562966633516,-0.9461920504535486,0.3236056298312954
61,136,0.4485294117647059,0.16099588878141294,0.9869550768882457,-0.9481606475909659,0.3177914195819017
67,149,0.44966442953020136,0.1574756243720178,0.9875228745343791,-0.9504028554572863,0.3110215624979023
60,133,0.45112781954887216,0.15293396287324607,0.9882364104807536,-0.9532224059997692,0.30226982102090705
65,144,0.4513888888888889,0.1521233861899168,0.9883615104677607,-0.9537169507482268,0.30070579950427334
61,135,0.45185185185185184,0.15068571224948324,0.9885817194971116,-0.9545876322477319,0.29793028103848224
62,137,0.45255474452554745,0.14850235805520387,0.9889120535477581,-0.9558940993040881,0.2937115437221122
67,148,0.4527027027027027,0.14804267165373158,0.9889809742202452,-0.9561667347392508,0.2928227712765507
63,139,0.45323741007194246,0.14638114093616658,0.9892282656587539,-0.9571451231564523,0.2896087243468674
64,141,0.45390070921985815,0.14431945519282666,0.989531149005854,-0.9583437897056915,0.28561719264171326
66,145,0.45517241379310347,0.14036496111334437,0.9900998321844365,-0.9605953553832987,0.27795064888579446
61,134,0.4552238805970149,0.14020487228188594,0.9901225145346509,-0.9606851875768401,0.277640001387501
67,147,0.4557823129251701,0.1384676192453741,0.990366961494838,-0.9616534368410362,0.2742675106749306
68,149,0.4563758389261745,0.13662072460582686,0.9906234287599798,-0.9626695552163577,0.27067938129739433
65,142,0.45774647887323944,0.13235385426422255,0.9912025308994146,-0.9649649145228099,0.26237895064197936
61,133,0.45864661654135336,0.12955034097245258,0.9915728461156655,-0.9664334183078426,0.25691720062661944
67,146,0.4589041095890411,0.12874817745258083,0.99167731989929,-0.9668478136052775,0.2553532951161871
62,135,0.45925925925925926,0.12764164786059476,0.9918203515412617,-0.9674152194628638,0.2531951681048021
63,137,0.45985401459854014,0.12578823062367742,0.9920571158136836,-0.968354642073129,0.24957821855166376
64,139,0.460431654676259,0.12398772869611209,0.9922837513195403,-0.9692540862655586,0.24606201709633505
65,141,0.46099290780141844,0.12223791368163442,0.9925008274347993,-0.9701157849175226,0.24264246094585148
67,145,0.46206896551724136,0.1188820378049065,0.9929083850423224,-0.9717341221747056,0.23607794433482004
68,147,0.46258503401360546,0.11727210274240188,0.9930998207221545,-0.9724945078367511,0.23292580841837882
69,149,0.46308724832214765,0.11570509142436129,0.9932836109684284,-0.9732246636369604,0.22985594203484344
63,136,0.4632352941176471,0.1152431031326976,0.99333731792395,-0.9734380543606929,0.22895054995013397
67,144,0.4652777777777778,0.10886687485196452,0.9940563382223196,-0.9762960071199334,0.21643961393810274
62,133,0.46616541353383456,0.10609443962305812,0.9943560578993167,-0.9774879397621385,0.21099129749724227
69,148,0.46621621621621623,0.1059357377194161,0.9943729780489025,-0.9775552389476861,0.21067926999572648
64,137,0.46715328467153283,0.1030079608471544,0.9946805316291815,-0.9787787200042222,0.2049200265149709
65,139,0.4676258992805755,0.10153098341210806,0.9948323775427548,-0.9793829188147405,0.20201261924424294
67,143,0.46853146853146854,0.09870034817004546,0.9951171997664957,-0.9805164825422236,0.19643682817390762
68,145,0.4689655172413793,0.09734331079678993,0.9952508627693419,-0.9810485596862392,0.19376202811065873
70,149,0.4697986577181208,0.09473802266906836,0.9955022386015789,-0.9820494141215101,0.18862382729548938
63,134,0.4701492537313433,0.09364148953435085,0.9956059820218981,-0.9824625428755761,0.18646005429168136
65,138,0.47101449275362317,0.09093486230884712,0.9958568425315313,-0.983461701633742,0.1811162097098561
67,142,0.47183098591549294,0.08838010459734251,0.9960868220749448,-0.9843779142227256,0.17606851504603624
69,146,0.4726027397260274,0.08596479873744652,0.9962981749346078,-0.9852201067560606,0.17129314418147767
64,135,0.4740740740740741,0.0813586746678583,0.9966848880445061,-0.9867615321125792,0.1621779231055675
65,137,0.4744525547445255,0.08017352711546695,0.9967809215418729,-0.987144411099731,0.15983088448283497
66,139,0.4748201438848921,0.0790223760099549,0.9968728424878176,-0.9875109281794826,0.15755052118636975
67,141,0.475177304964539,0.07790378071740332,0.9969608823569432,-0.9878620018998695,0.15533404392592848
68,143,0.4755244755244755,0.07681638078664695,0.9970452565670431,-0.9881984872856817,0.15317881617994816
69,145,0.47586206896551725,0.07575889045281048,0.9971261657971668,-0.9885211810347181,0.15108234392451703
71,149,0.47651006711409394,0.07372883904657912,0.9972783253900807,-0.9891281165856872,0.14705634627465444
65,136,0.47794117647058826,0.06924438289419173,0.9975997270637169,-0.9904104308752051,0.13815635495188236
67,140,0.4785714285714286,0.06726900561203972,0.9977348750464561,-0.9909497617679347,0.1342332658176556
71,148,0.4797297297297297,0.06363790042546644,0.9979730545608125,-0.9919004352588768,0.12701781974687915
64,133,0.48120300751879697,0.05901817819272284,0.9982569081367842,-0.9930337092856241,0.11783060817306658
66,137,0.48175182481751827,0.057296936299099765,0.9983571811184296,-0.9934341221814738,0.11440561562058293
67,139,0.48201438848920863,0.056473403906669904,0.9984041038833895,-0.9936215093023882,0.11276655644136696
68,141,0.48226950354609927,0.05567319732494836,0.9984490448188217,-0.9938009901992347,0.11117370138220894
69,143,0.4825174825174825,0.054895339864327555,0.9984921139704509,-0.9939730033223599,0.10962512789651757
71,147,0.48299319727891155,0.05340303065344907,0.9985730400511657,-0.9942962326340535,0.10665365333512045
72,149,0.48322147651006714,0.0526868799852795,0.9986110817918139,-0.9944481853548335,0.10522740443667086
65,134,0.48507462686567165,0.04687226246994003,0.9989008914857115,-0.9956059820218981,0.0936414895343507
67,138,0.4855072463768116,0.04551459913296371,0.9989636736467276,-0.9958568425315313,0.09093486230884718
69,142,0.4859154929577465,0.044233346725378785,0.9990212265199736,-0.9960868220749448,0.08838010459734234
71,146,0.4863013698630137,0.04302223300453053,0.99907411510223,-0.9962981749346078,0.08596479873744658
65,133,0.48872180451127817,0.03542408316205411,0.9993723702064851,-0.9974902686642557,0.0708036999041073
67,137,0.48905109489051096,0.034390217435703904,0.9994084815253096,-0.9976346258894501,0.06873974997348413
68,139,0.4892086330935252,0.03389558513759617,0.9994253795597648,-0.9977021786163599,0.06775221608308475
70,143,0.48951048951048953,0.0329478050549208,0.9994570736865406,-0.9978288842841259,0.0658598336491715
71,145,0.4896551724137931,0.03249351369978052,0.9994719463633995,-0.9978883431348844,0.06495271076341085
73,149,0.4899328859060403,0.031621499483558885,0.9994999153428735,-0.9980001615408226,0.06321137211366364
67,136,0.49264705882352944,0.023097891653001093,0.9997332081116372,-0.9989329748023724,0.046183458645739583
69,140,0.4928571428571429,0.022438064295805,0.9997482349425065,-0.9989930665413146,0.04486483035051505
71,144,0.4930555555555556,0.02181488503456116,0.9997620270799091,-0.9990482215818578,0.04361938736533607
73,148,0.49324324324324326,0.021225383333623647,0.9997747161747694,-0.9990989662046814,0.042441203196148525
66,133,0.49624060150375937,0.011810224129384626,0.9999302568709548,-0.9997210372120274,0.023618800894798234
67,135,0.4962962962962963,0.011635265801397166,0.9999323080037622,-0.9997292411794617,0.023268956374056626
68,137,0.49635036496350365,0.011465415404949,0.9999342699645772,-0.999737088499184,0.022929323565576587
69,139,0.49640287769784175,0.011300452472979783,0.9999361478484043,-0.9997445995478118,0.02259946182955076
70,141,0.49645390070921985,0.011140169045865553,0.9999379463914896,-0.999751793267259,0.02227895551635368
71,143,0.4965034965034965,0.010984368796883625,0.9999396700012126,-0.9997586872842681,0.02196741221985486
72,145,0.496551724137931,0.010832866230039932,0.9999413227831131,-0.9997652980184841,0.02166446117519729
73,147,0.4965986394557823,0.010685485943373265,0.999942908565361,-0.9997716407803079,0.021369751787301886
74,149,0.4966442953020134,0.01054206195157967,0.9999444309209432,-0.9997777298596181,0.021082952277811325
