num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
151,804,0.18781094527363185,0.8309264994492163,0.55638220003256,0.3808776949738569,0.9246254276578173
145,772,0.1878238341968912,0.8309039698809666,0.5564158452417128,0.38080281432790053,0.9246562694320255
152,809,0.18788627935723115,0.830794797758525,0.5565788389953138,0.3804399919652572,0.9248056079595728
149,793,0.18789407313997478,0.8307811697375024,0.5565991807482178,0.38039470398082553,0.9248242369138798
146,777,0.1879021879021879,0.8307669799302486,0.5566203599021275,0.3803475498848521,0.924843630727157
143,761,0.18791064388961892,0.8307521928680779,0.5566424292531785,0.3802984119102402,0.924863837490984
153,814,0.18796068796068796,0.8306646683440406,0.5567730316429533,0.38000758247022987,0.9249833713451996
147,782,0.18797953964194372,0.8306316923923561,0.5568222262027713,0.3798980168131794,0.9250283762249747
157,835,0.18802395209580838,0.8305539932192963,0.5569381153660441,0.379639871305038,0.9251343513865942
151,803,0.18804483188044832,0.8305174586434723,0.5569925950031906,0.3795184982232233,0.9251841489705653
148,787,0.1880559085133418,0.8304980757627441,0.5570214952354885,0.37945410769124144,0.9252105599031194
145,771,0.1880674448767834,0.8304778873353343,0.5570515942415386,0.37938704270592033,0.9252380622449857
142,755,0.1880794701986755,0.8304568420782947,0.557082968188174,0.37931713310930765,0.9252667250743084
155,824,0.18810679611650485,0.8304090151708796,0.5571542582830449,0.3791582649541403,0.9253318378381703
149,792,0.18813131313131312,0.8303660993085823,0.5572182167867896,0.3790157177619006,0.925390234273861
143,760,0.1881578947368421,0.830319563913114,0.5572875575348297,0.3788611564337277,0.9254535234930485
156,829,0.1881785283474065,0.8302834374520451,0.5573413796703202,0.3787411730143682,0.9255026330938775
150,797,0.18820577164366373,0.8302357330452972,0.5574124393792607,0.37858274485052407,0.9255674504332156
147,781,0.1882202304737516,0.8302104124230493,0.5574501512282067,0.378498657791299,0.9256018399129213
157,834,0.1882494004796163,0.830159324051305,0.5575262295988238,0.37832900661863916,0.9256711958092645
151,802,0.1882793017456359,0.830106947713965,0.5576042103114041,0.37815508928599084,0.925742258108111
155,823,0.18833535844471447,0.8300087366623345,0.5577503895688424,0.3778290058716091,0.9258753924379196
152,807,0.18835192069392812,0.8299797147595165,0.5577935756959842,0.37773265382457677,0.9259147057016874
149,791,0.18836915297092288,0.8299495163869275,0.5578385073200891,0.37763239950178973,0.925955598744627
146,775,0.18838709677419355,0.8299180685286583,0.5578852924478841,0.37752800094067773,0.9259981687377873
153,812,0.18842364532019704,0.8298540063097233,0.5579805804969398,0.37731534357659635,0.9260848403368209
157,833,0.18847539015606243,0.8297632893545718,0.5581154751836587,0.3770142327210377,0.926207465056165
154,817,0.18849449204406366,0.8297297951549303,0.5581652685649273,0.37690306593568523,0.9262527078979476
151,801,0.18851435705368288,0.829694959690422,0.5582170490627361,0.37678745227138194,0.9262997440412262
148,785,0.18853503184713377,0.829658700749789,0.5582709380490553,0.37666711945965586,0.9263486822562902
145,769,0.18855656697009102,0.8296209292629688,0.5583270669856943,0.376541772542304,0.9263996402906792
155,822,0.18856447688564476,0.8296070547285064,0.5583476826715528,0.3764957305106139,0.9264183530712673
142,753,0.18857901726427623,0.829581548570584,0.5583855784950322,0.3764110914575363,0.9264527458147804
149,790,0.18860759493670887,0.8295314137018674,0.5584600555830123,0.3762447326364376,0.9265203188075993
156,827,0.18863361547763,0.8294857590879806,0.558527864542349,0.37609324905952685,0.9265818193833983
143,758,0.18865435356200527,0.8294493688945431,0.5585819048630596,0.37597251111911173,0.926630816929153
153,811,0.18865598027127004,0.829446514274417,0.5585861437218251,0.3759630400839611,0.9266346596641126
157,832,0.18870192307692307,0.8293658828968395,0.5587058548885503,0.3756955354265084,0.926743149238552
147,779,0.18870346598202825,0.8293631747396176,0.5587098749671626,0.3756865512283549,0.9267467913222817
144,763,0.18872870249017037,0.8293188760338284,0.5587756274695485,0.3755395962920249,0.9268063506562862
151,800,0.18875,0.8292814875617576,0.5588311143694116,0.37541557122528313,0.9268565956401208
158,837,0.18876941457586618,0.8292474014069563,0.558881693437717,0.3753025054803794,0.926902383954292
155,821,0.18879415347137637,0.8292039628786609,0.5589461404700137,0.37515842410735145,0.9269607094269361
145,768,0.18880208333333334,0.829190037933717,0.5589667977541072,0.375112238017038,0.9269794004668329
152,805,0.18881987577639753,0.829158792290146,0.5590131457917126,0.37500860566410704,0.9270213296779435
149,789,0.1888466413181242,0.8291117839395685,0.5590828648175029,0.37485270053490755,0.927084382837769
146,773,0.1888745148771022,0.8290628233457682,0.5591554658106666,0.37469033010811303,0.9271500183484188
143,757,0.18890356671070013,0.829011786317469,0.5592311312388816,0.37452108370656156,0.9272183981453683
157,831,0.18892900120336945,0.8289670984107262,0.5592973714872093,0.3743729004949972,0.9272782383809959
147,778,0.18894601542416453,0.8289372018026565,0.559341680431185,0.37427376906483617,0.9273182548564445
154,815,0.18895705521472392,0.828917801922336,0.5593704297299268,0.37420944468751394,0.9273442141441669
151,799,0.18898623279098872,0.8288665242757902,0.5594464093503245,0.3740394301300583,0.9274128016735488
148,783,0.18901660280970625,0.8288131435939412,0.5595254891476606,0.3738624539881421,0.9274841591628206
145,767,0.18904823989569752,0.8287575277936508,0.5596078628158794,0.37367807974928774,0.9275584578423535
142,751,0.18908122503328895,0.8286995334946545,0.5596937405275692,0.3734858336285162,0.9276358833501496
149,788,0.18908629441624367,0.8286906197427306,0.5597069382725294,0.37345628649918206,0.9276477791027373
153,809,0.18912237330037082,0.828627174348747,0.5598008627456832,0.37324598813837756,0.9277324141898924
143,756,0.18915343915343916,0.8285725359343,0.5598817309891465,0.3730648946091939,0.9278052513379255
150,793,0.18915510718789408,0.8285696019832047,0.5598860729375162,0.3730551706612124,0.9278091612195547
157,830,0.1891566265060241,0.8285669295934908,0.5598900277590371,0.37304631363196933,0.9278127224206394
158,835,0.18922155688622755,0.8284527032976491,0.5600590311733376,0.37266776320236517,0.9279648367636275
151,798,0.18922305764411027,0.8284500627389569,0.5600629371310142,0.37265901290436326,0.9279683508079064
144,761,0.18922470433639949,0.8284471653898994,0.5600672228915389,0.37264941168511867,0.9279722064645767
155,819,0.18925518925518925,0.8283935232823828,0.5601465616995255,0.37247165883239947,0.928043567601565
152,803,0.18929016189290163,0.828331975102123,0.5602375737340507,0.37226772195316826,0.9281253919550949
145,766,0.18929503916449086,0.8283233908203544,0.5602502657026325,0.3722392795602593,0.9281367995896183
149,787,0.18932655654383734,0.8282679137102823,0.5603322792040597,0.3720554737639673,0.9282104957617479
153,808,0.18935643564356436,0.8282153128132628,0.5604100245549051,0.37188120875674147,0.9282803275808579
146,771,0.1893644617380026,0.8282011819685065,0.5604309075934061,0.3718343956280623,0.9282990801610834
157,829,0.18938480096501809,0.8281653701067975,0.5604838264891068,0.37171576048825755,0.9283465912064504
143,755,0.18940397350993377,0.8281316093598543,0.5605337077991454,0.3716039248418846,0.9283913630803051
154,813,0.18942189421894218,0.8281000502419624,0.5605803303624373,0.3714993864214813,0.9284331994755805
147,776,0.18943298969072164,0.8280805093365671,0.5606091954801417,0.37143465988621654,0.9284590962639176
151,797,0.18946047678795483,0.8280320958160265,0.560680700843643,0.37127430340296264,0.9285232316063206
155,818,0.18948655256723718,0.827986162368129,0.560748530918181,0.3711221701462035,0.9285840483370218
148,781,0.18950064020486557,0.8279613441624649,0.5607851750650016,0.37103997485463114,0.9286168946664037
156,823,0.18955042527339003,0.8278736247639485,0.560914665007255,0.370749477159598,0.9287329138056241
149,786,0.1895674300254453,0.8278436583970719,0.5609588908750375,0.3706502454964957,0.9287725208647096
157,828,0.18961352657004832,0.8277624135764776,0.5610787704681441,0.37038122665991113,0.928879834498467
150,791,0.18963337547408343,0.8277274246822679,0.5611303862997089,0.3702653791422788,0.9289260191256484
158,833,0.18967587034813926,0.8276525055108476,0.5612408842213977,0.37001733975676726,0.9290248480419268
147,775,0.1896774193548387,0.8276497743075555,0.5612449118599229,0.37000829782269495,0.929028449264258
151,796,0.18969849246231155,0.8276126163298101,0.5612997036269719,0.36988528541654697,0.9290774325277305
155,817,0.189718482252142,0.8275773652017094,0.5613516764077546,0.3697685907884072,0.9291238826261843
159,838,0.18973747016706444,0.8275438778140515,0.5614010422972888,0.3696577394150355,0.9291679911030974
152,801,0.18976279650436953,0.8274992073009731,0.5614668840780025,0.36950987616747777,0.9292268030005889
145,764,0.18979057591623036,0.8274502040385814,0.5615390991164463,0.36934768032697973,0.9292912842790894
149,785,0.18980891719745224,0.8274178463135576,0.5615867765553548,0.36924058479633204,0.9293338423512095
153,806,0.18982630272952852,0.8273871721869253,0.5616319678406165,0.3691390653989534,0.9293741713628517
157,827,0.18984280532043532,0.8273580535922906,0.5616748624925068,0.36904269768804726,0.9294124419670358
146,769,0.18985695708712613,0.8273330812234487,0.5617116455204703,0.36896005457337117,0.9294452528950885
154,811,0.18988902589395806,0.8272764861898121,0.5617949941014405,0.36877276920512475,0.9295195773585319
143,753,0.1899070385126162,0.8272446938357269,0.5618418073805425,0.36866756695873093,0.9295613078612565
151,795,0.189937106918239,0.8271916170608689,0.5619199486263368,0.36849194267155017,0.9296309419259596
155,816,0.18995098039215685,0.827167125104517,0.5619560010768889,0.3684109057073432,0.9296630596920021
148,779,0.18998716302952504,0.827103241599546,0.5620500224495354,0.3681995445289536,0.9297467910182164
156,821,0.1900121802679659,0.8270590653010704,0.5621150260429975,0.36805339499336065,0.9298046560616167
145,763,0.19003931847968544,0.8270111379383773,0.5621855367455393,0.3678948445482597,0.9298674009528519
149,784,0.19005102040816327,0.826990469925494,0.562215939521827,0.36782647469517876,0.9298944480495176
153,805,0.19006211180124225,0.8269708792119921,0.5622447553649077,0.36776167012931027,0.9299200793528981
157,826,0.1900726392251816,0.8269522837076819,0.5622721053641639,0.36770015905870107,0.9299444031920435
158,831,0.1901323706377858,0.8268467577943681,0.5624272745208411,0.3673511217501171,0.9300823368653609
143,752,0.1901595744680851,0.8267986878538545,0.5624979375634586,0.3671921404737109,0.9301451133959338
147,773,0.19016817593790428,0.826783487555875,0.5625202793721701,0.3671418705901115,0.9301649568004559
151,794,0.190176322418136,0.8267690907472202,0.5625414389936219,0.3670942588299705,0.9301837480487791
159,836,0.1901913875598086,0.8267424655571535,0.5625805681362261,0.3670062087110421,0.9302184919509755
144,757,0.190224570673712,0.8266838132632396,0.562666751184526,0.36681225422290137,0.9302949909313247
152,799,0.1902377972465582,0.8266604323370882,0.5627011014812913,0.3667349407834832,0.9303254716541599
145,762,0.19028871391076116,0.826570412420769,0.5628333264036165,0.36643729337888026,0.930442749459181
149,783,0.19029374201787994,0.8265615216536166,0.5628463830581643,0.36640789815668434,0.9304543256755814
157,825,0.1903030303030303,0.8265450974395401,0.5628705018906758,0.3663535962026775,0.9304757076621428
146,767,0.19035202086049544,0.8264584571658473,0.5629977074367597,0.36606716284190555,0.930588433352187
154,809,0.1903584672435105,0.8264470552177341,0.563014444683203,0.36602947015612897,0.9306032597069621
143,751,0.1904127829560586,0.8263509716155489,0.5631554596290781,0.3657118565799235,0.9307281224701796
147,772,0.19041450777202074,0.8263479200502984,0.5631599373433319,0.3657017699429089,0.9307320857586375
151,793,0.19041614123581338,0.8263450300840409,0.5631641778872352,0.36569221748918906,0.9307358390369631
155,814,0.1904176904176904,0.8263422892114157,0.5631681996178735,0.36568315787832606,0.9307393985666101
159,835,0.19041916167664671,0.826339686184921,0.5631720190455188,0.36567455392838755,0.9307427789724048
157,824,0.19053398058252427,0.826136488267951,0.563470054885171,0.3650029944954048,0.9310063447739696
153,803,0.19053549190535493,0.8261338129249619,0.5634739773424005,0.36499415371587185,0.9310098107717418
149,782,0.19053708439897699,0.8261309938733237,0.5634781104549442,0.36498483807625126,0.9310134628320111
145,761,0.19053876478318002,0.8261280192142857,0.5634824716609034,0.36497500826183854,0.931017316350384
158,829,0.19059107358262967,0.8260354093285334,0.5636182240980524,0.36466899492911514,0.9311372208957115
150,787,0.1905972045743329,0.8260245532804538,0.5636341343263613,0.36463312524434655,0.9311512680410958
155,813,0.1906519065190652,0.8259276798655412,0.5637760793364013,0.36431306473615166,0.9312765383400102
151,792,0.19065656565656566,0.8259194277233689,0.5637881684720804,0.3642858021817943,0.9312872029233338
143,750,0.19066666666666668,0.8259015364714786,0.5638143773034268,0.36422669589189816,0.9313103209992203
152,797,0.19071518193224593,0.8258155929966342,0.5639402507035807,0.36394278727276513,0.9314213050988961
144,755,0.19072847682119207,0.8257920381131326,0.5639747421551417,0.363864980422083,0.9314517035372458
157,823,0.19076549210206561,0.8257264496359519,0.5640707671663244,0.36364833925678847,0.9315363038313534
153,802,0.19077306733167082,0.8257130254848656,0.5640904178805289,0.36360400091074047,0.9315536111903073
149,781,0.19078104993597952,0.8256988789143557,0.564111125009582,0.36355727728084747,0.9315718470070556
154,807,0.19083023543990088,0.8256117021448706,0.5642387059405349,0.36326936543710114,0.9316841568551683
146,765,0.19084967320261437,0.8255772450684797,0.5642891213067458,0.3631555751497213,0.9317285163810729
159,833,0.1908763505402161,0.8255299494771496,0.5643583103988589,0.36299939496749045,0.931789374941159
155,812,0.19088669950738915,0.8255116004884349,0.5643851499277976,0.36293880508195464,0.9318129768176031
151,791,0.19089759797724398,0.825492276273801,0.56441341391953,0.36287499637540255,0.9318378276317997
156,817,0.1909424724602203,0.8254126985657245,0.5645297840206913,0.3626122459071032,0.9319401048984889
148,775,0.19096774193548388,0.8253678799787822,0.5645953087826099,0.36246427460133884,0.9319976661117372
157,822,0.19099756690997566,0.8253149749492813,0.5646726415583343,0.3622896157510658,0.9320655740445224
149,780,0.191025641025641,0.8252651690604713,0.564745430026301,0.36212519852881675,0.9321294655735678
145,759,0.19104084321475626,0.8252381963939364,0.5647848432921008,0.36203616157503427,0.9321640508580106
158,827,0.19105199516324062,0.8252184087185845,0.5648137550661875,0.3619708441760657,0.9321894163561751
159,832,0.19110576923076922,0.8251229794451567,0.56495315628072,0.3616558624169049,0.9323116631145857
155,811,0.19112207151664612,0.8250940442071577,0.5649954143299545,0.3615603635722462,0.9323487027360017
151,790,0.1911392405063291,0.8250635683001897,0.5650399174073972,0.36145978347248336,0.9323877009763832
147,769,0.19115734720416125,0.8250314253087676,0.5650868493010464,0.361353705494033,0.932428817404166
160,837,0.1911589008363202,0.8250286671781913,0.5650908761731844,0.36134460333164553,0.9324323448074373
152,795,0.19119496855345913,0.8249646313923139,0.5651843566056509,0.36113328609651285,0.9325142088317658
157,821,0.19123020706455543,0.8249020575761289,0.5652756808908986,0.3609268091866619,0.9325941445292989
153,800,0.19125,0.8248669063817634,0.5653269733138329,0.36081082648764173,0.9326390231430941
149,779,0.19127086007702182,0.8248298565491226,0.5653810288161019,0.3606885845096923,0.9326863057879613
145,758,0.19129287598944592,0.8247907499811393,0.5654380768444497,0.3605595625089004,0.9327361909368534
146,763,0.1913499344692005,0.8246893794103108,0.5655859152134505,0.3602251450243272,0.9328653948411864
151,789,0.19138149556400508,0.8246332963233374,0.5656676821199059,0.36004014681018615,0.9329368106602395
156,815,0.19141104294478528,0.8245807841960492,0.5657442269565184,0.3598669393307429,0.9330036366363871
148,773,0.19146183699870634,0.8244904955004019,0.5658758015938672,0.35956915434099657,0.9331184400956293
157,820,0.19146341463414634,0.8244876908468821,0.5658798879991902,0.35955990471604793,0.9331220043062892
158,825,0.19151515151515153,0.824395703986979,0.5660138896244625,0.3592565535043736,0.933238838006734
149,778,0.19151670951156813,0.8243929335711252,0.5660179246967311,0.35924741784401143,0.9332423547891567
145,757,0.19154557463672392,0.8243416022808547,0.5660926803528139,0.35907815450193387,0.9333074943230046
159,830,0.19156626506024096,0.8243048040156002,0.5661462620885197,0.3589568198463942,0.9333541672300838
155,809,0.1915945611866502,0.8242544732417445,0.5662195363469671,0.3587908733180513,0.9334179713417082
151,788,0.1916243654822335,0.8242014528196873,0.566296711247661,0.3586160696601665,0.9334851442746663
147,767,0.19165580182529335,0.8241455212326882,0.5663781067732938,0.35843168033579875,0.9335559600429187
152,793,0.19167717528373265,0.8241074889539824,0.5664334441485263,0.3583063067000767,0.9336040866335957
157,819,0.1916971916971917,0.8240718680538721,0.566485265723833,0.35818888743559685,0.9336491423000662
144,751,0.19174434087882822,0.823987949220783,0.5666073239368941,0.35791228092214317,0.9337552137284744
149,777,0.19176319176319176,0.823954392270328,0.566656120992648,0.357801681083131,0.9337975995975174
159,829,0.19179734620024125,0.8238935857060056,0.5667445274835046,0.35760128113499834,0.9338743618552807
145,756,0.1917989417989418,0.8238907447633717,0.5667486574251913,0.3575919186134862,0.9338779469193637
155,808,0.19183168316831684,0.8238324446123264,0.5668333998663788,0.3573997935918437,0.9339514909996705
146,761,0.19185282522996058,0.8237947938649679,0.5668881173573627,0.35727572479805003,0.9339989595658167
151,787,0.19186785260482847,0.8237680302210125,0.5669270079876182,0.3571875352284141,0.934032689298105
147,766,0.1919060052219321,0.823700072443128,0.567025740735979,0.3569636186856287,0.9341182874426884
157,818,0.19193154034229828,0.8236545824511164,0.5670918169108747,0.35681374238544583,0.934175547338343
148,771,0.191958495460441,0.8236065570280606,0.567161563595757,0.35665552155923214,0.9342359653435057
153,797,0.191969887076537,0.8235862590261438,0.5671910383136546,0.3565886521133569,0.9342614907957939
158,823,0.1919805589307412,0.8235672425655676,0.5672186500574073,0.35652600605410495,0.9342853991190853
149,776,0.19201030927835053,0.8235142247432782,0.5672956210349922,0.3563513567090449,0.9343520271137763
150,781,0.19206145966709348,0.8234230532869748,0.5674279472457766,0.35605104936888843,0.9344665056829556
155,807,0.19206939281288724,0.8234089111876257,0.5674484690056083,0.35600447004638236,0.9344842520379861
160,833,0.19207683073229292,0.8233956514438449,0.5674677093750501,0.35596079763326727,0.9345008884684316
151,786,0.1921119592875318,0.8233330209141025,0.5675585755430518,0.355754526655084,0.9345794330951314
161,838,0.19212410501193317,0.8233113640284013,0.5675899909808956,0.3556832042766137,0.9346065793666984
152,791,0.19216182048040456,0.8232441064191125,0.5676875383925535,0.35546171750760613,0.9346908405384867
157,817,0.19216646266829865,0.8232358272540602,0.567699544411763,0.35543445454935363,0.9347012081511414
153,796,0.1922110552763819,0.8231562891193349,0.5678148674376938,0.3551725526334284,0.9348007583735983
149,775,0.19225806451612903,0.8230724230388857,0.5679364281615483,0.3548964271342049,0.9349056241179513
154,801,0.19225967540574282,0.8230695488389689,0.5679405935254287,0.3548869644519676,0.9349092161606216
159,827,0.19226118500604594,0.8230668553434928,0.5679444969668903,0.35487809673005194,0.9349125822563604
161,837,0.1923536439665472,0.8229018506997106,0.5681835479094683,0.35433491177001764,0.9351185862236585
156,811,0.19235511713933415,0.8228992210756166,0.5681873563826841,0.3543262560937133,0.9351218659846492
151,785,0.19235668789808918,0.8228964172404469,0.5681914171235222,0.3543170270143274,0.9351253629154374
146,759,0.19235836627140976,0.8228934212890233,0.5681957560552929,0.35430716560150816,0.9351290993244865
157,816,0.19240196078431374,0.822815595639316,0.5683084510833157,0.3540510088545651,0.9352261133699511
147,764,0.19240837696335078,0.8228041400668182,0.5683250364790414,0.3540133058221925,0.9352403858371615
158,821,0.19244823386114496,0.8227329712876523,0.5684280587340769,0.35377908408761777,0.9353290114511184
148,769,0.19245773732119636,0.8227159999326892,0.5684526219965524,0.35372323309048925,0.9353501346405053
159,826,0.19249394673123488,0.8226513301586299,0.5685462065551374,0.35351042202352606,0.9354305861584538
149,774,0.1925064599483204,0.822628979158083,0.5685785457167112,0.3534368747013395,0.9354583772682511
160,831,0.19253910950661854,0.8225706548125092,0.5686629211064493,0.3532449643173604,0.9355308627642526
150,779,0.1925545571245186,0.8225430565624162,0.5687028398917644,0.3531541597980845,0.9355651444005965
145,753,0.19256308100929614,0.8225278272165318,0.568724866217797,0.3531040530910976,0.9355840569882747
161,836,0.19258373205741627,0.8224909282194072,0.5687782283076401,0.35298265400644385,0.9356298659034817
151,784,0.19260204081632654,0.8224582114959171,0.5688255359448425,0.35287501931412535,0.9356704658928033
157,815,0.19263803680981595,0.8223938807444011,0.5689185397876956,0.35266339017167253,0.9357502515268818
152,789,0.1926489226869455,0.8223744238231073,0.568946664496429,0.3525993859167756,0.9357743708026592
153,794,0.19269521410579346,0.8222916739068964,0.5690662553898224,0.35232719395321105,0.9358768874168527
154,799,0.1927409261576971,0.8222099425932625,0.569184337715633,0.35205837939843226,0.9359780432763097
149,773,0.1927554980595084,0.8221838850534828,0.5692219770514498,0.3519726816832774,0.936010273099971
155,804,0.1927860696517413,0.8221292111964956,0.5693009398353632,0.35179287980514423,0.9360778652005416
161,835,0.19281437125748502,0.8220785901953529,0.5693740348333607,0.35162641691515795,0.9361404076992978
145,752,0.19281914893617022,0.8220700440716413,0.5693863737744781,0.3515983147199007,0.9361509627651545
156,809,0.19283065512978986,0.8220494614849766,0.5694160894041018,0.35153063425547987,0.9361763793110464
151,783,0.19284802043422733,0.8220183959304448,0.569460935229045,0.35142848649612285,0.9362147290440609
146,757,0.1928665785997358,0.8219851937100808,0.5695088597391623,0.35131931735719824,0.9362557007846052
157,814,0.1928746928746929,0.8219706756674717,0.5695298133923807,0.35127158331448,0.9362736110538086
158,819,0.19291819291819293,0.8218928363799217,0.5696421381072219,0.3510156689852654,0.9363695852209354
153,793,0.19293820933165196,0.8218570137105485,0.569693820411262,0.3508979019704414,0.9364137239451067
148,767,0.19295958279009126,0.821818758797773,0.5697490041132918,0.35077214462382433,0.9364608387733054
159,824,0.1929611650485437,0.8218159266727009,0.5697530892124149,0.35076283466582003,0.9364643259714694
160,829,0.19300361881785283,0.8217399299983316,0.5698626917480536,0.3505130251073258,0.9365578568514127
149,772,0.19300518134715025,0.8217371326290337,0.5698667255232699,0.3505038302827723,0.9365612980243768
155,803,0.1930261519302615,0.8216995874390127,0.5699208611750901,0.35038042399488734,0.9366074730009167
161,834,0.19304556354916066,0.8216648301996318,0.5699709701493667,0.35026618637397944,0.9366502008129975
145,751,0.19307589880159787,0.8216105076614574,0.570049273046008,0.3500876525994354,0.9367169452387509
151,782,0.19309462915601022,0.8215769627476982,0.5700976182043451,0.3499774114354655,0.9367581392680455
157,813,0.1931119311193112,0.8215459734670574,0.5701422747701358,0.34987557303986994,0.9367961802815075
152,787,0.193138500635324,0.8214983804894578,0.5702108477161743,0.34971917829360394,0.9368545758727159
147,761,0.19316688567674112,0.8214475291056199,0.5702841019406658,0.3495520861474565,0.9369169328547549
159,823,0.19319562575941676,0.82139603501534,0.5703582678116259,0.3493828926778431,0.9369800394373738
154,797,0.1932245922208281,0.8213441285429433,0.5704330131645898,0.34921235498393377,0.9370436121795906
149,771,0.1932555123216602,0.8212887137396717,0.5705127944961758,0.34903030263232876,0.9371114383275796
155,802,0.19326683291770574,0.8212684231031087,0.5705420030232071,0.34896364557253345,0.9371362622739168
151,781,0.19334186939820744,0.8211339041047562,0.5707355881051059,0.3485217769406377,0.9373006833445393
157,812,0.1933497536945813,0.8211197671617914,0.5707559267989826,0.348475344047669,0.9373179474387859
146,755,0.19337748344370861,0.8210700423146637,0.5708274569547231,0.3483120287732074,0.9373786484723728
158,817,0.193390452876377,0.8210467834542615,0.5708609107124177,0.34823564124117806,0.937407029080402
147,760,0.19342105263157894,0.8209919016788121,0.5709398369161217,0.34805540524438455,0.9374739649079153
153,791,0.1934260429835651,0.820982950581191,0.57095270807222,0.3480260102899966,0.9374848778309052
148,765,0.1934640522875817,0.8209147674079981,0.5710507373705707,0.34780211069705497,0.9375679664934556
160,827,0.19347037484885127,0.8209034245154941,0.5710670430157342,0.3477648647625312,0.9375817824791064
149,770,0.19350649350649352,0.8208386201909698,0.5711601873406311,0.34755208079403027,0.937660680169399
155,801,0.19350811485642946,0.8208357109067697,0.5711643683740943,0.3475425285996437,0.9376642207179315
161,832,0.1935096153846154,0.8208330184012149,0.5711682378269565,0.3475336881952986,0.9376674973408073
157,811,0.1935881627620222,0.82069204973014,0.5713707723621689,0.34707088098051697,0.9378389006516032
151,780,0.1935897435897436,0.8206892121117784,0.5713748481718008,0.34706156575330305,0.9378423479332044
152,785,0.19363057324840766,0.8206159150197416,0.5714801134040556,0.3468209599673755,0.9379313523533096
159,821,0.19366626065773446,0.8205518381963162,0.5715721134140875,0.346610638334707,0.9380090966473656
153,790,0.19367088607594937,0.820543532492488,0.5715840369401067,0.3465833774305015,0.9380191695743039
154,795,0.19371069182389938,0.8204720475235798,0.5716866442663013,0.34634876153507077,0.9381058231261133
161,831,0.19374247894103488,0.8204149535616594,0.5717685755377084,0.34616139205515967,0.9381749786955704
149,769,0.19375812743823148,0.8203868437387845,0.5718089074335195,0.3460691467593694,0.9382090095822156
156,805,0.1937888198757764,0.820331704316903,0.5718880090476851,0.3458882102149497,0.938275730280976
157,810,0.19382716049382717,0.8202628141101292,0.5719868143481383,0.34566216842373676,0.9383590279421838
151,779,0.19383825417201542,0.820242878831674,0.5720154016509763,0.3455967605481445,0.9383831195725062
158,815,0.19386503067484662,0.8201947574994384,0.5720843991671486,0.3454388804591252,0.9384412500882228
146,753,0.19389110225763612,0.8201478974358994,0.5721515763602102,0.3452851473370531,0.9384978247329236
159,820,0.19390243902439025,0.8201275194494693,0.572180785977352,0.34521829631667933,0.9385224173605069
147,758,0.19393139841688653,0.8200754598401221,0.5722553976748601,0.3450475196639753,0.9385852167884057
148,763,0.19397116644823068,0.8200039587377097,0.5723578492992688,0.34481298469103105,0.9386714044800037
161,830,0.19397590361445782,0.8199954406762352,0.5723700527370268,0.34478504545962635,0.9386816672479565
155,799,0.1939924906132666,0.8199656135920984,0.5724127815890675,0.34468721494693294,0.9387175953672792
149,768,0.19401041666666666,0.8199333760888993,0.5724589581581021,0.3445814824490805,0.9387564124698132
162,835,0.19401197604790418,0.8199305716366053,0.5724629749561709,0.3445722846086609,0.9387597885932099
150,773,0.19404915912031048,0.8198636943141911,0.572558750474994,0.3443529545090269,0.9388402647526916
157,809,0.19406674907292953,0.8198320531990698,0.572604055650497,0.34424919090520506,0.9388783172281229
151,778,0.19408740359897173,0.8197948962797676,0.5726572517952121,0.34412734393271,0.9389229846786254
152,783,0.194125159642401,0.8197269652834611,0.5727544870074501,0.34390459522566535,0.9390045949742053
153,788,0.19416243654822335,0.8196598850412494,0.5728504803647857,0.34368465429166856,0.9390851177632495
147,757,0.19418758256274768,0.8196146281352082,0.5729152305069087,0.3435362773064313,0.9391394072098341
154,793,0.19419924337957126,0.8195936396742552,0.5729452555048405,0.34346746838898584,0.9391645745866168
161,829,0.1942098914354644,0.8195744731345513,0.5729726721111772,0.3434046340275547,0.9391875517320283
155,798,0.19423558897243107,0.8195282136962264,0.5730388354691784,0.3432529860882556,0.9392429864212433
149,767,0.19426336375488917,0.8194782088966651,0.5731103429039767,0.3430890697129725,0.9393028746062088
156,803,0.19427148194271482,0.8194635920014788,0.5731312427219736,0.34304115723193235,0.9393203736984398
157,808,0.1943069306930693,0.8193997598532798,0.5732224991679822,0.34283193289522523,0.939396756321483
151,777,0.19433719433719435,0.8193452564234616,0.5733004018630826,0.34265329844725595,0.9394619295443619
158,813,0.1943419434194342,0.8193367028726548,0.5733126261698472,0.34262526534846605,0.939472153682531
159,818,0.19437652811735942,0.819274407027599,0.5734016445647642,0.3424211080208478,0.9395465846788944
146,751,0.19440745672436752,0.8192186885409974,0.5734812467249197,0.3422385193096635,0.9396131096896898
153,787,0.19440914866581957,0.8192156402524611,0.5734856011843281,0.34222853046849955,0.9396167478995738
160,823,0.19441069258809235,0.8192128586226765,0.5734895746805366,0.34221941546547446,0.9396200677286906
162,833,0.19447779111644659,0.8190919509745178,0.5736622489311617,0.3418232483024838,0.9397642613549094
155,797,0.1944792973651192,0.8190892363842472,0.5736661248840399,0.34181435432105833,0.9397674963415568
148,761,0.19448094612352168,0.8190862649391799,0.5736703675352106,0.3418046188240328,0.9397710373014044
