num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
131,504,0.25992063492063494,0.6847288404014935,0.7287979247517284,-0.062292830244852056,0.9980579158045318
137,527,0.25996204933586337,0.6846340127324029,0.7288870067506541,-0.06255253721985611,0.9980416725204206
136,523,0.26003824091778205,0.6844595246032235,0.7290508618607685,-0.06303031835985876,0.9980116126415839
129,496,0.2600806451612903,0.6843623966635363,0.7291420369399508,-0.06329622006588134,0.9979947838167149
134,515,0.26019417475728157,0.6841022946111772,0.7293860778131991,-0.06400810101544431,0.9979493789789122
127,488,0.26024590163934425,0.6839837568455184,0.7294972380835247,-0.06433244074298158,0.9979285230255976
139,534,0.2602996254681648,0.6838606237376779,0.7296126693671885,-0.06466929460222848,0.9979067503207152
131,503,0.26043737574552683,0.6835448159918254,0.7299085453196871,-0.06553296906140327,0.9978504046028128
137,526,0.26045627376425856,0.6835014802067556,0.7299491260048018,-0.06565145311034805,0.9978426161998193
130,499,0.2605210420841683,0.6833529391651669,0.7300881868201455,-0.06605752106865546,0.9978158166266278
135,518,0.2606177606177606,0.6831310701564689,0.7302957900651472,-0.06666388197375502,0.997775489195936
128,491,0.2606924643584521,0.682959659158676,0.7304560931102329,-0.06713220792373029,0.9977440887618854
127,487,0.26078028747433263,0.6827580970759151,0.7306444969184913,-0.06768276175455072,0.9977068927101169
133,510,0.2607843137254902,0.6827488552151855,0.7306531329586932,-0.06770800140470741,0.9977051801738729
139,533,0.2607879924953096,0.6827404108679485,0.7306610235723984,-0.06773106273572971,0.9977036148780302
137,525,0.26095238095238094,0.6823629761117579,0.7310135216477904,-0.06876153766380914,0.9976331244190464
131,502,0.26095617529880477,0.6823542621694849,0.7310216555609949,-0.06878532179827569,0.997631484820476
136,521,0.26103646833013433,0.6821698417140215,0.731193754798184,-0.0692886141117337,0.9975966559459165
135,517,0.2611218568665377,0.6819736700605549,0.7313767246393185,-0.06982382668827479,0.9975593381982877
129,494,0.2611336032388664,0.6819466801004621,0.7314018905498932,-0.06989745099991587,0.9975541821594025
134,513,0.26120857699805067,0.6817743889704564,0.7315624939429035,-0.07036736508792153,0.9975211446032526
139,532,0.26127819548872183,0.6816143704822739,0.7317115893246829,-0.0708036999041069,0.9974902686642558
133,509,0.26129666011787817,0.6815719239584159,0.731751127413975,-0.07091942494324671,0.9974820475405656
127,486,0.2613168724279835,0.6815254572329893,0.731794404968612,-0.07104610228672983,0.9974730328935533
132,505,0.2613861386138614,0.6813661981420538,0.7319426917658537,-0.07148020805888704,0.9974420182927217
137,524,0.26145038167938933,0.681218459534829,0.7320801939603301,-0.0718828207779892,0.9974130839712297
131,501,0.26147704590818366,0.6811571321447565,0.7321372557986179,-0.0720499226566615,0.997401026992237
130,497,0.26156941649899396,0.6809446439937471,0.7323348904812805,-0.07262878363245812,0.9973590425659505
129,493,0.2616632860040568,0.6807286490131195,0.7325356690378791,-0.07321701282554655,0.9973160326761541
128,489,0.261758691206544,0.6805090597115424,0.7327396670376952,-0.07381483930102477,0.9972719636583413
139,531,0.2617702448210923,0.6804824631943386,0.7327643668226271,-0.07388723456993121,0.9972666025530024
133,508,0.2618110236220472,0.6803885828878795,0.7328515376771909,-0.0741427525516461,0.9972476383747747
127,485,0.2618556701030928,0.6802857856643214,0.7329469624898359,-0.07442249964615391,0.997226800455352
138,527,0.2618595825426945,0.6802767767481568,0.7329553240253723,-0.07444701403427703,0.9972249706567622
137,523,0.26195028680688337,0.680067889224414,0.7331491431119935,-0.07501533209170055,0.9971823804857223
126,481,0.26195426195426197,0.6800587333894839,0.7331576359424288,-0.07504023828138197,0.9971805065476729
131,500,0.262,0.6799533787224192,0.73325534622256,-0.07532680552793262,0.9971589002606139
136,519,0.26204238921001927,0.6798557253497802,0.7333458888608595,-0.0755923854182483,0.997138802407558
134,511,0.2622309197651663,0.6794212554725292,0.7337484293762626,-0.07677351522426436,0.9970485581756335
139,530,0.2622641509433962,0.6793446492959594,0.7338193561585508,-0.0769816949458999,0.9970325063122347
133,507,0.26232741617357,0.6791987866530202,0.733954363846326,-0.07737801641813016,0.997001826766228
127,484,0.26239669421487605,0.6790390302552792,0.7341021695853854,-0.07781199077993992,0.9969680506871134
132,503,0.2624254473161034,0.6789727156458089,0.7341635045468793,-0.07799210281711122,0.9969539768204775
137,522,0.2624521072796935,0.6789112235867631,0.7342203691589632,-0.07815910097584831,0.9969408984160731
131,499,0.2625250501002004,0.6787429542977179,0.7343759268870447,-0.07861600398241199,0.9969049723608752
135,514,0.26264591439688717,0.6784640581453085,0.7346335969753898,-0.07937304360999872,0.996844982907616
140,533,0.2626641651031895,0.6784219358689526,0.734672496376326,-0.07948735386364562,0.9968358744426064
129,491,0.26272912423625255,0.6782719933539529,0.7348109301253318,-0.07989420606331059,0.996803348628762
139,529,0.2627599243856333,0.6782008887540704,0.7348765573163898,-0.08008710898637819,0.9967878685930142
128,487,0.26283367556468173,0.6780306024735381,0.7350336741329413,-0.0805490042187419,0.9967506498213929
133,506,0.2628458498023715,0.678002489515386,0.7350596058898481,-0.08062524842187764,0.9967444854710311
127,483,0.2629399585921325,0.6777851384242767,0.7352600262024205,-0.08121461226236823,0.9966966372748898
137,521,0.2629558541266795,0.6777484206826793,0.7352938720417396,-0.08131415652426811,0.996688521027882
131,498,0.26305220883534136,0.6775258108522906,0.7354989977076422,-0.08191755125789234,0.9966391096058345
136,517,0.26305609284332687,0.6775168362644465,0.7355072648031529,-0.08194187315643038,0.9966371101978972
141,536,0.2630597014925373,0.6775084978442953,0.7355149457004708,-0.08196447069753304,0.9966352520071088
139,528,0.26325757575757575,0.6770511412076778,0.7359359701695394,-0.08320350437876224,0.9965325769181324
134,509,0.2632612966601179,0.6770425383936735,0.7359438845492577,-0.08322680241090236,0.99653063142106
129,490,0.26326530612244897,0.6770332683191096,0.7359524125846348,-0.08325190717828924,0.9965285344390182
133,505,0.2633663366336634,0.6767996453448283,0.7361672636440136,-0.0838844801222293,0.9964754858974822
137,520,0.26346153846153847,0.6765794382242314,0.7363696515828063,-0.08448052754436698,0.9964251303865361
127,482,0.26348547717842324,0.67652405711798,0.7364205321286392,-0.08463040028125617,0.9964124122812975
141,535,0.2635514018691589,0.6763715236401491,0.7365606302326396,-0.08504312401740646,0.9963772714475978
131,497,0.2635814889336016,0.6763018999500516,0.7366245584583441,-0.08523148024790066,0.996361176870492
140,531,0.263653483992467,0.6761352735376344,0.7367775050028254,-0.08568218375637676,0.9963225197629222
135,512,0.263671875,0.676092703575316,0.7368165688773698,-0.08579731234443976,0.996312612182778
130,493,0.26369168356997974,0.6760468498337281,0.736858641009178,-0.08592131365978536,0.9963019260540334
139,527,0.2637571157495256,0.6758953659647836,0.7369975944786599,-0.08633090853466242,0.996266517670638
138,523,0.2638623326959847,0.6756517153840503,0.7372209706041942,-0.08698951899718041,0.9962092268116368
128,485,0.2639175257731959,0.6755238754124965,0.7373381135867602,-0.0873349874953639,0.9961789999589354
137,519,0.26396917148362237,0.6754042335714333,0.7374477074842559,-0.08765824254756939,0.9961506073448289
127,481,0.26403326403326405,0.6752557328064617,0.7375836869888112,-0.08805939062401705,0.996115226127443
136,515,0.26407766990291265,0.675152829510246,0.7376778814660967,-0.08833731360861731,0.9960906178779182
131,496,0.26411290322580644,0.6750711727330311,0.7377526087685831,-0.08855782348970011,0.996071037576521
135,511,0.26418786692759294,0.674897409279807,0.7379115712247672,-0.08902697389480937,0.9960292153943743
139,526,0.26425855513307983,0.6747335219992775,0.7380614298894439,-0.08946934858090108,0.9959895760822546
134,507,0.26429980276134124,0.6746378759387676,0.7381488578524172,-0.08972747269765602,0.9959663551763641
129,488,0.26434426229508196,0.6745347693433953,0.7382430798502975,-0.09000568989370515,0.9959412511723561
133,503,0.2644135188866799,0.6743741294027741,0.7383898249517328,-0.09043906718450108,0.995901990723383
137,518,0.2644787644787645,0.6742227637288898,0.7385280393253716,-0.09084732973955523,0.9958648315304606
132,499,0.26452905811623245,0.6741060663161371,0.738634558733738,-0.09116202271156759,0.9958360736663117
141,533,0.26454033771106944,0.6740798917182501,0.7386584458199286,-0.09123259916222454,0.9958296103501366
127,480,0.26458333333333334,0.6739801114782978,0.7387494902412463,-0.0915016186634024,0.9958049275746618
131,495,0.26464646464646463,0.673833579917168,0.7388831481201975,-0.09189661315202732,0.9957685536765994
140,529,0.2646502835538752,0.6738247151539642,0.7388912323526914,-0.09192050649535795,0.9957663483396277
139,525,0.26476190476190475,0.6735655679477978,0.7391274759303436,-0.09261885135032126,0.9957016362216882
130,491,0.26476578411405294,0.6735565598968114,0.7391356848508758,-0.0926431212399462,0.9956993783702592
138,521,0.2648752399232246,0.6733023567693569,0.7393672540549991,-0.09332787273765938,0.9956354293466375
129,487,0.2648870636550308,0.6732748922501831,0.7393922635959239,-0.09340183893100863,0.9956284932063294
133,502,0.2649402390438247,0.6731513633777171,0.7395047274917995,-0.09373448396544135,0.995597231070744
137,517,0.26499032882011603,0.6730349853424062,0.7396106465601662,-0.09404781701029413,0.995567681333418
128,483,0.2650103519668737,0.6729884591205939,0.7396529820736807,-0.09417306778097727,0.9955558413794374
141,532,0.2650375939849624,0.6729251546952818,0.7397105759540897,-0.09434347235666217,0.9955397075072836
136,513,0.2651072124756335,0.672763354327804,0.7398577356989665,-0.09477893814720346,0.995498343988421
131,494,0.2651821862348178,0.6725890717880589,0.7400161758443374,-0.0952478810225546,0.9954535856385838
135,509,0.26522593320235754,0.6724873612008154,0.7401086062363847,-0.09552149805032803,0.9954273672198395
139,524,0.2652671755725191,0.67239146210656,0.7401957320102586,-0.09577944337240493,0.9954025809828264
134,505,0.26534653465346536,0.6722069001224842,0.7403633455457669,-0.0962757668554412,0.9953546989472631
142,535,0.26542056074766357,0.6720347031696687,0.7405196538483332,-0.09673871547131054,0.9953098115305409
133,501,0.2654690618762475,0.6719218618047262,0.7406220437097929,-0.09704202325774082,0.9952802850062108
137,516,0.2655038759689923,0.6718408546955636,0.7406955285148781,-0.0972597319238692,0.9952590338932358
132,497,0.2655935613682093,0.6716321333687847,0.7408847936261718,-0.09782055485299017,0.9952040690472749
140,527,0.2656546489563567,0.6714899360832117,0.7410136744615204,-0.09820253147792843,0.9951664498019045
131,493,0.2657200811359026,0.6713375981966611,0.7411516911183151,-0.09861165849507698,0.9951259924295266
135,508,0.265748031496063,0.6712725160820328,0.7412106375065708,-0.09878641830579431,0.9951086591716065
139,523,0.26577437858508607,0.6712111624281534,0.7412661974161827,-0.09895115086369427,0.995092292072826
130,489,0.2658486707566462,0.6710381357751155,0.7414228350512665,-0.09941564067091521,0.9950459941078058
129,485,0.26597938144329897,0.6707336215317967,0.7416983274531772,-0.10023281789368102,0.9949640105134919
133,500,0.266,0.67068557653672,0.7417417727387392,-0.100361714851215,0.9949510169813002
137,515,0.26601941747572816,0.6706403277062601,0.7417826843854202,-0.10048310170807989,0.9949387650861352
141,530,0.2660377358490566,0.6705976378426445,0.7418212777481281,-0.10059761623973075,0.994927193118614
128,481,0.2661122661122661,0.6704239266630352,0.7419782736426432,-0.10106351711543432,0.9948799754283218
136,511,0.26614481409001955,0.6703480540339618,0.7420468222780019,-0.1012669729057612,0.9948592866322874
131,492,0.266260162601626,0.670079108554947,0.7422896929623957,-0.10198797655641507,0.9947856314995347
139,522,0.2662835249042146,0.6700246265183041,0.7423388713108099,-0.10213399971801441,0.9947706500000896
134,503,0.2664015904572565,0.6697492366479579,0.7425873416706467,-0.10287192001895536,0.9946946104567038
142,533,0.26641651031894936,0.6697144292634063,0.7426187334267766,-0.10296516647277977,0.9946849624344548
129,484,0.2665289256198347,0.6694521219823757,0.7428552055234549,-0.10366771274658863,0.9946119873266613
133,499,0.2665330661322645,0.6694424590112478,0.7428639135622176,-0.10369358814594769,0.9946092900116199
137,514,0.26653696498054474,0.6694333599232136,0.7428721132347862,-0.10371795324383419,0.994606749512042
141,529,0.2665406427221172,0.6694247767594624,0.7428798477954183,-0.10374093652108775,0.9946043525391027
143,536,0.2667910447761194,0.6688401748955799,0.7434062284146199,-0.10530564089130004,0.9944399036625957
139,521,0.2667946257197697,0.6688318116326062,0.7434137527300971,-0.10532801549649197,0.9944375340621304
135,506,0.26679841897233203,0.6688229524316779,0.7434217230486163,-0.1053517166011471,0.9944350234224414
131,491,0.2668024439918534,0.6688135518315145,0.7434301802365264,-0.1053768657730282,0.9944323587654684
138,517,0.26692456479690524,0.668528282785567,0.743686718394097,-0.10613987023156184,0.9943512095568785
130,487,0.2669404517453799,0.6684911643103641,0.7437200839287411,-0.10623912647794737,0.9943406096530518
137,513,0.26705653021442494,0.6682199065224306,0.7439638139904078,-0.10696431305430816,0.9942628604814825
133,498,0.26706827309236947,0.6681924602463959,0.7439884650112989,-0.10703767213973721,0.9942549656616788
136,509,0.26719056974459726,0.6679065659072486,0.7442451338221744,-0.10780163843597232,0.9941724230486982
143,535,0.2672897196261682,0.6676747096793438,0.7444531429543461,-0.10842096410920782,0.994105072183836
139,520,0.2673076923076923,0.6676326746732195,0.7444908405807845,-0.10853322341736617,0.9940928223333252
131,490,0.2673469387755102,0.667540876547148,0.744573151637007,-0.10877835627733075,0.9940660285944802
142,531,0.2674199623352166,0.6673700462483776,0.744726272781106,-0.10923444274087668,0.9940160142166172
134,501,0.26746506986027946,0.6672645047828769,0.7448208379582717,-0.10951616131372421,0.9939850151843871
141,527,0.2675521821631879,0.6670606436579288,0.745003421255681,-0.11006019536533933,0.9939249234203473
137,512,0.267578125,0.6669999223036375,0.745057785441466,-0.11022220729388306,0.9939069700023561
129,482,0.2676348547717842,0.66686712614621,0.7451766475578088,-0.11057647213098964,0.9938676188562864
140,523,0.2676864244741874,0.6667463905824002,0.745284677586586,-0.11089850129068289,0.9938317374744481
132,493,0.26774847870182555,0.6666010853320543,0.7454146450359875,-0.11128598606825454,0.9937884228067946
143,534,0.26779026217228463,0.6665032315105365,0.7455021411008906,-0.11154688477202444,0.993759172283535
139,519,0.2678227360308285,0.6664271721855324,0.7455701336378723,-0.11174964834558954,0.9937363916525535
131,489,0.26789366053169733,0.6662610307703316,0.745718605693096,-0.11219247775371043,0.9936864937873933
138,515,0.26796116504854367,0.6661028699810587,0.7458598840284929,-0.1126139332059936,0.9936388187102374
141,526,0.26806083650190116,0.6658692883829546,0.746068422323568,-0.11323618157675543,0.9935680989151755
137,511,0.26810176125244617,0.6657733616866757,0.7461540262361539,-0.11349166173684604,0.9935389487665842
133,496,0.26814516129032256,0.6656716209487172,0.7462447943292518,-0.1137625861270147,0.9935079637313903
129,481,0.2681912681912682,0.6655635210779784,0.746341208436385,-0.11405039882056678,0.9934749652250275
136,507,0.2682445759368836,0.665438521070953,0.7464526607058902,-0.11438314934980566,0.9934367091792109
139,518,0.26833976833976836,0.6652152603547925,0.7466516305420524,-0.11497731478221113,0.9933681176107235
135,503,0.268389662027833,0.6650982177927829,0.746755890963616,-0.115288721377728,0.9933320244123254
142,529,0.2684310018903592,0.6650012287498409,0.7468422629720427,-0.11554673152240365,0.9933020451174404
131,488,0.26844262295081966,0.6649739621127148,0.7468665407635542,-0.11561925942423563,0.993293605561916
134,499,0.2685370741482966,0.6647523172329388,0.7470638237349191,-0.11620871346687649,0.9932248158973744
137,510,0.26862745098039215,0.6645401787078581,0.7472525348788909,-0.11677270176585614,0.9931586661366362
133,495,0.2686868686868687,0.6644006803172924,0.747376569069381,-0.11714347198783827,0.993115001885801
140,521,0.2687140115163148,0.6643369478211146,0.7474332209366437,-0.11731283951945135,0.9930950093943094
143,532,0.26879699248120303,0.6641420750964862,0.747606383123187,-0.11783060817306662,0.9930337092856241
132,491,0.26883910386965376,0.6640431633311974,0.7476942404707265,-0.11809335446619341,0.9930024972933965
139,517,0.2688588007736944,0.6639968950027022,0.7477353297970951,-0.1182162468535411,0.9929878745381852
135,502,0.2689243027888446,0.6638430114832016,0.7478719516768321,-0.11862491220982774,0.9929391372099353
131,487,0.26899383983572894,0.6636796177245275,0.7480169550331228,-0.11905873003404985,0.9928872135356962
141,524,0.26908396946564883,0.6634677896852678,0.7482048463155965,-0.11962098410029051,0.9928196312336285
130,483,0.2691511387163561,0.6633098899068111,0.7483448335839663,-0.12003997990362852,0.992769058353823
137,509,0.2691552062868369,0.6633003270162903,0.7483533097274859,-0.12006535236016493,0.992765990131929
144,535,0.2691588785046729,0.6632916935099458,0.7483609619165795,-0.12008825864141646,0.99276321957276
143,531,0.2693032015065913,0.662952315428021,0.7486616241457991,-0.12098845493725154,0.9926539143991207
136,505,0.2693069306930693,0.6629435443737479,0.7486693909685186,-0.12101171394634513,0.9926510792256098
139,516,0.2693798449612403,0.6627720315839782,0.7488212297671896,-0.1214664683000922,0.9925955354920264
142,527,0.269449715370019,0.6626076460914196,0.7489666930786629,-0.1219022146823761,0.9925421150034551
131,486,0.26954732510288065,0.6623779442899479,0.7491698465089359,-0.12251091783644531,0.9924671657092097
141,523,0.2695984703632887,0.6622575609463429,0.7492762661191137,-0.12282984593880188,0.9924277449500544
134,497,0.26961770623742454,0.6622122800126207,0.7493162858236077,-0.12294979240097302,0.9924128921716795
137,508,0.26968503937007876,0.6620537598701509,0.7494563489902507,-0.12336963808359298,0.992360787415103
140,519,0.2697495183044316,0.6619019315037471,0.7495904435567525,-0.12377166614321791,0.9923107248539299
133,493,0.2697768762677485,0.6618375035770498,0.7496473296550176,-0.12394223771779705,0.9922894344441571
143,530,0.269811320754717,0.661756379954546,0.7497189430643023,-0.12415698717890924,0.9922625874911621
139,515,0.26990291262135924,0.6615406251828791,0.7499093286742373,-0.12472800246529069,0.9921909722432565
138,511,0.2700587084148728,0.661173505147295,0.7502330278595044,-0.12569919218247966,0.9920684014142734
131,485,0.27010309278350514,0.6610688880224175,0.7503252130168654,-0.1259758505776089,0.9920333084484855
144,533,0.2701688555347092,0.6609138568941808,0.7504617736868803,-0.12638574753051668,0.9919811705980878
137,507,0.2702169625246548,0.6608004301329365,0.7505616507230609,-0.126685583072252,0.991942923278171
143,529,0.27032136105860116,0.6605542271370513,0.7507783381340813,-0.12733622602274583,0.9918596097947956
133,492,0.2703252032520325,0.6605451647389236,0.7507863113696389,-0.12736017068005673,0.9918565354547737
136,503,0.27037773359840955,0.660421254267818,0.7508953102206206,-0.12768753382264425,0.9918144451994492
139,514,0.2704280155642023,0.6603026305096948,0.7509996245950975,-0.12800087228395482,0.9917740552638724
142,525,0.2704761904761905,0.6601889621964903,0.7510995501222998,-0.12830106838784217,0.9917352650029837
145,536,0.27052238805970147,0.6600799451699801,0.7511953580689886,-0.12858893196879198,0.9916979815322432
135,499,0.27054108216432865,0.6600358268828375,0.7512341227813664,-0.12870541446217815,0.9916828708252043
141,521,0.2706333973128599,0.6598179287677949,0.7514255125270749,-0.12928060175315442,0.9916080505977865
131,484,0.2706611570247934,0.6597523946599075,0.7514830521977975,-0.12945355548103538,0.9915854864676663
134,495,0.27070707070707073,0.6596439923132016,0.7515782084421427,-0.12973960681020183,0.9915480999047571
137,506,0.2707509881422925,0.6595402902696645,0.7516692128263647,-0.13001321102201321,0.9915122616285416
140,517,0.27079303675048355,0.6594409893140797,0.7517563312752795,-0.13027516322493557,0.9914778776385867
133,491,0.2708757637474542,0.6592455896899176,0.7519276909878986,-0.1307905049487855,0.9914100280989908
139,513,0.2709551656920078,0.659058001897201,0.7520921154587841,-0.1312851002705379,0.9913446537138105
132,487,0.27104722792607805,0.6588404527207664,0.7522826980987238,-0.13185851571739118,0.9912685467787256
138,509,0.27111984282907664,0.6586688200005193,0.7524329774532238,-0.13231077111824696,0.9912082827771844
141,520,0.27115384615384613,0.6585884378941725,0.7525033351900267,-0.13252253894422727,0.9911799920659091
131,483,0.2712215320910973,0.6584284094601338,0.7526433615038389,-0.13294405923159672,0.9911235428114024
137,505,0.2712871287128713,0.6582732923430399,0.752779033042137,-0.13335254517570944,0.9910686649749151
143,527,0.2713472485768501,0.6581311016285708,0.7529033490888215,-0.13372690613832763,0.991018221111333
136,501,0.2714570858283433,0.6578712626844363,0.753130401546761,-0.13441080346797094,0.9909256964632084
139,512,0.271484375,0.6578066932970787,0.7531867990436125,-0.1345807085071261,0.99090263542778
142,523,0.27151051625239003,0.6577448354875953,0.7532408189877897,-0.13474346277879223,0.9908805171353307
145,534,0.27153558052434457,0.6576855219613799,0.7532926086205728,-0.13489950840477477,0.9908592849805415
135,497,0.2716297786720322,0.6574625696204326,0.7534872059617852,-0.13548593909619555,0.990779269215511
131,482,0.2717842323651452,0.6570968771957195,0.7538061381944522,-0.13644738795926709,0.990647318837079
134,493,0.2718052738336714,0.6570470463679853,0.7538495730973831,-0.1365783577182133,0.9906292708188043
137,504,0.2718253968253968,0.6569993880095806,0.7538911089507798,-0.1367036083100732,0.9906119944130528
143,526,0.2718631178707224,0.6569100441648372,0.7539689608169236,-0.13693838775070327,0.9905795666983234
133,489,0.2719836400817996,0.6566245205396645,0.7542176337278622,-0.13768847805211157,0.9904755842582356
139,511,0.2720156555772994,0.6565486582762959,0.7542836729742965,-0.137887718631191,0.9904478669019816
145,533,0.27204502814258913,0.6564790527217189,0.7543442538639733,-0.1380705066751893,0.990422402405386
132,485,0.2721649484536082,0.6561948139065995,0.7545915227472962,-0.13881673240416648,0.9903180876893192
135,496,0.2721774193548387,0.6561652496452899,0.7546172308912211,-0.13889433031586887,0.9903072073887508
141,518,0.2722007722007722,0.6561098852887939,0.7546653685086694,-0.13903963685265144,0.9902868167272968
144,529,0.2722117202268431,0.6560839287602191,0.7546879344620236,-0.1391077568451114,0.9902772500595585
131,481,0.27234927234927236,0.6557577421493057,0.7549713793325179,-0.1399635672224894,0.9901566541968779
137,503,0.27236580516898606,0.655718528515703,0.7550054379679667,-0.14006642272240247,0.990142109611418
143,525,0.2723809523809524,0.6556825998052923,0.7550366403775203,-0.14016065662514582,0.990128774621972
133,488,0.2725409836065574,0.6553029200782543,0.7553661912853348,-0.14115616587382596,0.9899873417553383
136,499,0.2725450901803607,0.6552931749069402,0.7553746454047702,-0.14118170984076459,0.989983699262992
139,510,0.2725490196078431,0.6552838500134537,0.7553827347189936,-0.14120615182309115,0.989980213280707
142,521,0.272552783109405,0.6552749187838423,0.7553904823419666,-0.14122956162565778,0.9899768739334391
145,532,0.2725563909774436,0.6552663568047952,0.7553979094753777,-0.1412520032795417,0.9899736721597784
146,535,0.27289719626168224,0.6544571984611305,0.7560990513037353,-0.14337155076481709,0.9896689337507223
143,524,0.2729007633587786,0.6544487252973106,0.7561063853431773,-0.14339373191345064,0.989665720153999
140,513,0.2729044834307992,0.654439888674393,0.75611403380168,-0.14341686422369615,0.9896623682126354
137,502,0.2729083665338645,0.6544306646937681,0.7561220173414294,-0.14344101021694577,0.989658868796689
134,491,0.2729124236252546,0.6544210273146607,0.75613035847559,-0.1434662380168484,0.9896552119547964
131,480,0.27291666666666664,0.6544109481086104,0.7561390817803227,-0.14349262199117918,0.9896513868196702
145,531,0.2730696798493409,0.6540473926070184,0.7564535730789833,-0.1444440164479215,0.9895129742011434
139,509,0.2730844793713163,0.6540122212950931,0.7564839815862978,-0.14453602879331634,0.9894995383428219
133,487,0.2731006160164271,0.6539738706764893,0.7565171356105627,-0.14463635294482086,0.9894848788166605
144,527,0.2732447817836812,0.6536311693510488,0.7568132493903503,-0.1455325889055612,0.9893534583587632
138,505,0.2732673267326733,0.6535775648647072,0.756859542257029,-0.14567273341103887,0.9893328331459319
135,494,0.2732793522267207,0.6535489708474379,0.756884233356895,-0.14574748540850951,0.9893218235221016
143,523,0.2734225621414914,0.6532083770359897,0.7571781931421483,-0.14663763234001678,0.9891902773388516
137,501,0.27345309381237526,0.6531357469580857,0.7572408441476882,-0.14682739209100673,0.9891621287391434
142,519,0.27360308285163776,0.6527788591962513,0.7575485205493049,-0.14775952197288142,0.9890233180599665
139,508,0.2736220472440945,0.6527337245119679,0.7575874107221783,-0.147877369769469,0.9890057044881307
136,497,0.27364185110663986,0.6526865894410523,0.7576280195213264,-0.14800043192761464,0.988987296252707
133,486,0.2736625514403292,0.6526373179832545,0.7576704634441178,-0.14812906235124862,0.9889680383545971
141,515,0.2737864077669903,0.6523424543661128,0.7579243512591451,-0.14889864446319193,0.9888524630484691
135,493,0.2738336713995943,0.6522299082325382,0.7580212047211969,-0.14919229361394945,0.9888082015872487
146,533,0.27392120075046905,0.6520214417183341,0.7582005272614528,-0.14973607907909006,0.9887260017932271
143,522,0.2739463601532567,0.6519615110608935,0.7582520610556864,-0.14989237619039286,0.9887023189818044
137,500,0.274,0.6518337253008787,0.7583619152887219,-0.15022558912075715,0.988651744737914
134,489,0.2740286298568507,0.6517655130547435,0.7584205403287064,-0.15040343198497394,0.9886247051571903
145,529,0.2741020793950851,0.6515904912801118,0.7585709140702288,-0.15085966334668502,0.9885551891396478
139,507,0.27416173570019725,0.6514483116552761,0.7586930191068654,-0.15123019448298078,0.988498572723623
133,485,0.27422680412371137,0.6512932071706152,0.7588261713287267,-0.151634316586828,0.9884366616193704
147,536,0.27425373134328357,0.6512290124296335,0.7588812643424031,-0.15180154673984858,0.9884109926581096
141,514,0.27431906614785995,0.6510732342791563,0.7590149165894429,-0.15220728721055768,0.9883485932200252
138,503,0.27435387673956263,0.6509902239840298,0.7590861138745871,-0.15242345655444522,0.9883152785887686
132,481,0.27442827442827444,0.6508127871078878,0.7592382472826715,-0.15288543227372617,0.9882439195858864
143,521,0.2744721689059501,0.6507080830527608,0.7593279862153122,-0.1531579812996027,0.988201716636958
137,499,0.2745490981963928,0.650524549288204,0.7594852274885793,-0.15363562154675803,0.9881275706061142
145,528,0.2746212121212121,0.6503524692601907,0.7596325860092974,-0.15408333145434536,0.9880578560833017
142,517,0.2746615087040619,0.6502562980210089,0.7597149115846107,-0.15433349376802571,0.9880188119167341
139,506,0.274703557312253,0.6501559343128551,0.7598008035516799,-0.1545945221555569,0.987978002649601
136,495,0.27474747474747474,0.6500510978824925,0.759890498783717,-0.15486714028353227,0.9879353060096601
147,535,0.27476635514018694,0.6500060242117094,0.7599290549047896,-0.15498433697697336,0.9879169273232482
133,484,0.27479338842975204,0.649941482929071,0.7599842556053119,-0.1551521375359203,0.9878905881817251
135,491,0.27494908350305497,0.649569673717298,0.7603020708815693,-0.15611847797360587,0.9877383362182541
146,531,0.2749529190207156,0.6495605123083779,0.7603098979032679,-0.15614228169935532,0.9877345735903543
140,509,0.275049115913556,0.6493307082910249,0.760506167805545,-0.15673926254055176,0.9876400172017353
137,498,0.2751004016064257,0.649208168055833,0.7606107772899285,-0.1570575090591786,0.9875894586558354
145,527,0.27514231499051234,0.6491080091716458,0.7606962550382529,-0.15731758485844527,0.9875480633844137
134,487,0.2751540041067762,0.6490800741100397,0.7607200913564104,-0.15739011478661089,0.9875365065492301
139,505,0.27524752475247527,0.6488565436653381,0.7609107606958068,-0.15797037148534251,0.9874438524456887
144,523,0.27533460803059273,0.6486483492777007,0.7610882465123963,-0.15851063795862805,0.9873572695098511
141,512,0.275390625,0.6485144010221126,0.7612023854842618,-0.15885814333386128,0.9873014181578584
143,519,0.27552986512524086,0.6481813618462514,0.7614859960335049,-0.1597218443102779,0.9871620598716927
137,497,0.27565392354124746,0.6478845303050892,0.7617385610505445,-0.160491270782708,0.9870372596830129
145,526,0.27566539923954375,0.6478570677087115,0.7617619180688083,-0.1605624396397398,0.987025685064444
142,515,0.2757281553398058,0.6477068706305902,0.7618896309426504,-0.1609516194758559,0.9869622972475186
139,504,0.2757936507936508,0.6475500904822704,0.7620228870030108,-0.16135776063280677,0.9868959788567212
147,533,0.275797373358349,0.6475411787465161,0.7620304599079833,-0.16138084365514516,0.9868922044991305
141,511,0.2759295499021526,0.6472246936975294,0.7622992823479104,-0.16220039173627843,0.9867578390469456
133,482,0.27593360995850624,0.6472149704845928,0.7623075376648376,-0.16222556396125543,0.9867537009798608
