num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
117,433,0.2702078521939954,0.6608219116481631,0.7505427376809847,-0.1266288021713348,0.9919501733759881
127,470,0.2702127659574468,0.6608103254087905,0.7505529387279277,-0.12665942766625685,0.9919462633546519
123,455,0.2703296703296703,0.6605346283352727,0.7507955812136771,-0.12738800953996637,0.9918529603854824
119,440,0.27045454545454545,0.6602400353200748,0.7510546556413497,-0.12816619152109276,0.9917527047359027
122,451,0.270509977827051,0.6601092321945823,0.7511696223699939,-0.12851160314295826,0.9917080053411018
125,462,0.27056277056277056,0.6599846391775195,0.7512790933133434,-0.1288405520994387,0.991665322644042
128,473,0.27061310782241016,0.6598658242770054,0.7513834533387252,-0.1291541879024565,0.9916245235709215
121,447,0.27069351230425054,0.6596760051725609,0.7515501102385466,-0.1296551363991429,0.9915591488183242
127,469,0.27078891257995735,0.6594507293624424,0.7517477871888568,-0.13024947108668555,0.9914812531165875
120,443,0.2708803611738149,0.6592347293483909,0.7519372125523207,-0.13081914324190777,0.9914062496078251
123,454,0.2709251101321586,0.659129013246079,0.7520298823166871,-0.13109788779450038,0.9913694285259257
129,476,0.2710084033613445,0.6589322044681861,0.7522023330957546,-0.13161669982939322,0.9913006831057968
119,439,0.27107061503416857,0.6587851786511543,0.7523311028992266,-0.13200417677913337,0.9912491600565739
125,461,0.27114967462039047,0.6585982995886163,0.7524947041534467,-0.13249655955796644,0.9911834652097977
118,435,0.271264367816092,0.6583271184757442,0.7527319609790881,-0.1332108101588469,0.9910877257119188
121,446,0.2713004484304933,0.6582417916324635,0.7528065779126033,-0.13343548749696896,0.9910575011957915
124,457,0.2713347921225383,0.6581605645707149,0.7528775937985921,-0.13364934248791563,0.9910286843742455
127,468,0.27136752136752135,0.6580831487451789,0.7529452631749738,-0.1338531386752613,0.9910011792459085
130,479,0.27139874739039666,0.658009282067036,0.7530098171429267,-0.13404756942724766,0.9909748983352945
117,431,0.271461716937355,0.6578603052768786,0.7531399728742407,-0.13443963748202417,0.9909217849425361
129,475,0.27157894736842103,0.6575828865506247,0.7533822053352126,-0.13516949463149663,0.9908224905204089
119,438,0.271689497716895,0.6573211941210466,0.7536105411678378,-0.1358576955185626,0.9907283616453026
122,449,0.2717149220489978,0.6572609989687687,0.7536630409105758,-0.13601595846915263,0.99070664630945
128,471,0.27176220806794055,0.6571490325024112,0.7537606709567334,-0.13631029816228976,0.9906661913151713
121,445,0.27191011235955054,0.6567987228826979,0.7540659371829873,-0.1372308752393139,0.9905390890222616
127,467,0.27194860813704497,0.6567075228143976,0.7541453636262557,-0.137470458957955,0.990505867177923
117,430,0.27209302325581397,0.6563653044069528,0.7544432299191028,-0.1383691743415364,0.9903807205272331
123,452,0.2721238938053097,0.6562921333852713,0.7545068824448252,-0.1385612713132187,0.9903538630671689
126,463,0.27213822894168466,0.6562581533822373,0.7545364379003415,-0.13865047223867188,0.9903413787921785
119,437,0.2723112128146453,0.6558480075430593,0.7548929665865216,-0.1397267820035984,0.9901900960880788
125,459,0.27233115468409586,0.6558007127924975,0.7549340534780851,-0.13985085020170449,0.9901725807645152
118,433,0.27251732101616627,0.655359070845757,0.7553174751455087,-0.14100897652037234,0.9900083174098474
121,444,0.2725225225225225,0.6553467281047037,0.7553281842765167,-0.14104133192491913,0.9900037084217639
124,455,0.2725274725274725,0.6553349819930167,0.7553383754160863,-0.14107212275242514,0.9899993213038707
127,466,0.27253218884120173,0.6553237902713572,0.7553480852589634,-0.1411014598087643,0.9899951404122324
130,477,0.27253668763102723,0.6553131145956658,0.7553573471138861,-0.14112944367785565,0.9899911515398403
128,469,0.27292110874200426,0.6544003959793925,0.7561482141366296,-0.14352024348402853,0.9896473815002418
125,458,0.27292576419213976,0.6543893368425665,0.7561577850070355,-0.14354919165349206,0.9896431829581958
122,447,0.27293064876957496,0.6543777332576974,0.7561678267531077,-0.14357956443303563,0.9896387768661956
119,436,0.27293577981651373,0.6543655440048877,0.7561783750010228,-0.1436114696383748,0.9896341474445525
127,465,0.2731182795698925,0.6539318892553909,0.7565534245609329,-0.14474616842975033,0.9894688204915334
121,443,0.27313769751693,0.6538857357984359,0.756593315143174,-0.14486688903867623,0.9894511531451443
129,472,0.2733050847457627,0.6534877813634079,0.7569370644966005,-0.1459074392174616,0.9892982458192285
126,461,0.27331887201735355,0.653454994785106,0.75696536895052,-0.14599313958079393,0.989285602440136
120,439,0.2733485193621868,0.6533844882866566,0.7570262283873551,-0.14617742093276784,0.9892583897088992
131,479,0.27348643006263046,0.653056438361432,0.7573092421954727,-0.14703457662936223,0.989131352892741
125,457,0.2735229759299781,0.6529694856957098,0.7573842160688855,-0.14726170150056056,0.9890975640810971
119,435,0.2735632183908046,0.6528737278605491,0.7574667619568991,-0.14751179093893943,0.9890602972185197
127,464,0.27370689655172414,0.6525317573380525,0.757761377786776,-0.14840461133062605,0.9889267269802176
124,453,0.2737306843267108,0.6524751268722215,0.7578101403472234,-0.14855241762615687,0.9889045349362212
121,442,0.2737556561085973,0.6524156737749133,0.7578613254499967,-0.14870757722565184,0.988881214542817
118,431,0.2737819025522042,0.6523531816207283,0.7579151182218976,-0.14887065285862616,0.9888566775410107
123,449,0.2739420935412027,0.6519716745804113,0.7582433221234556,-0.14986587108962873,0.988706336928487
131,478,0.27405857740585776,0.651694155690601,0.7584818570267287,-0.15058945487742956,0.988596386843346
128,467,0.2740899357601713,0.6516194305550088,0.7585460551101469,-0.1507842354463322,0.9885666969612446
125,456,0.2741228070175439,0.6515410934702288,0.7586133425663026,-0.15098840703923697,0.9885355334735083
122,445,0.27415730337078653,0.6514588760688397,0.7586839478934059,-0.1512026655822484,0.9885027839722166
127,463,0.27429805615550756,0.6511233315171999,0.7589719409529858,-0.1520768143078852,0.9883686774427674
121,441,0.2743764172335601,0.6509364691486811,0.7591322105748433,-0.1525634262644963,0.9882936815372431
129,470,0.274468085106383,0.6507178248999024,0.7593196378058057,-0.15313262471508007,0.9882056462335511
123,448,0.27455357142857145,0.6505138761223583,0.7594943692827913,-0.15366339394453016,0.9881232521105088
120,437,0.2745995423340961,0.6504041817498677,0.7595883097851658,-0.1539488007245701,0.9880788261851716
131,477,0.2746331236897275,0.6503240423688765,0.7596569225097627,-0.15415727983400737,0.9880463213200986
119,433,0.2748267898383372,0.6498617314519886,0.7600524521335508,-0.15535945998844708,0.9878580050756779
130,473,0.2748414376321353,0.6498267551251615,0.7600823562769388,-0.15545037664700667,0.9878437024146602
127,462,0.2748917748917749,0.6497065482110123,0.7601851098329483,-0.1557628024234632,0.9877944874219481
124,451,0.2749445676274945,0.6495804600889485,0.7602928553331472,-0.15609045174125977,0.9877427655392923
129,469,0.27505330490405117,0.6493206998962353,0.7605147129978901,-0.15676525737252614,0.987635891450349
131,476,0.27521008403361347,0.6489460401537875,0.760834434662837,-0.15773807393743755,0.9874809871741873
128,465,0.2752688172043011,0.6488056432111268,0.7609541624417309,-0.1581024746747922,0.9874227096343828
125,454,0.2753303964757709,0.6486584191716661,0.7610796641861581,-0.1584845104754303,0.9873614636693916
122,443,0.27539503386004516,0.648503857665684,0.7612113678819611,-0.15888549318545273,0.9872970171408477
119,432,0.27546296296296297,0.6483413961534762,0.7613497448832313,-0.15930686806752248,0.987229113117374
127,461,0.2754880694143167,0.6482813432519399,0.761400879951856,-0.15946259998292114,0.9872039704167963
132,479,0.2755741127348643,0.6480755029651811,0.7615760910483125,-0.1599962849128549,0.9871176165047834
121,439,0.275626423690205,0.6479503370180506,0.7616825853058442,-0.16032072151638918,0.9870649756994037
126,457,0.27571115973741794,0.6477475494781718,0.7618550466755625,-0.16084622429004683,0.9869794790833475
123,446,0.2757847533632287,0.6475713903707976,0.7620047863191097,-0.1613025887464642,0.9869049978917368
131,475,0.27578947368421053,0.6475600902824189,0.7620143892823976,-0.16133185894685093,0.9869002134404234
125,453,0.27593818984547464,0.6472040022305939,0.7623168498050541,-0.1622539589934028,0.9867490323232991
130,471,0.2760084925690021,0.6470356192262711,0.76245977431762,-0.16268981490495207,0.9866772644214482
127,460,0.27608695652173915,0.6468476518805869,0.7626192465815238,-0.16317623051314212,0.986596937860402
119,431,0.27610208816705334,0.6468113981634048,0.7626499952179252,-0.16327003041180269,0.9865814194324405
124,449,0.27616926503340755,0.6466504323133858,0.7627864828304911,-0.16368643677782235,0.9865124177702884
129,467,0.2762312633832976,0.6465018494092208,0.7629124187680111,-0.1640707174209142,0.9864485793415623
121,438,0.2762557077625571,0.6464432601912914,0.76296206416391,-0.1642222227065087,0.9864233683207905
131,474,0.27637130801687765,0.6461661334661412,0.7631967819385882,-0.164938655922834,0.9863038273181185
123,445,0.27640449438202247,0.6460865605531213,0.7632641458057872,-0.1651443125452758,0.9862694135143543
128,463,0.27645788336933047,0.6459585318799912,0.7633725008745379,-0.16547515018289274,0.9862139598849476
125,452,0.27654867256637167,0.6457407744616417,0.7635567118411567,-0.1660377043953584,0.9861194048993862
122,441,0.2766439909297052,0.6455120973330997,0.7637500456279023,-0.16662826439324568,0.9860197875830355
127,459,0.2766884531590414,0.6454054087395281,0.7638402047351021,-0.16690371673952534,0.9859731990974868
119,430,0.27674418604651163,0.6452716580430301,0.763953197078459,-0.16724897465279773,0.985914692292182
129,466,0.27682403433476394,0.6450799994753965,0.7641150399493668,-0.16774358855364496,0.9858306591393602
121,437,0.2768878718535469,0.6449267421013993,0.7642443963304377,-0.16813899464495025,0.9857632973892797
131,473,0.2769556025369979,0.6447641098852841,0.7643816079706767,-0.16855848520767455,0.985691654151791
120,433,0.27713625866050806,0.6443301828509131,0.7647474193923827,-0.1696772309346177,0.9854996891437158
125,451,0.2771618625277162,0.6442686668386858,0.7647992448544275,-0.16983576985980506,0.9854723797631912
130,469,0.2771855010660981,0.644211869037027,0.7648470878494735,-0.1699821355836407,0.9854471439820731
127,458,0.27729257641921395,0.6439545478670542,0.7650637491616877,-0.17064508056267572,0.9853325613617759
124,447,0.27740492170022374,0.6436844837857416,0.7652909808259101,-0.17134057066696676,0.9852118598776195
121,436,0.2775229357798165,0.6434007062643642,0.76552957563932,-0.17207106235703473,0.985084539265195
131,472,0.2775423728813559,0.6433539591837525,0.7655688624823964,-0.17219136640518093,0.9850635174117031
123,443,0.27765237020316025,0.6430893656102941,0.7657911385220839,-0.17287213567789897,0.9849442749243036
128,461,0.27765726681127983,0.6430775852557093,0.7658010311704248,-0.17290243868337182,0.9849389558228179
133,479,0.2776617954070981,0.643066690136789,0.7658101801598847,-0.17293046407303014,0.9849340356569501
132,475,0.27789473684210525,0.6425060926645165,0.7662805758264891,-0.17437184177795154,0.9846798773179866
127,457,0.2778993435448578,0.6424950026908496,0.7662898743408301,-0.17440034303457042,0.9846748297531649
122,439,0.27790432801822323,0.6424830031372424,0.7662999351949276,-0.17443118135950042,0.9846693673358226
129,464,0.27801724137931033,0.6422111348413656,0.7665277935507396,-0.17512971657153076,0.984545368367337
131,471,0.2781316348195329,0.6419356204635838,0.7667585403372001,-0.17583731836006755,0.9844192386742248
121,435,0.27816091954022987,0.6418650754525909,0.7668175955950932,-0.17601844982847975,0.9843868677100376
133,478,0.27824267782426776,0.6416680962436188,0.76698243412942,-0.17652410852618014,0.9842963167202432
123,442,0.27828054298642535,0.6415768538393687,0.7670587595599032,-0.17675828123515475,0.9842542913367429
130,467,0.278372591006424,0.6413550109719829,0.7672442570010725,-0.17732749980225554,0.9841518977342273
125,449,0.27839643652561247,0.6412975326740482,0.7672923006170322,-0.17747494917235623,0.9841253184509936
120,431,0.27842227378190254,0.641235249342213,0.7673443522963012,-0.1776347100020599,0.9840964941521152
127,456,0.27850877192982454,0.6410267060216006,0.7675185744769285,-0.1781695243341929,0.9839998072146801
129,463,0.2786177105831533,0.6407639922584147,0.767737915062854,-0.17884301245011633,0.9838776229276522
124,445,0.2786516853932584,0.6406820440916777,0.7678063026431272,-0.179053036757019,0.9838394228877442
131,470,0.27872340425531916,0.6405090322794484,0.7679506361534214,-0.1794963591368891,0.9837586376020293
121,434,0.27880184331797236,0.6403197716867249,0.7681084493657523,-0.17998117997412094,0.9836700538570456
133,477,0.27882599580712786,0.6402614878617038,0.768157032878771,-0.1801304543222347,0.9836427295647873
128,459,0.2788671023965142,0.6401622826015615,0.7682397099436858,-0.180384503868717,0.9835961726054229
125,448,0.27901785714285715,0.6397983648071093,0.7685428110327681,-0.18131610478029822,0.9834248675660484
127,455,0.27912087912087913,0.6395495900465304,0.7687498434935222,-0.18195264374262957,0.9833072945092332
122,437,0.2791762013729977,0.6394159716798805,0.7688609855888606,-0.18229443032134843,0.983243988374104
131,469,0.279317697228145,0.6390741326330905,0.7691451442993468,-0.18316850599852602,0.9830815319241166
126,451,0.2793791574279379,0.6389256119370152,0.7692685242559393,-0.18354812482182115,0.9830107252082213
121,433,0.279445727482679,0.6387647162273835,0.7694021297754188,-0.1839592746059005,0.9829338661814796
123,440,0.27954545454545454,0.6385236298032183,0.7696022181509891,-0.18457514836584527,0.9828184036767557
125,447,0.2796420581655481,0.6382900344216116,0.7697959677460371,-0.18517166391611567,0.9827061895004717
127,454,0.27973568281938327,0.6380635863228662,0.769983675027466,-0.1857497196176046,0.9825970901961705
134,479,0.2797494780793319,0.6380302153339281,0.7700113273978126,-0.18583488864188272,0.9825809860583804
129,461,0.279826464208243,0.6378439624611633,0.7701656182613206,-0.1863101591036842,0.9824909794063047
124,443,0.2799097065462754,0.6376425319326123,0.7703323967421905,-0.18682400294113494,0.982393399776816
131,468,0.2799145299145299,0.6376308589677083,0.7703420588881944,-0.18685377538420483,0.9823877374156648
128,457,0.2800875273522976,0.6372120935530535,0.7706884894882852,-0.1879214956594691,0.9821840517281413
121,432,0.2800925925925926,0.6371998295667883,0.7706986292968582,-0.1879527544001119,0.9821780704706307
123,439,0.28018223234624146,0.6369827666354743,0.7708780415924538,-0.18850591001883385,0.9820720553441948
125,446,0.2802690582959641,0.6367724691762965,0.7710517638259591,-0.18904164499824505,0.9819690710283892
127,453,0.2803532008830022,0.6365686257712299,0.7712200624229948,-0.18956076936745586,0.9818689906076158
129,460,0.28043478260869564,0.6363709438245876,0.7713831874339779,-0.19006404371160707,0.9817716940755586
122,435,0.28045977011494255,0.6363103878470229,0.7714331405364767,-0.1902181806359428,0.9817418417056247
131,467,0.28051391862955033,0.6361791481622763,0.7715413737729951,-0.19055218288704123,0.9816770678777128
133,474,0.2805907172995781,0.6359929797542943,0.7716948423458938,-0.19102585940650785,0.9815850044891706
126,449,0.2806236080178174,0.6359132377185701,0.7717605548965853,-0.19122870818857063,0.9815455064155357
121,431,0.28074245939675174,0.6356250314203042,0.7719979400438431,-0.1919616388638746,0.9814024297935559
130,463,0.28077753779697623,0.6355399518095052,0.7720679825339034,-0.19217793930794358,0.9813600968265178
134,477,0.2809224318658281,0.6351884420666615,0.7723571991409981,-0.19307128612985494,0.9811847320826816
127,452,0.2809734513274336,0.6350646386689596,0.7724589987256695,-0.1933858094245278,0.9811227898246071
131,466,0.2811158798283262,0.6347189365258036,0.7727430825413794,-0.19426374323110587,0.980949335116671
124,441,0.2811791383219955,0.6345653548907872,0.7728692065106031,-0.1946536207446584,0.980872044627124
133,473,0.28118393234672306,0.6345537147339577,0.7728787635310825,-0.1946831662346701,0.980866180875273
128,455,0.2813186813186813,0.6342264779166199,0.7731473175983212,-0.1955135494189586,0.980701000302131
121,430,0.2813953488372093,0.6340402407178777,0.7733000537633601,-0.19598594630083135,0.9806067044705373
132,469,0.2814498933901919,0.6339077212127294,0.7734086894953305,-0.19632200197376895,0.9805394798482168
123,437,0.2814645308924485,0.6338721552901211,0.773437838968237,-0.19641218149571324,0.9805214199394601
125,444,0.28153153153153154,0.633709341312046,0.7735712447692538,-0.19682494146770535,0.9804386479613267
127,451,0.28159645232815966,0.6335515546433552,0.7737004766762056,-0.1972248552179754,0.98035827965303
129,458,0.2816593886462882,0.6333985659897734,0.7738257275395402,-0.19761251320419723,0.9802802122990757
131,465,0.2817204301075269,0.633250159791535,0.773947178510262,-0.1979884702479907,0.9802043489236621
122,433,0.2817551963048499,0.633165624551723,0.7740163382552249,-0.19820258377205324,0.9801610764492141
133,472,0.2817796610169492,0.6331061332102549,0.7740649999138051,-0.19835324818311792,0.9801305978976508
135,479,0.2818371607515658,0.632966295204171,0.7741793520467374,-0.19870733827101233,0.9800588725771782
130,461,0.28199566160520606,0.6325807179199847,0.7744944385312504,-0.1996832706316736,0.9798604959022676
134,475,0.28210526315789475,0.6323140038425841,0.7747122049797335,-0.20035800108912113,0.979722752312904
123,436,0.28211009174311924,0.6323022518134265,0.7747217967449156,-0.20038772470334057,0.9797166732215076
125,443,0.28216704288939054,0.6321636305594784,0.7748349141577574,-0.20073828839571867,0.9796449048364194
127,450,0.2822222222222222,0.6320293026648509,0.7749444887041795,-0.20107792114596446,0.9795752495993441
129,457,0.28227571115973743,0.6318990717189255,0.7750506842528173,-0.20140712632152066,0.9795076158289465
131,464,0.2823275862068966,0.6317727531110859,0.7751536547204295,-0.2017263768528776,0.9794419170536918
133,471,0.2823779193205945,0.6316501731577102,0.7752535448160394,-0.20203611749966935,0.9793780716483598
135,478,0.2824267782426778,0.631531168305534,0.7753504907192922,-0.2023367669172945,0.9793160025004475
124,439,0.2824601366742597,0.6314499091889867,0.7754166700459957,-0.20254202437044094,0.9792735717683408
128,453,0.282560706401766,0.6312048854638928,0.775616137381446,-0.20316078513302807,0.979145390319605
132,467,0.2826552462526767,0.6309744952125735,0.7758035746187549,-0.20374237278247614,0.979024537758358
125,442,0.2828054298642534,0.630608388664982,0.7761011919494487,-0.20466612029070988,0.9788318441924275
127,449,0.2828507795100223,0.6304978110401105,0.7761910269216137,-0.20494502054725833,0.9787734868461057
131,463,0.28293736501079914,0.6302866510485182,0.7763625039310202,-0.20547747502008692,0.9786618452046496
133,470,0.28297872340425534,0.6301857719972978,0.7764443912941672,-0.20573178554433968,0.9786084162813734
122,431,0.28306264501160094,0.6299810424709359,0.7766105112134607,-0.20624777225446564,0.9784997988962849
126,445,0.28314606741573034,0.6297774873672035,0.7767755894757841,-0.2067606328109036,0.9783915579764754
130,459,0.28322440087145967,0.6295863101890601,0.7769305490341621,-0.20724215604504934,0.9782896752791574
134,473,0.2832980972515856,0.6294064152432877,0.7770762925547234,-0.20769512890118821,0.9781936073348255
123,434,0.2834101382488479,0.6291328553706703,0.7772977873975631,-0.20838370058629438,0.9780471529174662
125,441,0.2834467120181406,0.6290435397916424,0.7773700695591517,-0.20860845009280074,0.9779992405671282
127,448,0.28348214285714285,0.6289570074050492,0.7774400831164321,-0.20882616567216972,0.9779527762272877
129,455,0.2835164835164835,0.6288731301167668,0.7775079332181377,-0.20903717243428022,0.9779076953070167
131,462,0.28354978354978355,0.6287917875743494,0.7775737186139037,-0.2092417757581084,0.9778639369961414
135,476,0.28361344537815125,0.6286362606195468,0.7776994611251015,-0.20963290366854645,0.9777801622550408
124,437,0.2837528604118993,0.6282955794447959,0.7779747199299782,-0.21048932970025638,0.9775961549036171
128,451,0.2838137472283814,0.6281467557214437,0.7780948870649549,-0.21086330655324964,0.9775155579065892
136,479,0.2839248434237996,0.627875147575671,0.778314074816092,-0.2115455981136587,0.9773681291707513
123,433,0.2840646651270208,0.6275332025643028,0.7785898019364175,-0.21240415935877957,0.9771819037861325
127,447,0.2841163310961969,0.627406818717777,0.778691648745791,-0.21272136765287683,0.9771129002033949
129,454,0.2841409691629956,0.6273465439480619,0.7787402094385665,-0.21287262759284478,0.9770799580493492
131,461,0.2841648590021692,0.6272880960595024,0.7787872909479485,-0.21301928908408904,0.9770479939481527
133,468,0.2841880341880342,0.627231393235616,0.7788329598442197,-0.2131615586794159,0.9770169650018171
126,443,0.28442437923250563,0.6266529370304491,0.7792984643325764,-0.2146121930222239,0.9766993429946556
130,457,0.2844638949671772,0.626556188265642,0.7793762524904319,-0.21485468589205875,0.9766460279703311
134,471,0.28450106157112526,0.6264651822076635,0.7794494053378442,-0.2150827509630381,0.976595827473255
125,439,0.2847380410022779,0.6258847141445927,0.779915588124857,-0.216536649200283,0.976274489860876
127,446,0.28475336322869954,0.6258471712514659,0.7799457149292752,-0.21663063647307643,0.9762536388363783
131,460,0.2847826086956522,0.6257755092691863,0.7800032128131847,-0.2168100239977808,0.9762138154595446
133,467,0.284796573875803,0.6257412876582388,0.7800306666534396,-0.21689568183961866,0.9761947875292752
124,435,0.2850574712643678,0.6251017384192882,0.7805432829928036,-0.2184956332503677,0.9758379262205998
128,449,0.28507795100222716,0.6250515177559104,0.7805834997942455,-0.21862120030206572,0.975809802563227
132,463,0.28509719222462204,0.6250043318378562,0.7806212815340836,-0.21873917036782997,0.9757833649672418
136,477,0.2851153039832285,0.6249599136564836,0.7806568428717451,-0.21885021264496107,0.9757584662329378
123,431,0.2853828306264501,0.6243035823616345,0.7811818207372915,-0.22049007410085966,0.9753892183241506
125,438,0.2853881278538813,0.6242905820576328,0.781192210121262,-0.22052253830828408,0.9753818791109825
127,445,0.2853932584269663,0.6242779905871374,0.7812022724419623,-0.22055398093697184,0.9753747697643474
129,452,0.2853982300884956,0.6242657889632132,0.7812120229042414,-0.22058444946027397,0.975367879651728
131,459,0.28540305010893247,0.6242539593567166,0.7812214757848525,-0.2206139884549257,0.9753611987863828
133,466,0.2854077253218884,0.6242424850093699,0.7812306445022025,-0.22064263981865334,0.9753547177790529
135,473,0.2854122621564482,0.624231350154552,0.7812395416799031,-0.22067044296845015,0.9753484277939387
137,479,0.2860125260960334,0.6227569914477912,0.7824153178478139,-0.22434745920579152,0.9745092188111438
135,472,0.2860169491525424,0.6227461193811296,0.7824239712558301,-0.22437454159148795,0.9745029836206812
133,465,0.2860215053763441,0.622734919857702,0.7824328850385964,-0.2244024391796429,0.9744965599170818
131,458,0.28602620087336245,0.622723377857265,0.7824420711273379,-0.224431189340076,0.9744899390201004
129,451,0.2860310421286031,0.6227114774266853,0.7824515421935564,-0.22446083176214948,0.9744831117082758
127,444,0.28603603603603606,0.6226992016063725,0.7824613117073497,-0.2244914086375726,0.9744760681760832
125,437,0.28604118993135014,0.622686532349637,0.7824713940013299,-0.22452296486076898,0.9744687979869493
123,430,0.28604651162790695,0.622673450434169,0.7824818043407824,-0.22455554824881302,0.9744612900216586
136,475,0.2863157894736842,0.6220112783788008,0.7830082819291058,-0.22620393913914008,0.9740799648478231
132,461,0.28633405639913234,0.6219663426713412,0.7830439761495109,-0.22631573716807155,0.9740539959930724
128,447,0.28635346756152125,0.6219185899544153,0.7830819034233341,-0.22643453493822374,0.974026386391719
124,433,0.2863741339491917,0.6218677467600261,0.7831222800684501,-0.22656101107921603,0.9739969754874824
137,478,0.28661087866108786,0.6212851233517771,0.7835845809494768,-0.22800959100353424,0.9736588860634925
133,464,0.28663793103448276,0.6212185261841497,0.7836373796122751,-0.22817508545118584,0.9736201160510931
131,457,0.28665207877461707,0.6211836956815479,0.7836649897879924,-0.2282616324388282,0.9735998290654951
127,443,0.2866817155756208,0.6211107284839412,0.7837228227901416,-0.22844292592429555,0.9735573067853514
125,436,0.286697247706422,0.6210724854971885,0.7837531293451686,-0.22853793551668902,0.9735350081172067
134,467,0.28693790149892934,0.6204797623268673,0.7842224585809784,-0.23000972908558864,0.9731883294234339
130,453,0.2869757174392936,0.620386590531917,0.7842961674572837,-0.23024095657636706,0.9731336505921473
126,439,0.2870159453302961,0.6202874665051674,0.7843745654319758,-0.23048691779320168,0.9730754239657838
137,477,0.28721174004192873,0.6198048747261709,0.78475596032504,-0.23168383453135147,0.9727911393597545
133,463,0.28725701943844495,0.6196932373759336,0.7848441192686193,-0.23196058310106948,0.9727251862100682
131,456,0.28728070175438597,0.6196348431094447,0.7848902223908346,-0.23210532240946766,0.9726906596185639
129,449,0.2873051224944321,0.6195746244943142,0.7849377584768933,-0.23225456936545918,0.9726550339194596
127,442,0.2873303167420814,0.6195124946803524,0.7849867953888946,-0.23240853786985252,0.9726182558050189
136,473,0.28752642706131076,0.6190287477602717,0.7853683272492913,-0.23360681889269974,0.9723311442954161
128,445,0.2876404494382023,0.6187473798001878,0.7855900202971027,-0.23430335998080437,0.9721635333120172
124,431,0.2877030162412993,0.6185929527382628,0.7857116257397223,-0.23468551764511486,0.9720713491342312
137,476,0.28781512605042014,0.618316184107758,0.7859294475144833,-0.23537019294084224,0.9719057939301476
135,469,0.2878464818763326,0.6182387613732293,0.7859903523171867,-0.2355616678713905,0.9718594037357712
131,455,0.2879120879120879,0.6180767497835501,0.7861177592301314,-0.2359622627540056,0.9717622191441739
129,448,0.28794642857142855,0.6179919363730266,0.7861844354716755,-0.2361719331558341,0.971711283246951
127,441,0.28798185941043086,0.6179044229343205,0.7862532188285174,-0.23638824823640892,0.971658682920974
125,434,0.2880184331797235,0.6178140784513729,0.7863242107853992,-0.23661152893456175,0.971604335300769
138,479,0.2881002087682672,0.6176120469816848,0.7864829047239954,-0.2371107188461863,0.9714826334053763
134,465,0.28817204301075267,0.617434542569313,0.7866222636324396,-0.23754917128444664,0.9713755150414657
130,451,0.28824833702882485,0.6172459834934255,0.7867702306653664,-0.2380147917224678,0.9712615296207867
126,437,0.28832951945080093,0.6170453038885393,0.786927628787489,-0.23851018589820033,0.9711399956869277
137,475,0.28842105263157897,0.616818989495711,0.7871050337772526,-0.23906866839498003,0.9710026631229448
133,461,0.2885032537960954,0.6166157049000065,0.7872642964536548,-0.2395701449413361,0.9708790582007562
131,454,0.28854625550660795,0.6165093447026577,0.7873475902638551,-0.23983245578859916,0.970814293853572
127,440,0.28863636363636364,0.6162864352551529,0.7875220820526216,-0.24038205944099245,0.9706783532658525
125,433,0.28868360277136257,0.6161695553727218,0.7876135340582857,-0.2406701580635646,0.9706069621724639
136,471,0.28874734607218683,0.616011819088164,0.7877369095984338,-0.241058877487382,0.9705104932892397
132,457,0.2888402625820569,0.6157818478542253,0.7879166934728796,-0.24162543170647147,0.970369594923842
128,443,0.28893905191873587,0.6155372836432944,0.7881077670249383,-0.24222770489006906,0.9702194282654257
137,474,0.2890295358649789,0.6153132283463326,0.7882827100869421,-0.24277926204402792,0.970081558386385
135,467,0.2890792291220557,0.6151901573275694,0.7883787607027986,-0.2430821406545608,0.9700057076609376
133,460,0.2891304347826087,0.6150633249841695,0.7884777144976375,-0.24339421251883572,0.9699274495096712
131,453,0.2891832229580574,0.6149325562151758,0.7885797051070168,-0.24371590261333914,0.9698466676817348
129,446,0.289237668161435,0.6147976648801067,0.7886848744954909,-0.24404766251593615,0.9697632383321755
127,439,0.28929384965831434,0.6146584529150526,0.7887933736157233,-0.2443899725201481,0.9696770293925712
125,432,0.28935185185185186,0.6145147093624677,0.7889053631311945,-0.2447433439543238,0.969587899878116
134,463,0.2894168466522678,0.6143536121859803,0.7890308227148279,-0.24513927838807636,0.9694878721218606
130,449,0.289532293986637,0.6140673993817167,0.7892535898027802,-0.24584245803315044,0.9693097986857548
137,473,0.28964059196617337,0.6137988375677466,0.7894624671258812,-0.24650197400096602,0.9691422892504624
135,466,0.28969957081545067,0.6136525494899207,0.7895761828376794,-0.2468610970090409,0.9690508752297233
133,459,0.289760348583878,0.6135017774251519,0.7896933386423994,-0.24723113819235876,0.9689565337558289
131,452,0.28982300884955753,0.613346312012473,0.78981409302487,-0.2476126030813962,0.9688591222645607
129,445,0.2898876404494382,0.6131859306519241,0.7899386143559092,-0.24800602890106752,0.968758488803439
127,438,0.2899543378995434,0.6130203964413378,0.7900670816752873,-0.2484119870938101,0.9686544712476708
136,469,0.2899786780383795,0.6129599807465873,0.7901139550742939,-0.24856012400628658,0.9686164693798983
125,431,0.2900232018561485,0.6128494570089943,0.7901996855502924,-0.24883108608756183,0.9685468964363493
132,455,0.29010989010989013,0.6126342319492785,0.7903665591634793,-0.2493585956878354,0.9684112198630243
