num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
125,397,0.3148614609571788,0.5493865371317124,0.8355683292337173,-0.3963488656368513,0.9180999818692849]
108,343,0.31486880466472306,0.5493672596406598,0.8355810038738984,-0.39639122806982374,0.9180816926119902]
109,346,0.315028901734104,0.5489469265366664,0.8358572078088145,-0.39731454369189545,0.9176824905003369]
121,384,0.3151041666666667,0.5487492712856159,0.8359869839079467,-0.39774847452701106,0.9174944964474913]
127,403,0.315136476426799,0.5486644123482043,0.8360426799049194,-0.3979347252451992,0.917413731336101]
110,349,0.3151862464183381,0.5485336844834271,0.8361284572283353,-0.3982215939740721,0.9172892466898046]
122,387,0.3152454780361757,0.5483780868534084,0.8362305147858429,-0.39856294771799144,0.9171409797334026]
111,352,0.3153409090909091,0.5481273557041401,0.8363948839685637,-0.39911280385757414,0.9169018321483198]
117,371,0.31536388140161725,0.5480669919569312,0.8364344399457025,-0.3992451446545622,0.9168442149404432]
129,409,0.3154034229828851,0.5479630828803235,0.8365025163143813,-0.39947291960058356,0.9167449953535529]
112,355,0.3154929577464789,0.5477277683098555,0.8366566152384772,-0.39998858364461065,0.9165201214124971]
124,393,0.3155216284987277,0.547652406900188,0.8367059466840372,-0.40015368243286187,0.9164480511384266]
107,339,0.31563421828908556,0.5473564203343172,0.8368996051610983,-0.4008018982376044,0.9161647441203645]
113,358,0.31564245810055863,0.5473347560579575,0.8369137738208018,-0.4008493296219525,0.9161439924715062]
119,377,0.3156498673740053,0.547315275135535,0.8369265138608727,-0.40089197920662717,0.9161253304039755]
125,396,0.31565656565656564,0.5472976633393325,0.8369380309815696,-0.40093053540661344,0.9161084574320697]
127,402,0.31592039800995025,0.5466037761691491,0.8373913731808006,-0.4024486237552536,0.9154425734241893]
121,383,0.31592689295039167,0.5465866895389494,0.8374025261598225,-0.4024859816377042,0.9154261491705017]
115,364,0.3159340659340659,0.5465678188752209,0.8374148430556887,-0.40252723873996743,0.9154080085253664]
109,345,0.3159420289855073,0.5465468693785123,0.837428516097074,-0.4025730391450948,0.9153878676022978]
128,405,0.3160493827160494,0.546264405742654,0.8376127977882293,-0.4031903980372501,0.9151161144524578]
116,367,0.31607629427792916,0.5461935876781435,0.837658978808965,-0.40334512955855634,0.9150479257729572]
123,389,0.3161953727506427,0.545880184546669,0.8378632490563688,-0.40402964823858933,0.9147458900395244]
117,370,0.3162162162162162,0.5458253186846301,0.8378989924106736,-0.4041494429656439,0.9146929691161727]
130,411,0.31630170316301703,0.5456002685225447,0.8380455518574913,-0.4046406939762543,0.9144757562551428]
118,373,0.3163538873994638,0.5454628706508962,0.8381349871836181,-0.40494051348256754,0.9143430322042567]
119,376,0.31648936170212766,0.54510610675594,0.8383670630322865,-0.4057186647547636,0.9139980115238827]
113,357,0.3165266106442577,0.5450079964692895,0.8384308461552038,-0.4059325675690619,0.9139030312821974]
107,338,0.3165680473372781,0.5448988472630654,0.8385017866715506,-0.40617049250276505,0.9137973139706974]
120,379,0.316622691292876,0.54475489442992,0.8385953165828239,-0.40648420998929347,0.9136578063090032]
127,401,0.3167082294264339,0.5445295224217106,0.8387416760905493,-0.40697519842236757,0.9134392086335437]
108,341,0.31671554252199413,0.544510252383178,0.8387541863082459,-0.40701717009921556,0.9134205073483003]
121,382,0.31675392670157065,0.5444091051904544,0.8388198413161962,-0.4072374523714575,0.9133223184538988]
115,363,0.3168044077134986,0.5442760692550441,0.8389061690298137,-0.40752712087255677,0.9131931043067093]
109,344,0.3168604651162791,0.5441283214488237,0.8390020082200552,-0.4078487395945711,0.9130495088499417]
122,385,0.3168831168831169,0.5440686144864205,0.8390407276949234,-0.4079786854616534,0.9129914524293101]
129,407,0.31695331695331697,0.5438835591938299,0.839160696195104,-0.4083813480773034,0.9128114123643308]
110,347,0.3170028818443804,0.5437528846249781,0.8392453755976349,-0.40866560092403054,0.9126841877787744]
123,388,0.3170103092783505,0.5437333015488586,0.8392580632837423,-0.408708193573556,0.9126651152015403]
124,391,0.3171355498721228,0.543403049248602,0.8394719328645368,-0.4094262521346428,0.912343216154414]
111,350,0.3171428571428571,0.5433837777948057,0.8394844072580772,-0.4094681400588903,0.9123244172314544]
131,413,0.3171912832929782,0.5432560563473104,0.839567065362838,-0.40974571448393576,0.9121997859361999]
125,394,0.31725888324873097,0.5430777439602875,0.8396824185458478,-0.4101331280300087,0.9120256670139939]
112,353,0.31728045325779036,0.5430208423211973,0.8397192178369967,-0.4102567296095548,0.9119700739662857]
119,375,0.31733333333333336,0.5428813342425175,0.8398094170292829,-0.41055971386212803,0.9118337136525758]
126,397,0.31738035264483627,0.5427572754324109,0.8398895998672599,-0.41082907993037193,0.9117123817759437]
113,356,0.31741573033707865,0.5426639248201314,0.8399499179705959,-0.4110317293976217,0.911621038276542]
127,400,0.3175,0.5424415366631188,0.8400935538989419,-0.41151435860510877,0.9114032766354453]
114,359,0.31754874651810583,0.542312876945183,0.8401766144683145,-0.4117934869988774,0.9112771938687511]
121,381,0.31758530183727035,0.5422163858718633,0.8402388891809607,-0.41200278178410943,0.911182587521379]
128,403,0.3176178660049628,0.542130423781444,0.8402943553365999,-0.41218920722110386,0.9110982699195723]
115,362,0.31767955801104975,0.5419675551825474,0.8403994104766213,-0.412542338258905,0.910938427745737]
129,406,0.31773399014778325,0.5418238359337075,0.8404920765920895,-0.4128538616281657,0.9107972820220268]
109,343,0.3177842565597668,0.5416911015351827,0.8405776290846672,-0.41314150103520064,0.9106668436494113]
116,365,0.3178082191780822,0.5416278206559814,0.8406184056344782,-0.4132786077829042,0.9106046300942162]
130,409,0.31784841075794623,0.5415216751748264,0.8406867878799154,-0.41350855063169956,0.9105002353401515]
117,368,0.3179347826086957,0.5412935389411121,0.840833696220963,-0.41400260940121353,0.9102756941767621]
131,412,0.3179611650485437,0.5412238463642846,0.8408785572998335,-0.4141534962532986,0.9102070542141326]
111,349,0.31805157593123207,0.5409849862969993,0.8410322494418603,-0.414670489202471,0.9099716398792785]
118,371,0.31805929919137466,0.5409645798885897,0.8410453752955078,-0.41471464661192325,0.9099515162279513]
125,393,0.31806615776081426,0.5409464579001431,0.8410570311728502,-0.4147538593705774,0.9099336438099271]
127,399,0.3182957393483709,0.5403397033295179,0.8414469710004122,-0.41606601001153715,0.9093344133557684]
120,377,0.3183023872679045,0.5403221295452644,0.8414582558414117,-0.41610399264734105,0.9093170334393509]
113,355,0.3183098591549296,0.5403023773205284,0.8414709389288411,-0.41614668212357053,0.9092974974987801]
121,380,0.31842105263157894,0.5400083978535472,0.841659628500527,-0.4167818604952902,0.9090065350491626]
122,383,0.3185378590078329,0.5396995077231853,0.8418577322584567,-0.41744888272670294,0.9087004073456925]
115,361,0.3185595567867036,0.5396421207464908,0.8418945192339893,-0.41757276303245977,0.9086434876085544]
123,386,0.31865284974093266,0.5393953480043467,0.8420526459499249,-0.41810531710253934,0.9083985600002815]
109,342,0.31871345029239767,0.5392350263549461,0.8421553219875658,-0.4184511727039612,0.9082392944938462]
131,411,0.31873479318734793,0.5391785580541696,0.842191476170726,-0.41857296506925296,0.9081831714544891]
124,389,0.31876606683804626,0.539095810921612,0.8422444458984396,-0.41875141329353927,0.9081009051116861]
117,367,0.3188010899182561,0.5390031369748817,0.8423037565695863,-0.4189512366624739,0.9080087341534683]
125,392,0.31887755102040816,0.5388007919469603,0.8424332060153662,-0.4193874131946568,0.9078073571269921]
126,395,0.3189873417721519,0.5385101896784495,0.842618997894351,-0.4200135512249605,0.9075178327655041]
119,373,0.3190348525469169,0.5383844147892124,0.8426993662701292,-0.4202844438241546,0.9073924103051673]
112,351,0.3190883190883191,0.5382428589034037,0.8427897868623532,-0.42058924967898137,0.9072511686707664]
127,398,0.31909547738693467,0.5382239057242887,0.8428018909013506,-0.42063005461378405,0.9072322509454814]
128,401,0.3192019950124688,0.5379418445920288,0.842981952260501,-0.42123714367385123,0.9069505327136068]
113,354,0.3192090395480226,0.537923188375164,0.8429938572779151,-0.42127728681659576,0.906931886975228]
121,379,0.31926121372031663,0.5377850060296298,0.8430820169412411,-0.4215745745794222,0.9067937351284354]
129,404,0.3193069306930693,0.5376639135826106,0.8431592471360503,-0.4218350320620622,0.9066726011770726]
130,407,0.3194103194103194,0.5373900226890221,0.843333838710562,-0.4224239270285845,0.9063983814381782]
123,385,0.3194805194805195,0.5372040207560456,0.8434523342095498,-0.4228236801670763,0.9062119705068842]
131,410,0.3195121951219512,0.537120084499333,0.8435057882595882,-0.4230040296548587,0.9061278005313331]
116,363,0.31955922865013775,0.5369954420636047,0.8435851440150626,-0.4232717904058275,0.9060027546573163]
132,413,0.3196125907990315,0.5368540141038879,0.8436751552229937,-0.42357553508108503,0.9058607873623697]
109,341,0.3196480938416422,0.536759910530107,0.8437350285769292,-0.42377759689542316,0.9057662769001396]
125,391,0.319693094629156,0.5366406228495171,0.8438109041175531,-0.4240336838153648,0.9056464183057156]
118,369,0.31978319783197834,0.5364017458591666,0.8439627758611383,-0.42454633407847614,0.9054062128241263]
111,347,0.31988472622478387,0.5361325274911779,0.8441338240859214,-0.4251238259318427,0.9051352012959568]
119,372,0.31989247311827956,0.5361119831548067,0.8441468720061813,-0.42516788303564046,0.9051145072503213]
127,397,0.3198992443324937,0.5360940260062637,0.8441582762020375,-0.42520639056079096,0.9050964177513157]
129,403,0.3200992555831266,0.5355634900840558,0.8444949662899036,-0.42634349617797107,0.9045613430092756]
121,378,0.3201058201058201,0.5355460739029585,0.8445060110663078,-0.4263808054542537,0.9045437572280193]
113,353,0.32011331444759206,0.5355261905622344,0.8445186198195405,-0.42642339844380295,0.9045236786616687]
122,381,0.32020997375328086,0.535269715834004,0.8446812009930046,-0.42697266262196926,0.9042645328517015]
131,409,0.3202933985330073,0.5350483177653527,0.8448214590411788,-0.4274465953129323,0.9040406009441071]
115,359,0.3203342618384401,0.5349398586752792,0.844890139367523,-0.4276786952009448,0.9039308234987993]
124,387,0.32041343669250644,0.5347296882623016,0.8450231715704024,-0.4281283209818034,0.9037179542165255]
117,365,0.32054794520547947,0.534372558280979,0.8452490573530631,-0.4288919379124835,0.9033558023246845]
109,340,0.3205882352941177,0.5342655665618883,0.8453166888133136,-0.429120608772609,0.9032471993461288]
110,343,0.3206997084548105,0.5339695011437127,0.8455037385182484,-0.4297531436966694,0.9029464189434664]
127,396,0.3207070707070707,0.5339499451778361,0.8455160885782043,-0.42979491208917164,0.9029265382866212]
128,399,0.3208020050125313,0.5336977505588135,0.8456752988283757,-0.430333422096925,0.902670009375713]
111,346,0.3208092485549133,0.5336785060140474,0.8456874435739331,-0.4303745044372287,0.9026504228827513]
112,349,0.3209169054441261,0.5333924520850226,0.8458678927933881,-0.43098498411745373,0.9023590989541127]
121,377,0.3209549071618037,0.5332914635699324,0.8459315663122162,-0.4312004297668789,0.9022561661572942]
113,352,0.3210227272727273,0.5331112146121103,0.846045171876065,-0.43158486570960086,0.9020723383911213]
131,408,0.32107843137254904,0.5329631488907836,0.8461384531649773,-0.43190056384884096,0.9019212287927661]
114,355,0.3211267605633803,0.532834673013053,0.8462193635429722,-0.43217442247014587,0.9017900357414668]
123,383,0.32114882506527415,0.532776013772421,0.8462562963717133,-0.43229943829753825,0.9017301124214678]
115,358,0.32122905027932963,0.5325627106957713,0.8463905476648308,-0.43275391835274446,0.9015120887433214]
116,361,0.32132963988919666,0.5322952148947389,0.8465588013836746,-0.43332360840032763,0.9012383982071112]
125,389,0.3213367609254499,0.5322762760600508,0.8465707093584355,-0.43336393188728917,0.9012190091976473]
127,395,0.32151898734177214,0.5317915430729602,0.846875288762212,-0.43439550943215993,0.9007222332024308]
118,367,0.3215258855585831,0.5317731899857435,0.8468868132238134,-0.4344345488247726,0.9007034044497757]
109,339,0.3215339233038348,0.5317518048050696,0.8469002409295626,-0.4344800361731023,0.9006814632082863]
119,370,0.3216216216216216,0.5315184531159339,0.8470467129959508,-0.4349762679944894,0.9004419172170885]
129,401,0.32169576059850374,0.5313211492684191,0.847170488355258,-0.4353956726801726,0.9002391949984071]
120,373,0.32171581769436997,0.5312677669633952,0.8472039658699242,-0.4355091195714554,0.900184318220494]
121,376,0.32180851063829785,0.5310210357051863,0.8473586369646511,-0.43603331927718253,0.8999305220294079]
131,407,0.32186732186732187,0.5308644678768357,0.8474567344388999,-0.43636583349168806,0.899769336753095]
122,379,0.32189973614775724,0.5307781665160002,0.8475107892823036,-0.4365490758998264,0.8996804456755785]
113,351,0.32193732193732194,0.5306780893857816,0.847573457256571,-0.43676153089171266,0.8995773258220371]
123,382,0.3219895287958115,0.530539069451895,0.8476604837935512,-0.4370565915702346,0.8994340085659477]
124,385,0.3220779220779221,0.5303036573393961,0.8478077795187187,-0.43755606202492064,0.8991911323991378]
115,357,0.32212885154061627,0.5301680016246029,0.8478926170532298,-0.43784378010675007,0.8990510687507312]
125,388,0.32216494845360827,0.5300718456696779,0.8479527336050879,-0.43804767685668233,0.8989517410853953]
126,391,0.32225063938618925,0.5298435524975571,0.848095401400555,-0.43853161975353694,0.8987157606698234]
127,394,0.3223350253807107,0.5296186983450446,0.8482358365238412,-0.4390080687266013,0.8984831192587537]
128,397,0.3224181360201511,0.5293972061092185,0.8483740909314438,-0.43947719632750726,0.8982537469491089]
109,338,0.3224852071005917,0.5292184334420434,0.8484856213897496,-0.43985569941029895,0.8980684626999641]
119,369,0.3224932249322493,0.5291970609726007,0.8484989514772318,-0.4399009413159233,0.8980463027201686]
129,400,0.3225,0.5291790009741906,0.8485102149815037,-0.43993916985591514,0.8980275757606156]
131,406,0.3226600985221675,0.528752163676964,0.848776265812687,-0.4408422988138581,0.8975845740522244]
121,375,0.32266666666666666,0.5287346495461317,0.8487871761338818,-0.4408793407386585,0.8975663802247975]
111,344,0.3226744186046512,0.5287139785090533,0.8488000523852058,-0.44092305785825653,0.8975449053105502]
132,409,0.32273838630806845,0.5285433925790944,0.8489062858531448,-0.4412837643219624,0.8973676166130794]
112,347,0.3227665706051873,0.5284682253050197,0.8489530816499595,-0.4414426696859259,0.8972894568535632]
133,412,0.32281553398058255,0.5283376305600864,0.8490343621633659,-0.4417186962683073,0.8971536063389741]
113,350,0.32285714285714284,0.5282266418530844,0.8491034182221935,-0.44195322967322653,0.8970380943869688]
114,353,0.32294617563739375,0.5279891229523981,0.8492511324949513,-0.4424549720879149,0.8967907212246804]
125,387,0.32299741602067183,0.5278524067120717,0.8493361152855056,-0.4427436734565473,0.8966482251218714]
115,356,0.32303370786516855,0.5277555669104741,0.8493962924306911,-0.4429481231900082,0.8965472436868285]
116,359,0.3231197771587744,0.52752587539819,0.8495389636652184,-0.44343290157074666,0.8963075709847309]
127,393,0.3231552162849873,0.5274312884547411,0.8495976906506819,-0.44363247191794347,0.8962088092961232]
117,362,0.32320441988950277,0.5272999533119161,0.8496792096063379,-0.44390951847450216,0.8960716151110555]
118,365,0.3232876712328767,0.5270777086423722,0.8498170915275278,-0.4443781781046132,0.895839290734909]
119,368,0.3233695652173913,0.5268590523498272,0.8499526686569329,-0.444839077914084,0.8956105151015968]
120,371,0.32345013477088946,0.5266438982452898,0.8500859982619434,-0.44529240888200977,0.895385207936817]
131,405,0.3234567901234568,0.5266261241863675,0.850097009360958,-0.44532985064888936,0.8953665864443668]
133,411,0.3236009732360097,0.5262410063158691,0.8503354651381192,-0.4461408065433229,0.8949627817607129]
122,377,0.32360742705570295,0.5262237654244024,0.8503461346431602,-0.44617709740512707,0.8949446897720192]
111,343,0.3236151603498542,0.5262031062287328,0.8503589189249636,-0.4462205819904658,0.8949230090952461]
123,380,0.3236842105263158,0.5260186275918343,0.8504730468547509,-0.44660880685280646,0.8947293298207635]
124,383,0.3237597911227154,0.5258166735141091,0.850597922554809,-0.4470336517091137,0.8945171402715628]
113,349,0.3237822349570201,0.5257566970707146,0.8506349954506297,-0.4471597909705857,0.8944540912417708]
125,386,0.3238341968911917,0.5256178296612869,0.8507208103380088,-0.44745179428431686,0.894308051955111]
126,389,0.32390745501285345,0.525422024749857,0.8508417572661562,-0.4478633918155212,0.8941019976890203]
127,392,0.3239795918367347,0.5252291896576213,0.8509608089281189,-0.4482685966631969,0.8938989122074196]
128,395,0.3240506329113924,0.5250392573424149,0.8510780094969705,-0.44866755649865103,0.8936987320935001]
117,361,0.32409972299168976,0.5249079969671113,0.8511589714735873,-0.44894318943995,0.8935603016335748]
129,398,0.3241206030150754,0.5248521627644682,0.8511934017844947,-0.4490604144829203,0.893501395714874]
130,401,0.32418952618453867,0.52466784281222,0.851307027293192,-0.4494473094375432,0.8933068431616056]
119,367,0.3242506811989101,0.5245042764962415,0.8514078129411041,-0.4497905278743084,0.8931340778598423]
131,404,0.32425742574257427,0.524486236231402,0.8514189262659234,-0.44982837600763587,0.8931150161867916]
133,410,0.32439024390243903,0.5241309270495522,0.8516376995590185,-0.450573542620354,0.8927393139604327]
121,373,0.32439678284182305,0.5241134320148754,0.8516484664352943,-0.4506102207631773,0.892720801227215]
134,413,0.324455205811138,0.5239571106307728,0.8517446484830135,-0.4509378924389043,0.8925553300287659]
110,339,0.32448377581120946,0.5238806599219336,0.8517916729809932,-0.4510981083195187,0.8924743675145812]
123,379,0.3245382585751979,0.5237348573277438,0.8518813293058417,-0.4514035984397757,0.8923198929283275]
112,345,0.32463768115942027,0.5234687506889426,0.8520448738488823,-0.45196093410431526,0.8920377312891842]
113,348,0.32471264367816094,0.5232680781600255,0.8521681279998176,-0.4523810367574269,0.8918247572153823]
127,391,0.3248081841432225,0.5230122769917526,0.8523251481188986,-0.4529163162318046,0.8915530329099958]
115,354,0.3248587570621469,0.5228768533888276,0.8524082332956425,-0.45319959238039703,0.8914090696567104]
116,357,0.32492997198879553,0.5226861324675429,0.8525251943057883,-0.4535984138522443,0.8912061932856661]
129,397,0.3249370277078086,0.5226672350994221,0.8525367800590924,-0.45363792270705067,0.8911860833081001]
131,403,0.3250620347394541,0.5223323855589027,0.8527419767997503,-0.4543377579926917,0.8908295020160559]
118,363,0.325068870523416,0.5223140725924493,0.8527531938209845,-0.4543760191437791,0.8908099871617134]
119,366,0.3251366120218579,0.522132581076825,0.8528643314021597,-0.4547551355561055,0.8906165093267405]
133,409,0.3251833740831296,0.5220072834057385,0.8529410273115962,-0.4550167921427219,0.8904828571444523]
121,372,0.32526881720430106,0.5217783117902497,0.8530811176818516,-0.45549478669063403,0.8902384508083516]
122,375,0.3253333333333333,0.5216053956951079,0.8531868559593203,-0.4558556223634998,0.8900537352090525]
124,381,0.32545931758530183,0.521267670999076,0.8533932359535076,-0.45656003034239817,0.8896926091036996]
111,341,0.3255131964809384,0.5211232134631585,0.8534814563831081,-0.45686119277966275,0.8895379983631637]
125,384,0.3255208333333333,0.5211027366890234,0.8534939588627504,-0.4569038756304206,0.8895160754218561]
127,390,0.32564102564102565,0.5207804242651622,0.8536906639422722,-0.4575754994043953,0.8891707723181291]
113,347,0.3256484149855908,0.5207606062846091,0.853702753270766,-0.45761678188417265,0.8891495267602483]
128,393,0.3256997455470738,0.5206229316515277,0.8537867198771416,-0.4579035260771374,0.8890018902151583]
115,353,0.32577903682719545,0.5204102364580764,0.853916381028991,-0.45834637157929814,0.8887736515334441]
130,399,0.3258145363408521,0.5203150001878354,0.8539744144759449,-0.4585446011590657,0.8886713952569157]
131,402,0.32587064676616917,0.520164456825418,0.8540661203065708,-0.45885787571103576,0.888509679124519]
117,359,0.32590529247910865,0.5200714948672311,0.854122731360408,-0.45905128045312704,0.8884097713973798]
133,408,0.32598039215686275,0.5198699650011782,0.8542454094050923,-0.4594704389793476,0.8881930621796849]
119,365,0.32602739726027397,0.5197438121555157,0.8543221697498269,-0.45973273945210397,0.8880573226294932]
134,411,0.3260340632603406,0.5197259209489746,0.8543330539629964,-0.4597699341874803,0.8880380665361367]
121,371,0.3261455525606469,0.5194266555345504,0.8545150376208669,-0.460391899040383,0.8877157761907748]
123,377,0.32625994694960214,0.5191195258950804,0.8547016542832165,-0.461029835668934,0.8873846351064885]
125,383,0.3263707571801567,0.5188219551875187,0.8548823186938658,-0.4616475576308005,0.887063432079982]
111,340,0.3264705882352941,0.518553814208172,0.8550449940033311,-0.4622038835403131,0.886773685920062]
127,389,0.3264781491002571,0.5185335040431989,0.8550573110527048,-0.4622460103693637,0.8867517273158289]
129,395,0.3265822784810127,0.5182537596109137,0.8552268942503816,-0.4628260812983065,0.8864491065312511]
113,346,0.3265895953757225,0.5182341006276644,0.8552388069695129,-0.46286683389327166,0.8864278279034444]
114,349,0.32664756446991405,0.5180783399794749,0.8553331711351498,-0.46318966728822314,0.8862591788621572]
131,401,0.3266832917705736,0.517982333586357,0.8553913151841279,-0.46338860418486394,0.8861551791371551]
115,352,0.32670454545454547,0.5179252175965632,0.8554258991739453,-0.46350693795510545,0.8860932899348025]
116,355,0.3267605633802817,0.5177746670190673,0.8555170332572543,-0.4638187883865879,0.8859300940478304]
133,407,0.32678132678132676,0.5177188604146928,0.8555508059553867,-0.46393436314182357,0.8858695765721897]
117,358,0.3268156424581006,0.5176266240005222,0.85560661411996,-0.46412535625164414,0.8857695262788647]
118,361,0.3268698060941828,0.5174810264164864,0.8556946811210993,-0.4644267745978795,0.8856115237713489]
135,413,0.3268765133171913,0.5174629956487659,0.855705584961443,-0.4644640962684107,0.8855919507750556]
120,367,0.32697547683923706,0.5171969291472189,0.8558664244382336,-0.4650146729613732,0.8853029729593294]
121,370,0.327027027027027,0.5170583150621904,0.8559501730971545,-0.46530139765009737,0.8851523085576097]
122,373,0.32707774798927614,0.5169219174585372,0.8560325526818412,-0.4655834625019784,0.8850039770784472]
123,376,0.3271276595744681,0.5167876835998522,0.8561135964809221,-0.46586098015899813,0.8848579248474285]
124,379,0.32717678100263853,0.5166555624093985,0.8561933367128175,-0.46613405966285626,0.8847140998210805]
125,382,0.32722513089005234,0.5165255044053371,0.856271804568393,-0.46640280659762434,0.8845724515255147]
127,388,0.327319587628866,0.5162713876357856,0.8564250430181385,-0.46692770861724064,0.8842954907300236]
128,391,0.3273657289002558,0.5161472373393187,0.8564998712124766,-0.46718405877397806,0.8841600846156041]
129,394,0.32741116751269034,0.5160249670574023,0.8565735423029401,-0.46743646674681366,0.8840266678982343]
130,397,0.327455919395466,0.5159045344109612,0.856646082915348,-0.46768502274841883,0.8838951971228325]
131,400,0.3275,0.5157858982850475,0.8567175188650495,-0.46792981426057323,0.8837656300886935]
113,345,0.32753623188405795,0.5156883783691518,0.8567762230681909,-0.468130992829989,0.8836590821985641]
132,403,0.32754342431761785,0.5156690187820595,0.8567878751875215,-0.46817092613669603,0.8836379258046297]
134,409,0.3276283618581907,0.5154403758748226,0.8569254453673444,-0.46864243783604315,0.8833879473136875]
115,351,0.32763532763532766,0.5154216231083522,0.8569367248708342,-0.4686811008647036,0.8833674352681615]
135,412,0.3276699029126214,0.5153285383693089,0.8569927056528263,-0.46887299508430336,0.8832655967944607]
119,363,0.3278236914600551,0.5149144299522872,0.8572415819516171,-0.4697262596538222,0.8828121210040277]
121,369,0.32791327913279134,0.514673140654609,0.8573864696207428,-0.470223116577442,0.8825475741489506]
125,381,0.32808398950131235,0.5142132482060602,0.8576623667675833,-0.4711694707387455,0.8820427029593128]
127,387,0.3281653746770026,0.5139939450845697,0.857793812297804,-0.4716204488328006,0.8818016513041624]
131,399,0.3283208020050125,0.5135750322417068,0.8580446877977451,-0.47248137251585964,0.8813406564011044]
133,405,0.32839506172839505,0.5133748417605876,0.8581644783182835,-0.47289254369458333,0.881120106522412]
111,338,0.32840236686390534,0.5133551469565312,0.858176259921724,-0.47293298618647656,0.8810984000534458]
112,341,0.3284457478005865,0.513238185438784,0.8582462146770613,-0.4731731300150088,0.88096945976112]
113,344,0.32848837209302323,0.5131232546627353,0.8583149337651779,-0.4734090510486433,0.8808427046784364]
114,347,0.3285302593659942,0.5130103021985928,0.8583824496330924,-0.47364085967621694,0.8807180797764823]
116,353,0.3286118980169972,0.5127901313578831,0.8585139959150142,-0.47409256236392994,0.8804750094756825]
117,356,0.32865168539325845,0.5126828167695147,0.8585780857844418,-0.4743126587785525,0.8803564628730912]
118,359,0.3286908077994429,0.5125772879292879,0.8586410914340497,-0.47452904779811184,0.8802398439038177]
119,362,0.3287292817679558,0.5124735006342771,0.8587030401411477,-0.47474182229529915,0.8801251059728603]
121,368,0.328804347826087,0.5122709810438203,0.8588238713382401,-0.47515688396080386,0.8799010942285839]
122,371,0.3288409703504043,0.512172167344832,0.8588828039944084,-0.4753593419945949,0.8797917344340453]
123,374,0.32887700534759357,0.5120749322748925,0.8589407801098189,-0.4755585274713284,0.8796840836057578]
124,377,0.32891246684350134,0.5119792383058337,0.8589978227817451,-0.47575451908755667,0.8795781020283348]
126,383,0.3289817232375979,0.5117923294122313,0.8591091965255652,-0.4761372231096044,0.8793709938185788]
127,386,0.3290155440414508,0.5117010451499653,0.8591635702195672,-0.47632408078486643,0.8792697936722562]
128,389,0.32904884318766064,0.5116111632273849,0.859217095768655,-0.47650803532224434,0.8791701156621139]
129,392,0.32908163265306123,0.5115226515774618,0.8592697928608701,-0.47668915384632515,0.8790719257292173]
131,398,0.32914572864321606,0.5113496156423268,0.8593727774269119,-0.4770431411648893,0.8788798788614606]
132,401,0.32917705735660846,0.5112650319302795,0.8594231013449256,-0.4772161342506605,0.8787859587014665]
133,404,0.3292079207920792,0.5111816995691809,0.8594726697374173,-0.47738654005112724,0.8786934000992687]
134,407,0.32923832923832924,0.5110995909949463,0.8595214994895699,-0.4775544161695972,0.8786021736809642]
136,413,0.32929782082324455,0.5109389389397566,0.8596170081350856,-0.4778828013502314,0.8784236040622174]
113,343,0.3294460641399417,0.5105385426125123,0.8598548694443103,-0.478700793014184,0.8779781038087404]
115,349,0.32951289398280803,0.5103580029887503,0.8599620391536679,-0.47906941757066934,0.877777017897199]
117,355,0.3295774647887324,0.5101835447440344,0.860065550218361,-0.47942550134482376,0.8775825822452633]
119,361,0.3296398891966759,0.5100148657063087,0.8601655868253367,-0.47976967351715183,0.8773944724998246]
121,367,0.329700272479564,0.5098516833958187,0.8602623210035704,-0.4801025218768998,0.8772123850513289]
123,373,0.3297587131367292,0.5096937334467151,0.8603559136108433,-0.4804245961702978,0.8770360354025405]
125,379,0.32981530343007914,0.5095407681780753,0.8604465152259593,-0.48073641112899396,0.8768651566887664]
127,385,0.32987012987012987,0.5093925552980934,0.860534266956801,-0.4810384492137578,0.876699498333393]
129,391,0.329923273657289,0.5092488767271857,0.8606193011733467,-0.48133116310419943,0.8765388248245246]
131,397,0.32997481108312343,0.50910952752747,0.86070174217365,-0.48161497796151265,0.8763829146001945]
133,403,0.33002481389578164,0.5089743149275698,0.8607817067898289,-0.481890293488022,0.8762315590310749]
135,409,0.33007334963325186,0.5088430574329833,0.8608593049402752,-0.4821574858045074,0.876084561490885]
112,339,0.3303834808259587,0.5080040757707045,0.8613546650482322,-0.48386371800070455,0.8751433610572239]
113,342,0.3304093567251462,0.5079340532495342,0.861395958633136,-0.4840059950989986,0.8750646814425938]
115,348,0.33045977011494254,0.5077976204219455,0.8614763935789591,-0.48428315338761935,0.8749113254181498]
116,351,0.33048433048433046,0.5077311485324677,0.8615155720066244,-0.48441816161980245,0.8748365817070586]
118,357,0.33053221288515405,0.5076015475866158,0.8615919387318295,-0.48468133777534533,0.8746908029768585]
119,360,0.33055555555555555,0.5075383629607042,0.8616291604415257,-0.484809620246337,0.8746197071393959]
121,366,0.33060109289617484,0.5074150932938455,0.8617017599480682,-0.4850598461951961,0.8744809578310397]
122,369,0.33062330623306235,0.5073549579804489,0.8617371679419757,-0.48518189322531374,0.8744132492627844]
124,375,0.33066666666666666,0.5072375667301892,0.861806272254755,-0.4854201017952739,0.8742810330626337]
125,378,0.3306878306878307,0.5071802652015591,0.861839995933164,-0.48553635718015226,0.8742164753973856]
