num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
223,697,0.3199426111908178,0.5359790120605554,0.8442313063554271,-0.42545299726118185,0.9049805230619479
231,722,0.31994459833795014,0.5359737416771436,0.8442346523524147,-0.425464296465205,0.9049752109496526
239,747,0.31994645247657294,0.535968824044868,0.8442377743574149,-0.4254748393039227,0.9049702542732004
233,728,0.32005494505494503,0.5356810433482013,0.8444204046548037,-0.4260916395947649,0.9046800067799912
225,703,0.3200568990042674,0.5356758598526152,0.8444236929238552,-0.4261027463423227,0.9046747755738137
217,678,0.3200589970501475,0.5356702940708701,0.8444272236551991,-0.4261146721000552,0.9046691584336577
234,731,0.320109439124487,0.5355364722720671,0.8445120998934175,-0.4264013737327789,0.9045340615359927
218,681,0.3201174743024963,0.5355151538661365,0.8445256183087214,-0.4264470399594565,0.9045125328649779
235,734,0.3201634877384196,0.5353930674718302,0.8446030211306992,-0.4267085266062084,0.9043892045582802
227,709,0.32016925246826516,0.5353777712576611,0.8446127171924299,-0.4267412840863592,0.9043737482127205
236,737,0.3202170963364993,0.5352508148979584,0.8446931781132552,-0.4270131303021428,0.9042454238477324
220,687,0.32023289665211063,0.5352088852272793,0.8447197459357589,-0.4271028983475461,0.9042030271034961
237,740,0.3202702702702703,0.5351097007255744,0.8447825804249198,-0.42731521637877234,0.9041027075787148
229,715,0.3202797202797203,0.5350846205167062,0.8447984664323749,-0.42736889777298487,0.9040773336481255
221,690,0.32028985507246377,0.5350577223772844,0.8448155027723111,-0.42742646744886564,0.9040501174847464
238,743,0.3203230148048452,0.5349697113499834,0.844871237490137,-0.427614815876231,0.9039610440960036
239,746,0.3203753351206434,0.5348308333823106,0.8449591585772551,-0.4279119593271661,0.9038204219117787
223,696,0.3204022988505747,0.5347592557709557,0.84500446056059,-0.42806507673458716,0.903747912905038
215,671,0.3204172876304024,0.534719465066756,0.8450296407101483,-0.42815018735744453,0.903707594892167
240,749,0.3204272363150868,0.5346930536452399,0.8450463528017435,-0.42820667676705726,0.9036808297026738
224,699,0.32045779685264664,0.5346119193283311,0.8450976841241952,-0.42838019142415595,0.9035985898591273
233,727,0.3204951856946355,0.5345126500344555,0.8451604740835575,-0.42859245390628753,0.9034979294135581
217,677,0.3205317577548006,0.5344155422034607,0.8452218810770229,-0.42880005650276226,0.9033994197160123
226,705,0.32056737588652484,0.5343209605064421,0.845281675634503,-0.4290022223269463,0.9033034336470449
235,733,0.32060027285129605,0.5342335987530946,0.8453368925838488,-0.429188923926635,0.9032147405676555
227,708,0.3206214689265537,0.5341773070632173,0.8453724650227787,-0.4293092092373785,0.9031575736625236
219,683,0.3206442166910688,0.534116891823939,0.8454106374232198,-0.4294382917366694,0.9030962039507703
237,739,0.32070365358592695,0.53395902193365,0.8455103564686005,-0.4297755257913197,0.9029357659494913
229,714,0.32072829131652664,0.5338935763839014,0.8455516832790336,-0.42991529819201446,0.9028692244065423
230,717,0.3207810320781032,0.5337534696068086,0.8456401324929498,-0.4302144673653874,0.9027267095137465
239,745,0.3208053691275168,0.5336888128583002,0.845680939261314,-0.4303525020597965,0.9026609130625258
223,695,0.320863309352518,0.5335348692956178,0.8457780697356181,-0.43068108649141607,0.9025041837789858
232,723,0.32088520055325037,0.5334767011396331,0.845814760654586,-0.43080521868234933,0.9024449365784337
233,726,0.3209366391184573,0.533340011339348,0.8459009589216364,-0.43109686460908814,0.902305654046462
216,673,0.3209509658246657,0.5333019379178252,0.8459249629920447,-0.4311780860261843,0.9022668441934439
225,701,0.3209700427960057,0.5332512389234376,0.8459569233634883,-0.4312862323732377,0.9022151549188795
217,676,0.3210059171597633,0.5331558939604046,0.8460170168118852,-0.4314895854705636,0.9021179178081107
235,732,0.32103825136612024,0.5330699520354792,0.8460711709051975,-0.4316728524737837,0.9020302369860708
218,679,0.32106038291605304,0.5330111248444332,0.846108232315507,-0.4317982815841439,0.9019702012932469
227,707,0.32107496463932106,0.5329723642069171,0.8461326485792221,-0.43188091798337874,0.901930636291857
236,735,0.32108843537414966,0.5329365557669425,0.846155202978312,-0.431957255054537,0.9018940790390797
219,682,0.32111436950146627,0.532867613956678,0.8461986208899874,-0.4321042119922335,0.9018236800941584
229,713,0.3211781206171108,0.5326981265798586,0.8463053266630838,-0.4324654118766178,0.90165052405596
238,741,0.32118758434547906,0.5326729646888314,0.8463211640326685,-0.43251902537922204,0.9016248070483686
221,688,0.32122093023255816,0.5325843018431834,0.8463769617789753,-0.4327079228604178,0.9015341665704205
239,744,0.32123655913978494,0.5325427443800663,0.8464031104669615,-0.43279645081629464,0.9014916705998002
222,691,0.32127351664254705,0.5324444688028946,0.8464649358604308,-0.4330057752824067,0.9013911462689668
231,719,0.32127955493741306,0.5324284113834031,0.8464750361066448,-0.43303997350349127,0.9013747174999395
223,694,0.32132564841498557,0.5323058303498326,0.8465521265554622,-0.4333010059511504,0.9012492653210438
224,697,0.321377331420373,0.5321683712470011,0.8466385442704071,-0.4335936492886281,0.901108510278629
233,725,0.3213793103448276,0.5321631077064521,0.8466418527312544,-0.433604853592422,0.9011031189276254
235,731,0.32147742818057456,0.5319021082338458,0.8468058498005255,-0.4341602945127804,0.9008356335473058
226,703,0.32147937411095306,0.5318969314282763,0.8468091014728074,-0.43417130867436693,0.9008303251578443
217,675,0.3214814814814815,0.5318913251171578,0.8468126228777616,-0.434183236530228,0.9008245762167771
227,706,0.32152974504249293,0.5317629215064618,0.846893260872297,-0.43445639062182506,0.9006928692111735
237,737,0.32157394843962006,0.5316453091018569,0.8469670981271887,-0.43470653061998205,0.9005721693658642
228,709,0.3215796897038082,0.531630032512575,0.8469766871234877,-0.4347390170613569,0.9005564874257057
229,712,0.32162921348314605,0.5314982504463049,0.8470593897552384,-0.43501921954503375,0.9004211673580479
239,743,0.32166890982503366,0.531392609760597,0.8471256661746366,-0.43524378858364376,0.9003126370874489
221,687,0.32168850072780203,0.5313404710189714,0.8471583699978048,-0.4353546077146751,0.9002590546845954
231,718,0.32172701949860727,0.5312379522510666,0.8472226614580688,-0.435572476176187,0.9001536635473663
241,749,0.32176234979973295,0.5311439128429487,0.847281620153466,-0.4357722876997642,0.9000569500164497
232,721,0.3217753120665742,0.5311094092629269,0.8473032487795529,-0.43584559078476964,0.9000214558517342
223,693,0.3217893217893218,0.5310721165244573,0.8473266235934247,-0.43592481410046646,0.8999830867585644
233,724,0.3218232044198895,0.5309819194748361,0.8473831489891799,-0.43611640238163735,0.8998902619618115
234,727,0.3218707015130674,0.530855470000251,0.8474623708288248,-0.43638493994162525,0.8997600703477256
216,671,0.32190760059612517,0.5307572269954294,0.8475239029031112,-0.43659353198424455,0.8996588730343976
217,674,0.3219584569732938,0.5306218113101481,0.8476086911788586,-0.4368809867238753,0.8995193179910996
236,733,0.3219645293315143,0.5306056414877177,0.8476188136311084,-0.4369153064428151,0.899502648687585
227,705,0.3219858156028369,0.5305489576633503,0.8476542948173699,-0.4370356070446651,0.8994442051484356
218,677,0.32200886262924666,0.5304875823985066,0.8476927066578949,-0.43716584984197543,0.899380909143586
237,736,0.3220108695652174,0.5304822377063833,0.8476960513521509,-0.43717719095605667,0.8993753964323082
238,739,0.32205683355886333,0.5303598247436252,0.8477726442259806,-0.43743691259582224,0.8992491020282617
219,680,0.3220588235294118,0.5303545247326422,0.8477759598476552,-0.4374481561912263,0.8992436325295257
229,711,0.32208157524613223,0.5302939272126242,0.847813865634086,-0.43757670152282396,0.8991810887048312
239,742,0.3221024258760108,0.5302383907181213,0.8478486002870188,-0.4376944980173138,0.8991237547776011
220,683,0.32210834553440704,0.5302226230543144,0.847858461066116,-0.4377279400028048,0.8991074744105406
221,686,0.32215743440233235,0.5300918623690781,0.847940220446042,-0.43800523490016463,0.8989724212677781
241,748,0.32219251336898397,0.52999841289556,0.8479986334471227,-0.438203364656375,0.8988758597291575
222,689,0.32220609579100146,0.5299622279406112,0.8480212479391207,-0.4382800739124473,0.8988384597975877
223,692,0.3222543352601156,0.5298337052851847,0.8481015533199854,-0.4385524894875441,0.898705576907297
233,723,0.32226832641770403,0.5297964268784753,0.8481248410857923,-0.4386314921336008,0.8986670207082549
224,695,0.32230215827338127,0.5297062801662761,0.8481811461901323,-0.4388225135048133,0.8985737597110868
225,698,0.3223495702005731,0.5295799385893188,0.8482600359817344,-0.43909017728746663,0.8984429955259605
235,729,0.3223593964334705,0.5295537525317946,0.848276383721423,-0.4391456463589896,0.8984158843675601
226,701,0.3223965763195435,0.5294546667965871,0.8483382319613533,-0.43935551161462977,0.8983132718678083
217,673,0.3224368499257058,0.5293473280359355,0.8484052135042639,-0.43958281260243137,0.898202065720479
227,704,0.3224431818181818,0.5293304512622069,0.8484157432335567,-0.4396185467330969,0.8981845764475584
228,707,0.32248939179632247,0.5292072786872939,0.8484925787444395,-0.4398793123687777,0.8980568971674185
219,679,0.3225331369661267,0.5290906657758084,0.8485652994253959,-0.44012613477782353,0.897935958454462
229,710,0.32253521126760565,0.5290851359952143,0.8485687472850538,-0.44013783773785115,0.8979302221172027
239,741,0.3225371120107962,0.5290800688755907,0.8485719066281892,-0.44014856143720044,0.8979249656094673
241,747,0.32262382864792505,0.5288488742005234,0.8487160115473484,-0.44063773651367794,0.8976850144455474
231,716,0.3226256983240223,0.5288438890366534,0.8487191178644369,-0.44064828205717577,0.8976798379823732
221,685,0.32262773722627736,0.5288384526400735,0.8487225053038554,-0.44065978201850564,0.8976741928513948
232,719,0.3226703755215577,0.5287247596871273,0.8487933367397447,-0.44090025698757906,0.8975561059835128
233,722,0.32271468144044324,0.5286066100456622,0.8488669223241256,-0.44115010363206625,0.8974333323793011
223,691,0.3227206946454414,0.5285905739718078,0.8488769081016133,-0.4411840102163098,0.8974166641696905
234,725,0.32275862068965516,0.528489428079793,0.8489398826818618,-0.4413978488157865,0.8973115061453275
235,728,0.3228021978021978,0.5283732019532291,0.8490122257410032,-0.44164351891538434,0.8971906164244232
225,697,0.32281205164992827,0.5283469190190699,0.8490285820648539,-0.44169906632611267,0.8971632709861903
236,731,0.3228454172366621,0.528257920021876,0.8490839592962296,-0.44188713986832256,0.8970706525235309
237,734,0.3228882833787466,0.5281435708299508,0.8491550910116413,-0.44212873718197754,0.8969516039106401
227,703,0.3229018492176387,0.5281073807701077,0.8491775988426311,-0.44220518875227294,0.8969139150668622
238,737,0.3229308005427408,0.5280301431061907,0.8492256284234807,-0.4423683359425115,0.8968334602117906
218,675,0.32296296296296295,0.5279443336147435,0.8492789768998668,-0.4425495612081689,0.8967440470248226
239,740,0.32297297297297295,0.5279176257601557,0.849295578942785,-0.4426059608235205,0.8967162112081437
229,709,0.3229901269393512,0.5278718557968403,0.8493240275993609,-0.44270260771519976,0.8966685012434428
240,743,0.32301480484522205,0.5278060078786164,0.8493649498579735,-0.44284163609447574,0.8965998468331164
220,681,0.32305433186490456,0.5277005315431416,0.8494304850952112,-0.4430642980181717,0.8964898369873832
241,746,0.3230563002680965,0.5276952787220307,0.8494337483373723,-0.4430753856289566,0.896484357169578
242,749,0.32309746328437916,0.5275854277211028,0.8495019814316744,-0.44330723291268204,0.8963697324471086
221,684,0.3230994152046784,0.5275802184474008,0.8495052166426013,-0.4433182262059858,0.8963642955370201
233,721,0.3231622746185853,0.5274124489984129,0.8496093859189037,-0.443672217282993,0.8961891338390533
223,690,0.32318840579710145,0.5273426997974807,0.849652680199565,-0.44381935394060834,0.896116276533208
235,727,0.32324621733149933,0.5271883769332141,0.8497484423207396,-0.4441448304530468,0.8959550042171952
226,699,0.32331902718168815,0.5269939926274028,0.8498690085740443,-0.444554663469258,0.895751724077456
237,733,0.32332878581173263,0.526967937401248,0.8498851645669987,-0.4446095859021487,0.895724464399583
227,702,0.32336182336182334,0.5268797245359035,0.8499398542679185,-0.444795511745941,0.8956321525775336
217,671,0.323397913561848,0.5267833543677329,0.8499995868005347,-0.4449985951221591,0.8955312670919451
239,739,0.3234100135317997,0.5267510428026438,0.8500196108951412,-0.44506667781265463,0.8954974328834263
229,708,0.3234463276836158,0.5266540655059869,0.8500796993729562,-0.4452709905720313,0.8953958593577491
219,677,0.32348596750369274,0.5265481991549688,0.8501452781534808,-0.4454939879333188,0.8952849304636307
230,711,0.3234880450070324,0.5265426505267264,0.8501487147413032,-0.44550567435257926,0.8952791152035513
241,745,0.32348993288590605,0.526537608331006,0.8501518376225885,-0.44551629402612813,0.8952738306000151
232,717,0.32357043235704325,0.526322591031222,0.8502849699778192,-0.445969060340362,0.8950483770272614
221,683,0.3235724743777452,0.5263171362746026,0.8502883464235538,-0.44598054412740273,0.8950426549946242
233,720,0.3236111111111111,0.5262139236518696,0.8503522249955628,-0.4461978131098088,0.894934361602025
223,689,0.32365747460087085,0.5260900598479763,0.8504288617686683,-0.44645849785830555,0.8948043415686501
235,726,0.3236914600550964,0.5259992578753331,0.8504850267433277,-0.44664956142919765,0.8947089858021464
236,729,0.32373113854595337,0.5258932377215482,0.8505505878657349,-0.4468726050374945,0.894597604997355
227,701,0.3238231098430813,0.5256474607895381,0.8507025020331791,-0.44738949393102206,0.8943392201620949
239,738,0.3238482384823848,0.5255803013370313,0.8507439960684268,-0.44753069369295084,0.8942685716286278
229,707,0.32390381895332393,0.5254317438962053,0.8508357553054482,-0.44784296501238496,0.8941122293587733
218,673,0.32392273402674593,0.5253811833677293,0.850866976773176,-0.44794922432624884,0.8940589982912268
241,744,0.3239247311827957,0.5253758448046005,0.8508702731297246,-0.44796044339170454,0.8940533771293007
242,747,0.32396251673360105,0.5252748370083773,0.8509326328246101,-0.44817269121164544,0.8939470000241128
219,676,0.3239644970414201,0.5252695430735823,0.8509359007112521,-0.44818381423854003,0.8939414235030133
231,713,0.32398316970546986,0.525219624649538,0.8509667125587219,-0.4482886917659968,0.8938888347186864
220,679,0.3240058910162003,0.5251588803690751,0.8510042011467978,-0.4484163007389989,0.8938248269272631
221,682,0.32404692082111436,0.5250491824725396,0.8510718864966212,-0.4486467119698355,0.893709196460826
233,719,0.3240611961057024,0.5250110138137025,0.8510954325892651,-0.44872687074861645,0.8936689518318036
222,685,0.32408759124087594,0.5249404368241115,0.851138965026811,-0.44887507557382206,0.8935945201983927
223,688,0.3241279069767442,0.5248326310809404,0.8512054448560921,-0.44910141870531506,0.8934807864284902
224,691,0.32416787264833574,0.524725753112525,0.8512713339590929,-0.44932576804098695,0.8933679836295776
225,694,0.3242074927953891,0.5246197909961657,0.8513366401695274,-0.4495481497902788,0.8932561004662308
237,731,0.32421340629274964,0.5246039749439156,0.8513463863040963,-0.44958133894608704,0.8932393966185345
226,697,0.3242467718794835,0.5245147330125364,0.8514013711832907,-0.44976858970557526,0.8931451257854224
227,700,0.3242857142857143,0.5244105676413657,0.8514655345614763,-0.44998711309212114,0.8930350486128854
239,737,0.3242876526458616,0.5244053825999152,0.8514687279637676,-0.4499979894004731,0.8930295681194054
241,743,0.3243606998654105,0.5242099698256849,0.851589048506,-0.450407815070709,0.892822938842428
229,706,0.3243626062322946,0.5242048696254589,0.8515921879990185,-0.4504185093219114,0.8928175437681695
230,709,0.3244005641748942,0.5241033148981208,0.8516546925326023,-0.4506314306256025,0.8927100950097533
243,749,0.32443257676902537,0.5240176608834927,0.8517073975739514,-0.45081098216438587,0.8926194364677378
231,712,0.324438202247191,0.5240026086101424,0.8517166583845628,-0.45084253233953187,0.8926035015804488
232,715,0.32447552447552447,0.5239027401754985,0.8517780924845414,-0.4510518376732081,0.892497753348221
233,718,0.3245125348189415,0.5238036991835084,0.8518390016438978,-0.4512593694433451,0.8923928403397209
221,681,0.3245227606461087,0.5237763332586073,0.8518558285990466,-0.45131670543633673,0.8923638447371627
234,721,0.3245492371705964,0.52370547539522,0.8518993925582213,-0.45146515008213317,0.892288752737205
235,724,0.324585635359116,0.5236080587398855,0.8519592718097789,-0.4516692016452974,0.8921854808755294
223,687,0.3245997088791849,0.5235703903251417,0.8519824214001007,-0.4517480927495574,0.8921455378452202
236,727,0.3246217331499312,0.5235114393115202,0.8520186458699014,-0.45187154581996086,0.8920830152392091
237,730,0.32465753424657534,0.5234156073655503,0.8520775211013093,-0.45207220393230424,0.8919813464595485
238,733,0.3246930422919509,0.5233205533155365,0.8521359037603806,-0.45227119695504137,0.8918804653118344
239,736,0.32472826086956524,0.5232262677299816,0.8521937999993625,-0.45246854551470717,0.8917803627125939
227,699,0.32474964234620884,0.5231690230814631,0.8522289441740333,-0.452588346575975,0.8917195683305515
240,739,0.32476319350473615,0.5231327413292125,0.8522512158685274,-0.4526642698987664,0.8916810297169144
241,742,0.3247978436657682,0.5230399649823388,0.8523081573182753,-0.45285839006254763,0.8915824575158248
229,705,0.324822695035461,0.5229734212354638,0.8523489899573262,-0.4529976013625484,0.8915117347291497
242,745,0.32483221476510066,0.5229479297042823,0.8523646302011862,-0.45305092563601007,0.8914846374337331
243,748,0.32486631016042783,0.5228566266528797,0.8524206402740206,-0.4532418959303424,0.8913875609259244
218,671,0.32488822652757077,0.5227979342936351,0.8524566381337576,-0.4533646397966161,0.8913251389824504
219,674,0.3249258160237389,0.5226972632897078,0.8525183698604094,-0.45357514189889975,0.8912180376604779
220,677,0.3249630723781389,0.5225974773029245,0.8525795427504811,-0.4537837534332386,0.8911118364829645
233,717,0.32496513249651326,0.5225919593522048,0.8525829250110651,-0.453795288040847,0.8911059625835329
235,723,0.32503457814661135,0.5224059389473303,0.8526969185780832,-0.4541840699051164,0.8909078687745576
222,683,0.32503660322108346,0.5224005141138507,0.852700242086036,-0.45419540570716904,0.8909020897015003
223,686,0.3250728862973761,0.5223033142797183,0.8527597832287952,-0.45439849578484365,0.8907985221297078
224,689,0.3251088534107402,0.5222069541903837,0.852818794935479,-0.45459979399040507,0.8906958107591397
225,692,0.32514450867052025,0.5221114230122583,0.8528772842326817,-0.4547993239202293,0.8905939450511116
239,735,0.3251700680272109,0.5220429377674722,0.8529192055095882,-0.45494234225421426,0.8905208954450475
226,695,0.3251798561151079,0.5220167100972761,0.8529352580232666,-0.45499710875843274,0.890492914638554
227,698,0.32521489971346706,0.5219228049789386,0.8529927230890758,-0.45519317128583364,0.890392709322547
241,741,0.3252361673414305,0.5218658117673387,0.8530275930521923,-0.45531214901683326,0.8903318746162427
228,701,0.3252496433666191,0.5218296973684639,0.8530496860935695,-0.4553875338886749,0.8902933190689408
229,704,0.3252840909090909,0.5217373771510292,0.853106153584397,-0.4555802185671294,0.8901947340050528
230,707,0.32531824611032534,0.5216458343821123,0.8531621319959002,-0.45577124694357973,0.8900969444164464
231,710,0.32535211267605635,0.5215550592839218,0.8532176276515534,-0.4559606402706897,0.8899999407437861
232,713,0.32538569424964936,0.5214650422419185,0.8532726467663394,-0.4561484194392684,0.8899037135797655
219,673,0.32540861812778604,0.5214035903378071,0.8533101991555264,-0.4562765919656883,0.8898380030231214
233,716,0.3254189944134078,0.5213757738014232,0.8533271954490652,-0.45633460498593437,0.8898082536661094
234,719,0.325452016689847,0.521287244664308,0.8533812797046194,-0.45651921710058774,0.8897135518906444
221,679,0.32547864506627394,0.5212158527926634,0.8534248852697094,-0.45666806959523343,0.889637158740665
235,722,0.3254847645429363,0.5211994456857705,0.8534349054361707,-0.4567022756336912,0.8896195992844402
236,725,0.3255172413793103,0.5211123678711863,0.8534880784473122,-0.4568838001033708,0.8895263870190153
223,685,0.32554744525547447,0.5210313795134203,0.8535375220588385,-0.4570526031246843,0.8894396651695661
237,728,0.32554945054945056,0.5210260023730401,0.8535408044441513,-0.4570638097023376,0.8894339064036098
239,734,0.32561307901907355,0.5208553736536472,0.8536449377440948,-0.4574193594722391,0.8892511060324899
225,691,0.3256150506512301,0.5208500861113401,0.8536481639398106,-0.4574303755956192,0.8892454393936753
240,737,0.3256445047489824,0.5207710934463218,0.8536963559900689,-0.4575949364614449,0.889160769560177
241,740,0.3256756756756757,0.5206874915776439,0.8537473491113053,-0.457769072229162,0.8890711312996572
227,697,0.32568149210903874,0.5206718910812397,0.8537568634206614,-0.45780156367577146,0.8890544012016467
242,743,0.32570659488559894,0.5206045598921462,0.8537979223560483,-0.4579417844390095,0.8889821832099988
243,746,0.3257372654155496,0.5205222903645548,0.8538480808865463,-0.4581130904672763,0.8888939173728894
229,703,0.32574679943101,0.520496715679391,0.8538636711835017,-0.45816633793393424,0.8888664729779203
244,749,0.3257676902536716,0.5204406750971999,0.8538978297808062,-0.45828300740874145,0.8888063259903135
231,709,0.32581100141043723,0.5203244838075699,0.8539686361631708,-0.45852486310077184,0.8886815795989126
233,715,0.3258741258741259,0.5201551219028986,0.854071805621858,-0.4588772983163615,0.8884996483341324
235,721,0.3259361997226075,0.5199885588331473,0.8541732252199354,-0.4592237973652531,0.8883206087519511
221,678,0.32595870206489674,0.5199281733010114,0.8542099827371917,-0.45934938921574686,0.8882556718800733
237,727,0.32599724896836313,0.5198247257971788,0.8542729390832229,-0.4595645088997758,0.8881443926297727
223,684,0.3260233918128655,0.5197545624638505,0.854315629494165,-0.45971038959602245,0.8880688924275375
224,687,0.3260553129548763,0.5196688863237853,0.8543677478621233,-0.4598884971739936,0.8879766720849404
239,733,0.32605729877216916,0.5196635562302478,0.8543709898668914,-0.45989957665226394,0.8879709338683718
241,739,0.3261163734776725,0.519504985713878,0.8544674188162024,-0.4602291396368467,0.887800168410171
226,693,0.32611832611832614,0.5194997440578601,0.8544706056523056,-0.46024003184763573,0.8877945218826748
227,696,0.3261494252873563,0.5194162590134546,0.8545213571774949,-0.46041349974493573,0.8877045731844689
243,745,0.3261744966442953,0.5193489518900618,0.8545622658242606,-0.4605533323413886,0.8876320341612522
229,702,0.3262108262108262,0.5192514150095461,0.8546215349560202,-0.46075593602116827,0.8875268826470876
232,711,0.3263009845288326,0.5190093305743101,0.8547685738121206,-0.4612586295536131,0.8872657305803728
233,714,0.32633053221288516,0.5189299829178572,0.8548167480980192,-0.4614233456577449,0.8871800809768067
219,671,0.3263785394932936,0.5188010541362315,0.8548950030425578,-0.46169093245427,0.8870408575085517
236,723,0.326417704011065,0.5186958648163343,0.8549588293142747,-0.4619091996448701,0.8869272187070569
221,677,0.32644017725258495,0.5186355019166151,0.8549954480298131,-0.4620344323034015,0.8868619866507266
238,729,0.32647462277091904,0.5185429765845305,0.8550515665355248,-0.4622263628697101,0.8867619688891936
223,683,0.32650073206442165,0.518472839436699,0.8550940970246765,-0.46237182953289396,0.8866861289398884
239,732,0.32650273224043713,0.5184674662389558,0.855097354955421,-0.46238297290351454,0.8866803180227402
241,738,0.3265582655826558,0.518318275379812,0.8551877954036162,-0.46269233081459465,0.8865189264789318
225,689,0.3265602322206096,0.5183129916987266,0.8551909977521488,-0.4627032852726317,0.8865132090374703
242,741,0.3265856950067476,0.5182445801467419,0.8552324567908582,-0.4628451102970543,0.8864391709948899
227,695,0.32661870503597124,0.5181558862776127,0.8552861962617319,-0.46302895503172337,0.8863431540900117
244,747,0.32663989290495316,0.5180989541557086,0.8553206847158328,-0.4631469474055219,0.886281504438035
229,701,0.32667617689015693,0.5180014532115798,0.8553797370002937,-0.4633489889413832,0.8861758936277819
233,713,0.3267882187938289,0.5177003359963991,0.8555620153496856,-0.4639727242184311,0.885849485624577
235,719,0.32684283727399166,0.517553523331482,0.855650834445435,-0.4642767009743382,0.8856902082175149
220,673,0.32689450222882616,0.5174146356202356,0.855734827412078,-0.4645641896919578,0.885539447825931
237,725,0.32689655172413795,0.5174091258072924,0.8557381588613036,-0.46457559306266705,0.8855334653927378
239,731,0.32694938440492477,0.5172670843208477,0.8558240259996264,-0.4648695269564181,0.8853791972411121
222,679,0.3269513991163476,0.517261667455667,0.8558272999741146,-0.46488073476196595,0.8853733124773836
223,682,0.32697947214076245,0.5171861866049746,0.8558729160249227,-0.4650368967700087,0.8852912993148189
241,737,0.32700135685210313,0.5171273416818406,0.8559084720255273,-0.4651586249701458,0.885227345723054
224,685,0.327007299270073,0.517111362930349,0.855918125949157,-0.46519167665663386,0.8852099773327172
225,688,0.32703488372093026,0.5170371878872817,0.8559629351447477,-0.46534509268322344,0.8851293378459683
243,743,0.32705248990578734,0.5169898425358963,0.8559915319176407,-0.46544300542941824,0.8850778545963234
226,691,0.32706222865412443,0.516963653078737,0.8560073489144163,-0.4654971627909744,0.8850493723140834
227,694,0.3270893371757925,0.5168907502519822,0.8560513724677643,-0.4656479046078861,0.8849700723382035
228,697,0.32711621233859395,0.5168184712955028,0.8560950109233083,-0.4657973354555589,0.8848914296581821
229,700,0.3271428571428571,0.5167468082359945,0.8561382693104614,-0.46594547235582456,0.8848134361497386
230,703,0.32716927453769556,0.5166757532354325,0.8561811525714628,-0.4660923320371969,0.8847360838216826
231,706,0.3271954674220963,0.5166052985882147,0.8562236655632578,-0.4662379309411631,0.884659364813205
232,709,0.32722143864598024,0.5165354367183776,0.8562658130593297,-0.4663822852283098,0.884583271391235
233,712,0.32724719101123595,0.5164661601768811,0.8563075997514843,-0.46652541078429655,0.8845077959478612
235,718,0.32729805013927576,0.5163293339015534,0.8563901090932672,-0.46680803790555625,0.8843586691760107
236,721,0.3273231622746186,0.5162617698807686,0.8564308407335506,-0.46694756991915276,0.8842850032351549
237,724,0.32734806629834257,0.5161947626094449,0.8564712295544894,-0.4670859341091577,0.884211926043398
238,727,0.32737276478679506,0.5161283052347514,0.8565112798647215,-0.4672231450710066,0.8841394305820531
239,730,0.3273972602739726,0.5160623910158528,0.8565509959010036,-0.46735921715800216,0.8840675099433637
221,675,0.3274074074074074,0.5160350854840714,0.8565674465851753,-0.46741558109889425,0.8840377110429074
240,733,0.3274215552523875,0.5159970133216304,0.8565903818297035,-0.46749416448631426,0.8839961573283239
241,736,0.327445652173913,0.5159321656284602,0.8566294417482551,-0.46762800093985407,0.8839253660445523
223,681,0.3274596182085169,0.5158945800082363,0.8566520777527628,-0.46770556463625096,0.8838843277308891
242,739,0.3274695534506089,0.5158678415180431,0.856668179686578,-0.4677607401750303,0.8838551295042123
243,742,0.3274932614555256,0.5158040346752877,0.8567065996084625,-0.4678923956253892,0.8837854412219824
244,745,0.3275167785234899,0.515740738886245,0.8567447054129194,-0.46802298050613994,0.8837162948130748
245,748,0.32754010695187163,0.515677948036092,0.8567825009354975,-0.4681525078185712,0.8836476839912968
227,693,0.32756132756132755,0.5156208281903611,0.8568168774809971,-0.4682703230725721,0.8835852559484619
229,699,0.32761087267525035,0.5154874579130307,0.856897123775288,-0.4685453614687228,0.8834394400558218
233,711,0.32770745428973275,0.5152274343852953,0.8570534935794535,-0.4690813817134925,0.8831549452557919
235,717,0.3277545327754533,0.5151006693176003,0.8571296870769092,-0.4693426009371204,0.8830161510106024
239,729,0.3278463648834019,0.5148533667622017,0.8572782574716483,-0.4698520214672515,0.8827451942226235
241,735,0.32789115646258504,0.514732728129742,0.8573506975515405,-0.4701004371842262,0.8826129270292835
221,674,0.327893175074184,0.5147272910967368,0.85735396179187,-0.47011163160043046,0.8826069645283687
222,677,0.32791728212703103,0.5146623583126132,0.8573929419677417,-0.4702453138721987,0.8825357470274149
223,680,0.32794117647058824,0.5145979955518146,0.8574315733480162,-0.47037780594810924,0.8824651379354557
224,683,0.3279648609077599,0.5145341953416271,0.8574698605922801,-0.47050912364828856,0.882395129499092
245,747,0.3279785809906292,0.5144972354161151,0.857492037717654,-0.47058518949834915,0.8823545655941283
225,686,0.32798833819241985,0.5144709503393772,0.8575078082775096,-0.4706392825137962,0.8823257140959335
226,689,0.32801161103047893,0.5144082533296146,0.8575454208998932,-0.47076829781275004,0.8822568842318466
227,692,0.32803468208092484,0.5143460972213696,0.8575827028766062,-0.4708961845462908,0.8821886325382716
228,695,0.32805755395683456,0.5142844750454805,0.8576196585475374,-0.4710229574543892,0.8821209517696089
229,698,0.32808022922636104,0.5142233799519889,0.8576562921769726,-0.471148631021505,0.8820538348006667
