num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
29,175,0.1657142857142857,0.8675175217177176,0.49740662391322193,0.5051733009745012,0.8630179233263502
30,181,0.16574585635359115,0.8674681836230769,0.4974926636661889,0.5050020991966405,0.8631181146326303
30,179,0.16759776536312848,0.8645591344297451,0.50253109662397,0.4949249938518202,0.8689356998425003
29,173,0.1676300578034682,0.8645081483551487,0.5026188032968447,0.4947486771448954,0.8690361019332719
28,167,0.16766467065868262,0.8644534887309945,0.5027128065016967,0.4945596683583753,0.8691436788202822
27,161,0.16770186335403728,0.8643947437048943,0.5028138095312719,0.4943565458892998,0.8692592280421305
26,155,0.16774193548387098,0.8643314374697376,0.5029226244677178,0.4941376675970057,0.8693836698844711
25,149,0.16778523489932887,0.8642630173483833,0.503040194063922,0.4939011263122635,0.8695180719384028
29,172,0.1686046511627907,0.8629651927543444,0.5052633729991293,0.48941784781108555,0.8720494081438076
27,160,0.16875,0.8627343859777918,0.5056573733779846,0.48862124149695496,0.8724960070727971
29,171,0.1695906432748538,0.8613959586331361,0.5079340532495341,0.4840059950989989,0.8750646814425936
28,165,0.1696969696969697,0.8612262431802006,0.5082217607085691,0.48342128388456385,0.8753878353549357
26,153,0.16993464052287582,0.8608465317843678,0.5088646664043648,0.48211350257034896,0.8761087664436135
31,182,0.17032967032967034,0.8602143564135007,0.5099326043901359,0.4799374779597864,0.877302694199442
29,170,0.17058823529411765,0.8597998514483725,0.510631193180907,0.4785115691012865,0.8780812480836979
27,158,0.17088607594936708,0.8593216805796611,0.5114354791034221,0.4768675014285062,0.8789751908224337
31,181,0.1712707182320442,0.8587030401411478,0.512473500634277,0.4747418222952995,0.8801251059728602
29,169,0.17159763313609466,0.858176259921724,0.5133551469565311,0.47293298618647683,0.8810984000534456
28,163,0.17177914110429449,0.857883392940837,0.513844416254879,0.47192783176736536,0.8816371825208787
27,157,0.17197452229299362,0.8575678294839373,0.5143708952052096,0.47084516433158247,0.8822158643016828
26,151,0.17218543046357615,0.8572268255071717,0.5149389960285558,0.469675660738206,0.882839041790818
31,180,0.17222222222222222,0.8571673007021123,0.5150380749100542,0.46947156278589086,0.8829475928589269
29,168,0.17261904761904762,0.8565245554778514,0.5161062738075066,0.467268628273062,0.8841153935046098
31,179,0.17318435754189945,0.8556066141199599,0.5176266240005223,0.46412535625164386,0.8857695262788648
30,173,0.17341040462427745,0.855238806969513,0.5182341006276643,0.462866833893272,0.8864278279034442
29,167,0.17365269461077845,0.8548440916607452,0.518884938066924,0.4615168420945689,0.8871314471165233
31,178,0.17415730337078653,0.8540204424421264,0.5202394486108822,0.45870183221809047,0.8885902481570269
27,155,0.17419354838709677,0.8539611987604256,0.5203366900494879,0.4584994579766863,0.8886946871873854
26,149,0.174496644295302,0.8534653450809199,0.5211495991996025,0.4568061905081874,0.8895662450393437
29,166,0.1746987951807229,0.8531342035272766,0.5216915092004845,0.4556759384562416,0.8901457403773966
31,177,0.1751412429378531,0.8524082332956426,0.5228768533888274,0.45319959238039736,0.8914090696567103
27,154,0.17532467532467533,0.8521067736154565,0.523367983696612,0.4521719072826858,0.8919308080026938
29,165,0.17575757575757575,0.8513942070169569,0.5245263618331943,0.44974419148406575,0.8931574117849238
28,159,0.1761006289308176,0.8508284131333601,0.525443632947406,0.4478179771900633,0.8941247448233384
31,176,0.17613636363636365,0.8507694194265308,0.5255391469421129,0.44761721006271254,0.8942252698597113
32,181,0.17679558011049723,0.8496792096063379,0.527299953311916,0.4439095184745023,0.8960716151110555
29,164,0.17682926829268292,0.8496233982968453,0.5273898757717292,0.44371983786695984,0.8961655569610555
31,175,0.17714285714285713,0.8491034182221936,0.5282266418530843,0.4419532296732268,0.8970380943869686
30,169,0.17751479289940827,0.8484856213897497,0.5292184334420432,0.43985569941029945,0.8980684626999638
27,152,0.17763157894736842,0.8482913971175737,0.5295297022607087,0.43919658884737034,0.8983909818919789
29,163,0.17791411042944785,0.8478210530805049,0.530282436022035,0.43760107609307286,0.8991692266765944
31,174,0.1781609195402299,0.8474096312160865,0.5309396546898869,0.4362061661555674,0.8998467539575067
28,157,0.17834394904458598,0.8471041986406199,0.5314268309423539,0.4351710467091336,0.9003477995230937
32,179,0.1787709497206704,0.8463905476648308,0.5325627106957712,0.43275391835274457,0.9015120887433213
27,151,0.17880794701986755,0.8463286419478254,0.5326610834468287,0.4325443403625011,0.9016126627440239
29,162,0.17901234567901234,0.8459864259198411,0.5332044328016912,0.43138606568125354,0.9021674247810376
31,173,0.1791907514450867,0.8456874435739333,0.5336785060140472,0.4303745044372292,0.9026504228827511
30,167,0.17964071856287425,0.8449321837726206,0.5348734474856932,0.4278207903495388,0.9038635800521536
29,161,0.18012422360248448,0.8441187494686054,0.5361562615465363,0.42507292640888444,0.9051591060328494
31,172,0.18023255813953487,0.843936223560707,0.5364435203841057,0.4244566988758152,0.9054482374931465
28,155,0.18064516129032257,0.8432401600228823,0.5375370057257305,0.422107934950832,0.9065455814527719
32,177,0.1807909604519774,0.8429938572779151,0.537923188375164,0.4212772868165957,0.906931886975228
27,149,0.18120805369127516,0.8422882730893321,0.5390273323461351,0.41889906996761855,0.9080328018195511
29,160,0.18125,0.8422172337162865,0.5391383229110002,0.41865973753742813,0.9081431738250813
31,171,0.18128654970760233,0.8421553219875658,0.5392350263549461,0.41845117270396115,0.9082392944938463
33,182,0.1813186813186813,0.8421008849228118,0.5393200344991992,0.4182678007755652,0.9083237566167539
33,181,0.18232044198895028,0.8403994104766211,0.5419675551825474,0.4125423382589049,0.910938427745737
31,170,0.18235294117647058,0.8403440716378927,0.5420533564724492,0.41235631747390367,0.9110226492460882
29,159,0.18238993710691823,0.8402810651910443,0.5421510227615585,0.41214453703719217,0.911118477800993
32,175,0.18285714285714286,0.8394844072580773,0.5433837777948056,0.40946814005889065,0.9123244172314543
28,153,0.1830065359477124,0.8392292872863266,0.5437777150278266,0.4086115932782316,0.9127083684499804
31,169,0.1834319526627219,0.8385017866715506,0.5448988472630654,0.40617049250276516,0.9137973139706973
29,158,0.18354430379746836,0.8383094061302765,0.5451947721626677,0.4055253208129938,0.9140838113540347
30,163,0.18404907975460122,0.8374437823092723,0.5465234775117536,0.40262417705691955,0.9153653762565188
33,179,0.18435754189944134,0.8369137738208019,0.5473347560579572,0.40084932962195285,0.9161439924715061
31,168,0.18452380952380953,0.8366277620064198,0.5477718392178714,0.39989202431974086,0.9165622558699762
29,157,0.18471337579617833,0.8363013936173391,0.5482699873544934,0.3988000419326072,0.9170379090062475
32,173,0.18497109826589594,0.8358572078088146,0.5489469265366664,0.39731454369189556,0.9176824905003369
33,178,0.1853932584269663,0.8351284291564356,0.5500550034448413,0.39487898637059127,0.9187331419530561
28,151,0.18543046357615894,0.8350641311400809,0.5501526123570275,0.3946642062334764,0.9188254264647339
31,167,0.18562874251497005,0.8347212726762436,0.5506726767706495,0.39351920611649566,0.9193163951640605
29,156,0.1858974358974359,0.8342561386828613,0.5513770897216917,0.3919666098600751,0.9199794436588242
30,161,0.18633540372670807,0.8334967003942021,0.5525244342397698,0.38943349913604464,0.9210545856520428
31,166,0.18674698795180722,0.832781573163761,0.5536017082694844,0.38705029720221734,0.9220586030376134
29,155,0.1870967741935484,0.832172725369024,0.5545165057524357,0.3850228896962179,0.922907023708225
32,171,0.1871345029239766,0.8321069936235501,0.5546151378774088,0.3848040976744457,0.9229982699945627
34,181,0.1878453038674033,0.8308664383213341,0.5564718875839287,0.38067807665755876,0.9247076305256174
31,165,0.18787878787878787,0.8308078967080547,0.5565592859413437,0.38048352246492306,0.9247876994925291
28,149,0.18791946308724833,0.8307367700323411,0.5566654461310071,0.3802471621675337,0.92488490941497
29,154,0.18831168831168832,0.8300502097550806,0.5576886669868294,0.37796670142890654,0.9258191900208981
33,175,0.18857142857142858,0.8295948605718312,0.5583658006296625,0.37645526537439195,0.9264347970428874
31,164,0.18902439024390244,0.8287994545849945,0.559545765849064,0.3738170718407688,0.9275024511020946
32,169,0.1893491124260355,0.8282282057045087,0.5603909700160147,0.37192392144902015,0.9282632151787461
29,153,0.1895424836601307,0.8278876189423178,0.5608940099537698,0.37079581919596083,0.9287144127592704
34,179,0.18994413407821228,0.8271792116480765,0.5619382099637528,0.3684508963654666,0.9296472110254966
31,163,0.1901840490797546,0.8267554353596026,0.562561507840124,0.3670490997932921,0.9302015686618326
33,173,0.1907514450867052,0.8257513412750128,0.5640343273086464,0.3637305552349655,0.9315042046005287
29,152,0.19078947368421054,0.8256839499965558,0.564132976095251,0.36350797056382983,0.931591088051279
30,157,0.1910828025477707,0.8251637397763596,0.5648936205678838,0.36179039488341547,0.9322594650472058
31,162,0.19135802469135801,0.8246750041091068,0.5656068754865385,0.3601777248047105,0.9328837047320004
32,167,0.19161676646706588,0.8242149717919994,0.5662770349165801,0.3586606394521727,0.9334680207204522
33,172,0.19186046511627908,0.8237811875131444,0.5669078894312846,0.3572308898011328,0.934016108732548
29,151,0.19205298013245034,0.8234381688461943,0.5674060116770235,0.3561008358255469,0.934447534495301
34,177,0.192090395480226,0.8233714681094405,0.5675027977933718,0.3558811489933909,0.9345312235506869
31,161,0.19254658385093168,0.8225573016153944,0.5686822360151591,0.3532010288815979,0.9355474510664762
29,150,0.19333333333333333,0.821149209133704,0.5707135676844316,0.3485720473218153,0.9372819894918915
35,181,0.19337016574585636,0.8210831649790016,0.5708085810392707,0.3483551276238688,0.9373626326337946
31,160,0.19375,0.8204014435255136,0.5717879602276122,0.346117057077493,0.9381913359224842
32,165,0.19393939393939394,0.8200610852841911,0.5722759967030896,0.3450003671949707,0.9386025498768557
33,170,0.19411764705882353,0.8197404829072211,0.5727351400805052,0.34394891863392807,0.9389883606150565
34,175,0.19428571428571428,0.8194379652097319,0.5731678821889222,0.3429571576541315,0.9393510462089235
29,149,0.19463087248322147,0.8188159710183592,0.5740560997021645,0.3409191887894769,0.9400926053932799
31,159,0.1949685534591195,0.8182065194788024,0.5749244224090538,0.3389238170352317,0.9408138212453454
33,169,0.1952662721893491,0.8176684285484984,0.5756894483617268,0.3371633180899416,0.9414461731477699
35,179,0.19553072625698323,0.8171898596114804,0.5763685742198035,0.3355985333036619,0.9420051085023005
31,158,0.1962025316455696,0.815971592199161,0.5780920002248483,0.33161927855206785,0.9434132997221345
32,163,0.19631901840490798,0.815759982516061,0.5783905695335946,0.3309286981492082,0.9436557617803593
34,173,0.19653179190751446,0.8153731764648903,0.5789357331358592,0.32966683379689027,0.9440973353920312
35,178,0.19662921348314608,0.815195949841512,0.5791852582395334,0.32908887327601,0.9442989534495557
31,157,0.19745222929936307,0.8136956965509062,0.5812910746042258,0.32420137317092884,0.9459880916978205
33,167,0.19760479041916168,0.8134169990723246,0.5816809998789491,0.3232944287596521,0.9462984266778479
35,177,0.1977401129943503,0.8131696364561668,0.5820267539776376,0.32248971530850895,0.9465729678795168
30,151,0.1986754966887417,0.8114557872800905,0.5844138133973636,0.3169209894207028,0.9484519420954353
31,156,0.1987179487179487,0.8113778385565731,0.5845220296098887,0.31666799380147265,0.9485364419471455
32,161,0.19875776397515527,0.8113047182536126,0.5846235148704046,0.3164306917211476,0.9486156320327407
33,166,0.19879518072289157,0.8112359912185924,0.5847188782240471,0.3162076668968239,0.9486899975206164
34,171,0.19883040935672514,0.8111712730632022,0.5848086573889135,0.3159976684859526,0.9487599662250943
35,176,0.19886363636363635,0.8111102229706592,0.584893328900653,0.315799587615025,0.9488259168373196
36,181,0.19889502762430938,0.8110525376921861,0.5849733165735554,0.31561243779386977,0.9488881857783933
36,179,0.2011173184357542,0.8069487946568672,0.5906214039482731,0.3023327143963416,0.9532024600292113
35,174,0.20114942528735633,0.8068892165500704,0.5907027951645512,0.3021404155695727,0.9532634312085227
34,169,0.20118343195266272,0.8068261041591547,0.5907889958753133,0.3019367247052781,0.9533279678443558
33,164,0.20121951219512196,0.8067591333834382,0.5908804453545605,0.3017205985951924,0.9533963920549305
32,159,0.20125786163522014,0.806687939245593,0.5909776380504583,0.301490862648603,0.9534690659583043
31,154,0.2012987012987013,0.80661210923753,0.5910811325286766,0.30124618953723414,0.9535463980789277
30,149,0.20134228187919462,0.806531175322727,0.5911915622135863,0.30098507353491877,0.9536288510260056
35,173,0.2023121387283237,0.8047261356633988,0.593646230157535,0.2951683068394939,0.9554452734916357
33,163,0.20245398773006135,0.8044615081405151,0.5940047827419305,0.294316636159424,0.9557079667345048
31,153,0.20261437908496732,0.8041620963415417,0.5944100628417869,0.29335335438484605,0.9560040844427177
37,182,0.2032967032967033,0.8028860814388825,0.5961324854692254,0.28925211953656776,0.9572529505536157
35,172,0.20348837209302326,0.8025269775419508,0.596615831433747,0.2880990993652377,0.957600599908406
34,167,0.20359281437125748,0.8023311756860037,0.5968791205280306,0.2874706309553695,0.9577894530313652
32,157,0.20382165605095542,0.8019018556596399,0.5974557840456698,0.2860931722207478,0.9582018038016155
31,152,0.20394736842105263,0.8016658356974885,0.5977724382032408,0.28533622424910526,0.9584274824582527
37,181,0.20441988950276244,0.8007775782196214,0.5989618270146422,0.2824894595585637,0.95927040256557
35,171,0.2046783625730994,0.8002909470228842,0.5996118745598816,0.28093119977356945,0.959727909875389
33,161,0.20496894409937888,0.7997432346737522,0.6003422012432273,0.27917848281287255,0.9602392278668387
31,151,0.2052980132450331,0.7991221729292057,0.6011686558137448,0.2771924945341906,0.960814405061619
37,180,0.20555555555555555,0.7986355100472928,0.6018150231520483,0.27563735581699916,0.9612616959383189
36,175,0.2057142857142857,0.7983353063727014,0.602213200286082,0.2746785228023903,0.9615361195041489
34,165,0.20606060606060606,0.7976796275621554,0.6030814304654895,0.2725855764553979,0.9621315416867272
33,160,0.20625,0.7973206537727071,0.6035559419535714,0.2714404498650743,0.9624552364536473
32,155,0.2064516129032258,0.796938210212915,0.6040608322864806,0.27022102179472873,0.9627983170842234
31,150,0.20666666666666667,0.7965299180241963,0.6045991148623748,0.2689198206152657,0.9631625667976582
37,179,0.20670391061452514,0.7964591712633499,0.6046923089559664,0.2686944229790042,0.963225470520781
35,169,0.20710059171597633,0.7957049791269684,0.6056843948728998,0.2662928276148984,0.9638921775597424
37,178,0.20786516853932585,0.7942478378845109,0.6075939203248989,0.2616592559684407,0.9651603150596496
31,149,0.2080536912751678,0.793887844031972,0.6080642162619564,0.26051581780346544,0.9654695793623906
36,173,0.20809248554913296,0.7938137298195531,0.6081609674666482,0.260280475300061,0.9655330518307358
34,163,0.2085889570552147,0.7928642091549614,0.6093983474223389,0.25726730831784467,0.9663402775787062
33,158,0.2088607594936709,0.7923435594615743,0.6100751460105244,0.2556166324404747,0.9667782254580372
37,177,0.20903954802259886,0.7920007670404738,0.6105200938603914,0.2545304299853977,0.9670647652621042
32,153,0.20915032679738563,0.7917882447886581,0.6107956904026879,0.2538572491710078,0.9672416952568417
35,167,0.20958083832335328,0.7909614246659407,0.6118660185779445,0.25123995061914894,0.9679248355181758
38,181,0.20994475138121546,0.7902613819258983,0.6127698982787662,0.24902610352686125,0.9684967732327397
33,157,0.21019108280254778,0.7897869392681683,0.6133812766635599,0.24752681887716277,0.9688810422010291
37,176,0.21022727272727273,0.7897171963919158,0.6134710667365595,0.2473065005542154,0.9689373017815074
35,166,0.21084337349397592,0.7885283215303658,0.6149984440179536,0.24355382771099193,0.9698873816105272
34,161,0.2111801242236025,0.7878772528529232,0.6158323103223239,0.24150113112613802,0.9704005377496427
37,175,0.21142857142857144,0.7873963435280119,0.6164470765594701,0.23998600360256583,0.9707763481229182
32,151,0.2119205298013245,0.7864426643095538,0.6176632867134735,0.23698412849261888,0.9715135216982798
38,179,0.2122905027932961,0.7857242204716496,0.6185769550866074,0.23472510127156268,0.9720617916743023
37,174,0.21264367816091953,0.7850374053426723,0.6194483612157229,0.2325674555743105,0.9725802684651232
33,155,0.2129032258064516,0.7845320505834174,0.6200882692063915,0.23098107678524346,0.972958242766425
36,169,0.21301775147928995,0.7843088963826433,0.6203704982146073,0.23028088988991982,0.9731242016060985
35,164,0.21341463414634146,0.7835347819028642,0.6213479263250431,0.2278535089031377,0.973695423877779
34,159,0.2138364779874214,0.7827106455834733,0.6223857688687158,0.22527190941939496,0.9742959339063978
37,173,0.2138728323699422,0.7826395573886671,0.6224751587095435,0.22504935357905728,0.9743473653957547
38,177,0.21468926553672316,0.7810403979518681,0.6244805015108059,0.22004820646562478,0.9754889988263639
35,163,0.2147239263803681,0.7809723934825403,0.6245655454939474,0.21983575876369577,0.9755368979022732
32,149,0.21476510067114093,0.7808915976161361,0.624666561272907,0.21958337445496295,0.9755937380195567
37,172,0.21511627906976744,0.7802019532087692,0.6255277069876454,0.21743017558155697,0.9760758775559272
39,181,0.2154696132596685,0.7795071168489761,0.626393370640045,0.21526269043640653,0.976556180721867
36,167,0.2155688622754491,0.7793117695208827,0.6266363904899162,0.21465366822753856,0.9766902286377507
35,162,0.21604938271604937,0.77836491192416,0.6278121246720986,0.21170387222941084,0.9773338582506355
37,171,0.21637426900584794,0.777723723643014,0.6286062437510821,0.20970838063431035,0.9777639771906793
34,157,0.21656050955414013,0.777355798098326,0.6290611760098652,0.20856407367417065,0.9780087050596407
33,152,0.21710526315789475,0.7762780887657574,0.6303906161279551,0.20521534219563425,0.9787168453273545
38,175,0.21714285714285714,0.7762036310763532,0.6304822940447137,0.2049841537922305,0.9787652919337113
37,170,0.21764705882352942,0.7752039761111298,0.6317110062532509,0.2018824091570102,0.9794097676013659
39,179,0.21787709497206703,0.774747248888862,0.6322710655558575,0.20046659932172087,0.9797005371828601
33,151,0.2185430463576159,0.7734227496549879,0.6338905665145348,0.19636549936776432,0.9805307698680591
37,169,0.21893491124260356,0.7726417938691619,0.6348422310831594,0.1939506832667128,0.9810112804959866
39,178,0.21910112359550563,0.7723101920243889,0.6352455960455385,0.19292606540949692,0.9812132965291546
34,155,0.21935483870967742,0.771803611831762,0.635860979116856,0.1913616304731064,0.9815196006105401
38,173,0.21965317919075145,0.7712073031457327,0.6365840836642759,0.18952140885062835,0.9818765887764475
35,159,0.22012578616352202,0.7702612924925376,0.6377284228319493,0.18660491742454907,0.9824350384595295
37,168,0.22023809523809523,0.7700362352392629,0.6380001539330086,0.18591160716291472,0.9825664732332882
36,163,0.22085889570552147,0.7687904784473187,0.639500742961838,0.1820775995025145,0.9832841642980944
40,181,0.22099447513812154,0.7685180227458003,0.6398281399836097,0.18123990257022882,0.9834389140746537
33,149,0.2214765100671141,0.7675482134302499,0.6409912168353257,0.17826051987993694,0.9839833266128724
35,158,0.22151898734177214,0.767462668693908,0.64109363759222,0.17799789567755048,0.9840308679784207
37,167,0.2215568862275449,0.767386332811587,0.6411850093490835,0.1777635675720313,0.9840732259563126
39,176,0.2215909090909091,0.7673177947416258,0.6412670285246609,0.17755319625430344,0.9841112043361161
39,175,0.22285714285714286,0.7647607760275984,0.6443143296944943,0.16971808910066896,0.9854926535657267
37,166,0.22289156626506024,0.7646910926171746,0.644397030464877,0.16950493425609678,0.9855293386108992
35,157,0.2229299363057325,0.7646134094859813,0.6444892039702628,0.16926733193155408,0.9855701752492174
40,179,0.22346368715083798,0.7635316376699488,0.645770422268662,0.1659611234459079,0.9861322961472118
36,161,0.2236024844720497,0.7632499803575472,0.6461032947479868,0.16510106503159228,0.9862766540506949
37,165,0.22424242424242424,0.7619494932706709,0.6476364487153019,0.16113406059086416,0.9869325278444823
35,156,0.22435897435897437,0.7617123081773591,0.6479153953805388,0.16041128085776024,0.9870502626379128
38,169,0.22485207100591717,0.7607077031810201,0.6490945927374969,0.15735241935788602,0.9875425135771219
34,151,0.2251655629139073,0.7600680645416583,0.6498434713559085,0.15540692547220497,0.987850539057036
41,182,0.22527472527472528,0.7598451601445788,0.6501040936687442,0.15472933479028123,0.9879568983287464
39,173,0.2254335260115607,0.7595207369703367,0.6504830897971419,0.15374349977592697,0.9881107914989339
37,164,0.22560975609756098,0.7591604850816704,0.6509034935307713,0.15264928421887447,0.9882804237803485
40,177,0.22598870056497175,0.7583850537492385,0.6518068043905071,0.1502957795004705,0.9886410767636281
41,181,0.2265193370165746,0.7572974101163162,0.6530701590419822,0.14699873473776012,0.9891366801334878
39,172,0.22674418604651161,0.7568359028663363,0.6536049388831893,0.14560116773500498,0.9893433680751101
37,163,0.22699386503067484,0.7563229891334338,0.6541983920098458,0.14404892778346443,0.9895705666623448
38,167,0.2275449101796407,0.7551893346919362,0.6555067267141892,0.14062186246489844,0.9900633776667548
41,180,0.22777777777777777,0.754709580222772,0.6560590289905073,0.13917310096006547,0.9902680687415704
34,149,0.22818791946308725,0.7538636231460657,0.6570309259822452,0.13662072460582686,0.9906234287599798
37,162,0.22839506172839505,0.7534358963276608,0.6575213685690636,0.13533129975013117,0.9908004033648453
35,153,0.22875816993464052,0.7526853466145245,0.6583804135845577,0.1330704620164537,0.9911065796062135
41,179,0.22905027932960895,0.7520808414762641,0.6590708671185175,0.1312511842312909,0.9913491446699714
36,157,0.22929936305732485,0.7515648753881492,0.6596591832778468,0.12969952383440836,0.9915533437577263
39,170,0.22941176470588234,0.7513318895568734,0.6599245348787226,0.1289992165302034,0.9916446955107427
37,161,0.22981366459627328,0.7504980663939613,0.6608726445684715,0.12649469532214955,0.991967283762603
35,152,0.23026315789473684,0.7495640837411262,0.6619317822595665,0.1236926312693478,0.992320579737045
38,165,0.23030303030303031,0.7494811623892541,0.6620256696108184,0.12344402555269482,0.992351536782881
41,178,0.2303370786516854,0.7494103438361251,0.6621058348568004,0.12323172689715865,0.992377922711879
40,173,0.23121387283236994,0.7475837126035104,0.6641675937968909,0.11776281470009607,0.99304175112324
37,160,0.23125,0.7475083268625968,0.6642524379112817,0.1175373974578377,0.9930684569549263
41,177,0.23163841807909605,0.7466972155822877,0.6651640912148359,0.11511346351668289,0.9933523496308816
35,151,0.23178807947019867,0.7463843894486937,0.6655150961377966,0.11417931362539863,0.9934601573993961
42,181,0.23204419889502761,0.74584865920617,0.666115438614328,0.11258044487928302,0.9936426135340527
36,155,0.23225806451612904,0.7454009421429596,0.6666164080281763,0.11124512909522372,0.9937929971843166
37,159,0.23270440251572327,0.7444654719990127,0.6676609626159726,0.1084576779974255,0.9941010673384305
41,176,0.23295454545454544,0.7439405626678495,0.6682457925175762,0.10689512156511301,0.9942703017718973
38,163,0.2331288343558282,0.7435745567042094,0.6686530330613468,0.10580624275572281,0.994386765295032
39,167,0.23353293413173654,0.7427250914155171,0.6695964744395029,0.10328112283637648,0.9946522053791754
40,171,0.23391812865497075,0.7419142528352816,0.670494773611149,0.10087351712026828,0.9948992579873537
37,158,0.23417721518987342,0.7413682616986182,0.6710984283590367,0.09925379890806177,0.9950621505224274
41,175,0.2342857142857143,0.7411394680498549,0.671351092126004,0.09857542220244361,0.9951295825859112
42,179,0.2346368715083799,0.740398387411442,0.6721683032682635,0.09637954416292747,0.9953446556178148
35,149,0.2348993288590604,0.7398439101151906,0.6727785584168582,0.09473802266906836,0.9955022386015789
39,166,0.23493975903614459,0.7397584510798209,0.6728725243729189,0.09448513188803136,0.995526272808559
41,174,0.23563218390804597,0.7382929909974987,0.6744801401405139,0.0901530811120654,0.9959279200655042
37,157,0.2356687898089172,0.7382154203402046,0.6745650399864604,0.08992401365613,0.9959486290808237
38,161,0.2360248447204969,0.7374604040411935,0.6753903704313526,0.08769569505720064,0.9961473109276733
43,182,0.23626373626373626,0.7369533159843368,0.6759436441447543,0.08620037988061954,0.9962778199420265
40,169,0.23668639053254437,0.7360551435256674,0.6769215801622883,0.08355434862118145,0.9965032216839492
41,173,0.23699421965317918,0.7354001663769276,0.6776330830861103,0.08162680941442559,0.9966629640880718
37,156,0.23717948717948717,0.7350056355963286,0.6780609969918908,0.08046656871672601,0.9967573081342099
43,181,0.23756906077348067,0.7341752189883982,0.6789600487682155,0.07802650435332494,0.9969512849775563
39,164,0.23780487804878048,0.7336720155616185,0.6795037701012056,0.07654925283649588,0.9970658011837404
41,172,0.23837209302325582,0.7324600039117861,0.6808100635783421,0.07299531466090749,0.9973322836635516
36,151,0.23841059602649006,0.7323776472561625,0.6808986575104463,0.07275403640094394,0.9973499136147604
37,155,0.23870967741935484,0.7317375571989158,0.6815864929593041,0.07087970523087303,0.9974848707556343
43,180,0.2388888888888889,0.7313537016191705,0.6819983600624985,0.06975647374412523,0.9975640502598242
38,159,0.2389937106918239,0.7311290748571274,0.682239163269422,0.06909944820287792,0.9976097765449463
39,163,0.2392638036809816,0.7305499166818679,0.6828592968072676,0.067406361527768,0.9977256047759764
40,167,0.23952095808383234,0.7299980138081921,0.6834492664683273,0.0657942003278107,0.9978332141210894
41,171,0.23976608187134502,0.7294714874186208,0.684011219968843,0.06425730191347014,0.9979333640833947
43,179,0.24022346368715083,0.7284878739349686,0.6850586964120003,0.06138916494058145,0.9981139065396785
37,154,0.24025974025974026,0.7284097956582691,0.6851417149678442,0.06116166082184283,0.9981278731933668
41,170,0.2411764705882353,0.7264335740162242,0.6872366859692627,0.05541147491597008,0.9984636039674339
43,178,0.24157303370786518,0.7255768236789827,0.6881411722458688,0.05292345412016307,0.9985985720017784
36,149,0.24161073825503357,0.7254953066647915,0.6882271136822207,0.0526868799852795,0.9986110817918139
37,153,0.24183006535947713,0.7250209209335927,0.6887268429563387,0.05131067158278964,0.998682739903781
38,157,0.24203821656050956,0.7245703893640189,0.6892008059026586,0.05000449828625179,0.9987489925657699
39,161,0.2422360248447205,0.7241419573240463,0.6896509447850406,0.048763148714201794,0.9988103700540342
41,169,0.24260355029585798,0.7233451933079662,0.6904865902523096,0.04645653736347812,0.9989203122052308
42,173,0.24277456647398843,0.7229741159148673,0.6908751173092833,0.04538314456576799,0.9989696542885187
43,177,0.24293785310734464,0.7226196156272872,0.6912458977170655,0.0443582177786564,0.9990156898244898
44,181,0.2430939226519337,0.7222806061244147,0.6916001200235207,0.043378547966903665,0.9990587077726129
37,152,0.24342105263157895,0.7215694610530622,0.6923420490448298,0.041324974248813165,0.999145758387301
39,160,0.24375,0.7208535967029188,0.6930873625456359,0.039259815759068666,0.9992290362407229
41,168,0.24404761904761904,0.7202052465361266,0.6937610560285414,0.037391194276325826,0.9993007047883985
43,176,0.24431818181818182,0.7196152909155629,0.6943729783628606,0.035692333838980496,0.9993628256569916
37,151,0.24503311258278146,0.7180539006813971,0.6959874968102735,0.031202808567539205,0.9995130738201965
38,155,0.24516129032258063,0.7177735806634787,0.6962765879314976,0.03039782619694288,0.9995378793034811
40,163,0.24539877300613497,0.7172539071884769,0.696811906200564,0.028906334754272678,0.9995821245956101
41,167,0.24550898203592814,0.717012605707203,0.697060200597457,0.02821415348606608,0.9996019015303366
43,175,0.24571428571428572,0.7165628663437922,0.6975225147457024,0.026924682845662785,0.9996374650110211
44,179,0.24581005586592178,0.7163529697537754,0.6977380760177465,0.026323154550106857,0.9996534857311964
37,150,0.24666666666666667,0.7144726796328034,0.6996633405133654,0.02094241988335705,0.9997806834748455
39,158,0.2468354430379747,0.7141015990967496,0.7000420745694254,0.019882187665070074,0.9998023297700656
41,166,0.2469879518072289,0.713766112687139,0.7003841348713508,0.01892412724101908,0.9998209226697378
43,174,0.2471264367816092,0.7134613336581599,0.7006946020733424,0.018054149250560435,0.9998370105646412
45,182,0.24725274725274726,0.7131832306305963,0.7009776598061493,0.017260640905388574,0.9998510240408494
37,149,0.2483221476510067,0.7108241913270748,0.7033697242732375,0.01054206195157967,0.9999444309209432
38,153,0.24836601307189543,0.7107272551064473,0.7034676743453497,0.010266462302289866,0.9999472984871731
39,157,0.2484076433121019,0.710635245827852,0.7035606209753273,0.010004905225623457,0.9999499496831961
40,161,0.2484472049689441,0.7105477971745666,0.703648937987098,0.009756344139258155,0.9999524057419115
41,165,0.24848484848484848,0.7104645782653688,0.7037329628703004,0.009519833939576759,0.9999546853541729
