num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
1731,6994,0.24749785530454677,0.712643245659044,0.7015266241679952,0.015720791166913013,0.9998764207266247
1730,6989,0.2475318357418801,0.7125683517426515,0.7016026967556217,0.015507311810478404,0.9998797544107054
1732,6997,0.24753465771044733,0.712562131672976,0.7016090139854706,0.015489582988671303,0.9998800292129236
1731,6992,0.24756864988558352,0.7124872030867959,0.701685104186739,0.015276029124890298,0.9998833146593534
1731,6991,0.24760406236589902,0.7124091350956399,0.7017643651770032,0.015053551535435406,0.9998866888733793
1732,6995,0.24760543245175126,0.7124061145186152,0.7017674315586964,0.015044944007020734,0.9998868184248784
1733,6999,0.24760680097156737,0.712403097380996,0.7017704944224736,0.015036346316073796,0.9998869477543264
1733,6998,0.24764218348099457,0.712325085974149,0.7018496789854086,0.014814056216157778,0.9998902658484202
1731,6989,0.24767491772785807,0.7122529056223454,0.7019229291257881,0.01460840313494753,0.9998932915855806
1732,6993,0.24767624767624769,0.7122499728725673,0.701925905023477,0.014600047713945533,0.9998934136230474
1733,6997,0.2476775761040446,0.7122470434635277,0.7019288775064492,0.014591701845072547,0.9998935354512822
1731,6988,0.24771036061820265,0.7121747441078088,0.7020022320868909,0.014385732290045887,0.9998965199991843
1733,6996,0.2477129788450543,0.7121689698329828,0.7020080899868805,0.014369283185943979,0.999896756520753
1732,6991,0.24774710341868117,0.7120937066054605,0.7020844343901211,0.01415489397420728,0.9998998144697192
1733,6995,0.2477483917083631,0.7120908650663554,0.702087316427985,0.014146800221900777,0.9998999290146398
1733,6994,0.24778381469831284,0.712012729147476,0.7021665568310433,0.013924252936074279,0.9999030528907151
1732,6989,0.24781799971383603,0.7119373155877603,0.7022430196688991,0.01370948265261239,0.9999060206266376
1733,6993,0.24781924781924783,0.7119345620601655,0.7022458111973331,0.013701641311599146,0.999906128106718
1734,6997,0.24782049449764185,0.7119318116698817,0.7022485995233028,0.013693808935119888,0.9999062354025243
1733,6992,0.2478546910755149,0.7118563637882338,0.7023250795281297,0.013478965331612507,0.9999091546203531
1733,6991,0.24789014447146332,0.7117781343154812,0.7024043618247062,0.013256224979254425,0.9999121323892912
1734,6995,0.24789135096497497,0.711775471979282,0.7024070596802614,0.01324864502265934,0.9999122328509955
1735,6999,0.2478925560794399,0.7117728126759792,0.702409754442039,0.013241073729349058,0.9999123331405079
1733,6990,0.24792560801144492,0.7116998736256976,0.7024836580883331,0.013033420237667917,0.9999150613711688
1735,6998,0.2479279794226922,0.7116946400969668,0.7024889602386993,0.013018521485502315,0.9999152554583471
1733,6989,0.24796108169981398,0.7116215817026625,0.7025629683202786,0.01281055108999833,0.9999179415235885
1735,6997,0.2479634128912391,0.7116164363555868,0.7025681799715776,0.012795904982849894,0.9999181290564092
1733,6988,0.2479965655409273,0.7115432585301453,0.7026422925218084,0.01258761751939468,0.9999207728041184
1735,6996,0.24799885648942252,0.7115382014356638,0.7026474136419351,0.012573224204598728,0.9999209538924069
1734,6991,0.24803318552424547,0.7114624182894287,0.7027241474161522,0.012357545276484073,0.9999236426221453
1736,6999,0.24803543363337618,0.7114574551818128,0.7027291722037863,0.012343421067562447,0.9999238170762554
1735,6994,0.24806977409207892,0.7113816379954372,0.7028059228001203,0.01212766975414248,0.9999264571088888
1734,6989,0.24810416368579197,0.7113057040308477,0.7028827750152795,0.011911609173639872,0.9999290542667987
1735,6993,0.24810524810524812,0.7113033094427321,0.7028851982904584,0.01190479604836615,0.9999291354046279
1736,6997,0.24810633128483636,0.7113009175842205,0.7028876187868485,0.01189799071230804,0.9999292164033461
1735,6992,0.24814073226544622,0.7112249496466813,0.7029644877232958,0.01168185799984863,0.9999317647688123
1735,6991,0.24817622657702762,0.7111465585910584,0.7030437910998819,0.011458855591811229,0.9999343451589839
1736,6995,0.2481772694781987,0.7111442551551934,0.7030461210758262,0.011452303280469561,0.9999344202244326
1737,6998,0.24821377536438982,0.7110636204924705,0.7031276751857658,0.011222944775720414,0.999937020772089
1735,6989,0.24824724567176992,0.7109896826361406,0.7032024396892832,0.011012657630079909,0.9999393588472866
1737,6997,0.24824924967843362,0.7109852554193892,0.7032069159047185,0.01100006684754812,0.9999394974343945
1735,6988,0.24828277046365196,0.710911197704342,0.7032817849045844,0.010789462042843924,0.9999417920603308
1736,6991,0.24831926762980974,0.710830555284155,0.7033632928113465,0.010560156651160064,0.9999442399911622
1737,6995,0.24832022873481058,0.7108284315455,0.7033654390902104,0.010554118186871075,0.9999443037436123
1738,6999,0.24832118874124876,0.7108263102278525,0.7033675829094321,0.010548086624286244,0.9999443673867895
1737,6994,0.248355733485845,0.7107499727122586,0.7034447215592164,0.010331047420952795,0.999946633305591
1736,6989,0.24839032765774788,0.7106735175823948,0.7035219622776999,0.010113697185869113,0.9999488552567238
1738,6997,0.24839216807203088,0.7106694499247282,0.7035260712608199,0.010102134112631665,0.999948972141264
1737,6992,0.2484267734553776,0.7105929611720219,0.7036033282558983,0.00988471293444514,0.9999511450316978
1737,6991,0.2484623086825919,0.7105144084325316,0.7036826524860263,0.009661449180460673,0.9999533271106874
1738,6995,0.24846318799142245,0.7105124645556368,0.703684615229774,0.009655924577849875,0.9999533804735833
1739,6999,0.24846406629518503,0.7105105228952202,0.7036865757247048,0.009650406289678549,0.999953433745014
1739,6998,0.24849957130608746,0.7104320276693519,0.703765823311713,0.009427331876773432,0.9999555617194622
1737,6989,0.24853340964372586,0.7103572089334932,0.7038413427159685,0.009214728567565129,0.9999575434874354
1738,6993,0.24853424853424855,0.7103553539907386,0.7038432148260666,0.00920945788661504,0.9999575920435
1739,6997,0.24853508646562814,0.710353501163902,0.7038450847908126,0.009204193231627357,0.9999576405163145
1737,6988,0.24856897538637665,0.7102785621413888,0.70392070871822,0.008991271675277652,0.9999595776998496
1739,6996,0.24857061177815895,0.710274943362643,0.7039243601632169,0.008980990337611301,0.9999596700930272
1738,6991,0.24860534973537404,0.7101981181000312,0.7040018700594297,0.008762733905651599,0.9999616065102194
1739,6995,0.24860614724803431,0.7101963542493368,0.7040036494301365,0.00875772317809901,0.9999616504070222
1739,6994,0.2486416928796111,0.7101177338077354,0.7040829525927795,0.008534391736467462,0.9999635814156876
1738,6989,0.24867649162970382,0.7100407567533477,0.7041605809395564,0.008315752501733093,0.9999654235323989
1740,6997,0.2486780048592254,0.7100374092006034,0.7041639564303861,0.008306244928610448,0.999965502552556
1739,6992,0.24871281464530892,0.7099603988746032,0.7042416006100565,0.008087535940371282,0.9999672953464094
1739,6991,0.2487483907881562,0.7098816843505249,0.7043209454670943,0.007864011552676572,0.9999690781830703
1741,6999,0.24874982140305757,0.7098785188367729,0.7043241359587995,0.007855023011780971,0.9999691488308449
1739,6990,0.24878397711015737,0.7098029384330565,0.7044003042246636,0.0076404228164027215,0.9999708115436103
1741,6998,0.24878536724778508,0.7097998621367647,0.7044034041021024,0.007631688578740313,0.9999708782406801
1739,6989,0.2488195736156818,0.7097241611058984,0.7044796768839601,0.007416769714942611,0.9999724953852458
1741,6997,0.24882092325282265,0.7097211740985548,0.7044826861152578,0.0074082899276623985,0.9999725582436488
1739,6988,0.2488551803091013,0.7096453523527413,0.7045590634461767,0.007193052231692737,0.999974129665159
1741,6996,0.24885648942252717,0.7096424547058895,0.7045619819994545,0.007184827042000752,0.9999741887970792
1740,6991,0.24889143184093834,0.7095651072479136,0.7046398786445861,0.006965282847485934,0.999975742123205
1741,6995,0.24889206576125805,0.7095637039425043,0.7046412917558791,0.006961299905212008,0.999975769858265
1742,6999,0.24889269895699387,0.7095623022382926,0.7046427032491671,0.006957321515412345,0.9999757975457862
1741,6994,0.24892765227337718,0.7094849217921252,0.7047206153857157,0.006737708500756161,0.9999773013844658
1741,6993,0.24896324896324895,0.7094061082384675,0.7047999528901457,0.006514052812096594,0.9999787833329071
1742,6997,0.24896384164641988,0.7094047959215068,0.704801273781174,0.006510328952869401,0.9999788075839035
1741,6992,0.24899885583524028,0.7093272632652361,0.7048793042703484,0.006290332822699216,0.9999802156607798
1741,6991,0.2490344728937205,0.7092483868561261,0.7049586695275,0.006066548516034264,0.9999815983252405
1742,6995,0.2490350250178699,0.7092471640695829,0.7049598997526414,0.00606307948149173,0.9999816193646767
1741,6990,0.24907010014306152,0.709169478994822,0.7050380486627744,0.005842699875574555,0.9999829312834114
1743,6998,0.24907116318948272,0.7091671244043244,0.7050404170429533,0.00583602067179713,0.9999829702863536
1741,6989,0.2491057375876377,0.7090905396649981,0.7051174416773434,0.005618786884796622,0.9999842144923805
1742,6993,0.2491062491062491,0.709089406552262,0.7051185811729548,0.005615572969278315,0.999984232545807
1743,6997,0.24910676004001714,0.7090882747332392,0.7051197193639094,0.005612362728323355,0.9999842505682806
1741,6988,0.249141385231826,0.7090115688503186,0.7051968485723755,0.005394809527180075,0.9999854479092011
1742,6991,0.24917751394650264,0.7089315232391213,0.7052773180514592,0.005167809284281579,0.9999866467844465
1743,6995,0.24917798427448176,0.7089304811354467,0.7052783655529666,0.005164854165871894,0.9999866620517722
1744,6999,0.2491784540648664,0.7089294402213727,0.7052794118556214,0.005161902425177695,0.9999866772929292
1743,6994,0.24921361166714326,0.7088515371761486,0.7053577094233898,0.0049410035139775136,0.9999877931676341
1742,6989,0.2492488195736157,0.7087735139995733,0.7054361103974595,0.004719788294606687,0.9999888617371966
1744,6997,0.2492496784336144,0.7087716105975603,0.7054380227992678,0.004714391978119504,0.9999888871923911
1743,6992,0.24928489702517162,0.7086935548551946,0.7055164387218112,0.0044931093865854775,0.999989905933075
1743,6991,0.2493205549992848,0.7086145164608861,0.7055958241521165,0.004269065878190963,0.999990887496745
1744,6995,0.24932094353109363,0.7086136552039733,0.7055966890926179,0.004266624683071135,0.9999908979154829
1745,6999,0.24932133161880268,0.7086127949304407,0.7055975530434251,0.004264186278261786,0.9999909083163628
1745,6998,0.24935695913118033,0.708533814982108,0.7056768616207421,0.004040333946200205,0.999991837817491
1743,6989,0.24939190155959365,0.7084563451228979,0.7057546365806642,0.003820785889789164,0.9999927007709528
1744,6993,0.24939224939224938,0.7084555739101432,0.7057554107448626,0.003818600408700692,0.9999927091188808
1745,6997,0.24939259682721165,0.7084548035783078,0.7057561840230813,0.003816417426357409,0.9999927174524962
1743,6988,0.24942759015455065,0.7083772121465038,0.7058340635811983,0.003596549376905784,0.9999935323953748
1745,6996,0.24942824471126357,0.7083757607027338,0.7058355202515834,0.0035924367023534866,0.9999935471784503
1744,6991,0.24946359605206694,0.7082973665854368,0.7059141877651527,0.00337031902372954,0.9999943204587105
1745,6994,0.24949957106090936,0.7082175804709878,0.7059942341916255,0.0031442825763603618,0.999995056731322
1744,6989,0.2495349835455716,0.7081390330990573,0.7060730201625977,0.002921780396935832,0.9999957315905463
1745,6993,0.24953524953524953,0.7081384430821522,0.706073611905434,0.0029201091416291643,0.9999957364722116
1746,6997,0.2495355152208089,0.7081378537393477,0.7060742029712106,0.002918439797139472,0.9999957413455072
1745,6992,0.24957093821510298,0.7080592741562151,0.706153003449942,0.0026958714372522377,0.9999963661319944
1745,6991,0.2496066371048491,0.7079800736768187,0.7062324088262775,0.0024715694468672176,0.9999969456675701
1746,6995,0.24960686204431737,0.7079795746046701,0.7062329091330921,0.0024701561148193826,0.9999969491597304
1747,6999,0.24960708672667523,0.7079790761026185,0.7062334088676936,0.002468744398234335,0.9999969526459049
1747,6998,0.24964275507287798,0.707899934380653,0.706312737322404,0.002244634192265648,0.9999974808054983
1745,6989,0.2496780655315496,0.7078215779921663,0.706391261078929,0.002022772542640744,0.9999979541935277
1747,6997,0.24967843361440617,0.7078207611445748,0.7063920795795453,0.0020204598145705786,0.9999979588689858
1745,6988,0.24971379507727534,0.7077422827541436,0.7064707079574877,0.0017982775960923977,0.9999983830975365
1747,6996,0.24971412235563178,0.7077415563780514,0.7064714356402342,0.0017962212488527958,0.9999983867933113
1746,6991,0.24974967815763124,0.7076626377991053,0.7065504872712298,0.0015728178735754366,0.9999987631212034
1747,6995,0.24974982130092924,0.7076623200647398,0.706550805505584,0.0015719184788205729,0.9999987645353848
1748,6999,0.24974996428061152,0.7076620026934083,0.7065511233760474,0.0015710201120908319,0.9999987659471422
1747,6994,0.24978553045467544,0.7075830521882873,0.7066301891767062,0.001347551488185039,0.9999990920520812
1746,6989,0.24982114751752754,0.7075039798663683,0.7067093592653557,0.0011237630535007503,0.9999993685781005
1747,6993,0.2498212498212498,0.7075037527323307,0.7067095866547086,0.0011231202606617602,0.9999993693002411
1748,6997,0.24982135200800343,0.7075035258579131,0.7067098137840038,0.0011224782027575108,0.9999993700211437
1747,6992,0.24985697940503432,0.707424421680496,0.7067889979406978,0.0008986247799685456,0.9999995962366709
1747,6991,0.2498927192104134,0.7073450590163998,0.7068684230357768,0.0006740650298281398,0.999999772818142
1748,6995,0.2498927805575411,0.7073449227832713,0.7068685593607399,0.0006736795745442593,0.9999997730778897
1747,6990,0.24992846924177398,0.7072656647236476,0.7069478619410464,0.00044944099396625127,0.9999998990013914
1749,6998,0.2499285510145756,0.7072654831109576,0.7069480436353324,0.00044892720035247144,0.9999998992321794
1747,6989,0.2499642295035055,0.7071862387858352,0.7070273146576047,0.00022475265611268972,0.9999999747431214
1748,6993,0.24996424996424996,0.7071861933385956,0.7070273601150571,0.0002246240974668753,0.9999999747720071
1749,6997,0.24996427040160069,0.707186147943315,0.7070274055205328,0.00022449568580836462,0.9999999748008432
1750,6999,0.25003571938848407,0.7070274282038073,0.7071861252651315,-0.0002244315350202889,0.9999999748152427
1749,6995,0.25003573981415295,0.7070273828242865,0.7071861706344659,-0.00022455987327973866,0.9999999747864313
1748,6991,0.2500357602631955,0.7070273373928336,0.7071862160557149,-0.0002246883584003709,0.9999999747575705
1749,6994,0.2500714898484415,0.7069479528401524,0.7072655738653745,-0.000449183950235129,0.9999998991168844
1750,6997,0.25010718879519794,0.7068686274647616,0.7073448547251079,-0.0006734870121680337,0.9999997732075965
1748,6989,0.25010731148948345,0.7068683548147685,0.7073451271914315,-0.0006742579229249765,0.9999997726881008
1749,6992,0.2501430205949657,0.7067889979406978,0.707424421680496,-0.0008986247799684231,0.9999995962366709
1751,6999,0.25017859694242034,0.706709927251269,0.7075034125179228,-0.0011221574490119961,0.9999993703811316
1749,6991,0.2501788013159777,0.7067094729925674,0.707503866266869,-0.0011234415651353534,0.9999993689393257
1751,6998,0.2502143469562732,0.7066304616844798,0.70758278004738,-0.0013467812391576405,0.9999990930897357
1751,6997,0.2502501071887952,0.7065509644862631,0.7076621613337337,-0.001571469167062712,0.9999987652415662
1749,6989,0.25025039347546146,0.7065503280173981,0.7076627968026206,-0.0015732679570140845,0.999998762413202
1751,6996,0.2502858776443682,0.7064714356402343,0.7077415563780513,-0.0017962212488526732,0.9999983867933113
1749,6988,0.2502862049227247,0.7064707079574877,0.7077422827541436,-0.0017982775960922752,0.9999983830975365
1751,6995,0.2503216583273767,0.7063918751299981,0.7078209651813975,-0.0020210375006501236,0.999997957701625
1750,6991,0.2503218423687598,0.7063914658797905,0.7078213736050931,-0.0020221938644015463,0.9999979553638971
1751,6994,0.2503574492422076,0.7063122829391496,0.7079003877448342,-0.00224591793857344,0.9999974779231262
1752,6997,0.25039302558239246,0.7062331590718581,0.7079793252824432,-0.0024694500547671363,0.999996950903565
1751,6993,0.2503932503932504,0.7062326590512729,0.7079798240694213,-0.0024708625787371913,0.9999969474143994
1750,6989,0.2503934754614394,0.7062321584579832,0.7079803234269849,-0.0024722767195562447,0.9999969439192412
1751,6992,0.25042906178489704,0.706153003449942,0.7080592741562152,-0.0026958714372523375,0.9999963661319944
1753,6999,0.2504643520502929,0.7060744982505647,0.708137559320372,-0.0029176058404268143,0.9999957437790222
1752,6995,0.2504646175839886,0.7060739075228821,0.7081381483265596,-0.002919274230737018,0.9999957389099045
1751,6991,0.250464883421542,0.706073316118721,0.70813873800627,-0.0029209445302253094,0.9999957340324265
1753,6998,0.25050014289797085,0.7059948706131376,0.7082169460468587,-0.0031424853358783355,0.9999950623807669
1751,6990,0.2505007153075823,0.705993597041163,0.7082182156206376,-0.00314608187375976,0.9999950510721759
1753,6997,0.2505359439759897,0.7059152112856141,0.7082963465072983,-0.0033674289511737942,0.999994330195056
1751,6989,0.2505365574474174,0.7059138462008112,0.7082977070003668,-0.003371283483954761,0.9999943172076884
1753,6996,0.25057175528873643,0.7058355202515834,0.7083757607027337,-0.003592436702353364,0.9999935471784503
1751,6988,0.2505724098454493,0.7058340635811984,0.7083772121465037,-0.0035965493769054393,0.9999935323953748
1754,6999,0.25060722960422915,0.7057565703304234,0.7084544187422632,-0.003815326870876195,0.9999927216139467
1753,6995,0.2506075768406004,0.7057557974946244,0.7084551886342049,-0.0038175086054535587,0.9999927132874755
1752,6991,0.2506079244743241,0.7057550237736061,0.7084559594063111,-0.0038196928366334335,0.999992704946708
1753,6994,0.2506434086359737,0.7056760429983057,0.7085346303027492,-0.004042644676506984,0.9999918284786229
1754,6997,0.250678862369587,0.705597121191627,0.7086132249443898,-0.00426540513217678,0.9999909031181525
1753,6993,0.2506792506792507,0.7055962567461853,0.7086140857094018,-0.004267844931542754,0.9999908927083487
1752,6989,0.25067963943339533,0.705595391310199,0.7086149474586372,-0.004270287523614331,0.9999908822806665
1753,6992,0.25071510297482835,0.7055164387218114,0.7086935548551945,-0.004493109386585133,0.999989905933075
1754,6995,0.2507505360972123,0.7054375451093903,0.7087720860403837,-0.004715739900074024,0.9999888808367795
1753,6991,0.2507509655271063,0.7054365889087213,0.7087730377411572,-0.004718438057655503,0.9999888681091885
1755,6998,0.2507859388396685,0.7053587104093078,0.7088505411225404,-0.004938179299436821,0.9999878071182702
1753,6990,0.25078683834048643,0.7053567072904425,0.7088525343683163,-0.004943830960770119,0.9999877791930416
1755,6997,0.25082178076318423,0.7052788888540219,0.7089299605298369,-0.005163377873672375,0.9999866696756181
1754,6993,0.25082225082225085,0.7052778419521983,0.7089310020384564,-0.005166331302499818,0.9999866544213841
1753,6989,0.2508227214193733,0.7052767938504918,0.7089320447376962,-0.0051692881119418535,0.9999866391409515
1753,6988,0.250858614768174,0.7051968485723756,0.7090115688503186,-0.005394809527179953,0.9999854479092011
1756,6999,0.25089298471210175,0.7051202879708405,0.709087709308178,-0.00561075898383813,0.999984259567932
1754,6991,0.2508940065798884,0.7051180115883714,0.7090899729467773,-0.005617179467322708,0.9999842235229673
1756,6997,0.2509646991567815,0.7049605143369523,0.709246553199788,-0.006061346451559415,0.9999816298708663
1754,6989,0.25096580340535124,0.7049580538860639,0.7092489987734727,-0.006068284522346795,0.9999815877919732
1755,6992,0.2510011441647597,0.7048793042703484,0.7093272632652361,-0.006290332822699094,0.9999802156607798
1757,6999,0.251035862266038,0.7048019336595956,0.7094041403246072,-0.006508468619389852,0.9999788196938125
1756,6995,0.251036454610436,0.7048006135247991,0.7094054518926866,-0.00651219035013375,0.9999787954636057
1755,6991,0.2510370476326706,0.7047992918768895,0.70940676495917,-0.0065159163396702035,0.999978771191796
1757,6998,0.25107173478136613,0.7047219815858261,0.7094835647636573,-0.0067338573394932,0.9999773273256406
1757,6997,0.25110761755037875,0.7046419977046001,0.7095630028904202,-0.006959310141740759,0.9999757837079611
1756,6993,0.25110825110825113,0.7046405854026571,0.7095644053948879,-0.006963290806801412,0.9999757559966841
1755,6989,0.25110888539132925,0.7046391714813182,0.7095658095019246,-0.00696727602824311,0.9999757282378139
1757,6996,0.25114351057747286,0.7045619819994545,0.7096424547058894,-0.00718482704200063,0.9999741887970792
1755,6988,0.2511448196908987,0.7045590634461767,0.7096453523527413,-0.007193052231692614,0.999974129665159
1757,6995,0.2511794138670479,0.7044819344539163,0.7097219202110556,-0.007410408056136112,0.9999725425492649
1756,6991,0.2511800886854527,0.7044804298386379,0.7097234137143623,-0.007414647948735923,0.9999725111200789
1757,6994,0.2512153274235059,0.7044018550515014,0.709801399406907,-0.007636053200006997,0.999970844920754
1758,6997,0.251250535943976,0.7043233390211763,0.7098793095379392,-0.007857268220122537,0.9999691311916169
1756,6989,0.2512519673773072,0.7043201467006865,0.7098824768590385,-0.007866261903046717,0.9999690604832094
1757,6992,0.2512871853546911,0.7042416006100566,0.7099603988746032,-0.008087535940371161,0.9999672953464094
1759,6999,0.25132161737391057,0.7041647990949066,0.7100365735056399,-0.00830387143125973,0.9999655222652695
1758,6995,0.25132237312365974,0.7041631132830063,0.7100382453724475,-0.008308619783167992,0.9999654828229316
1757,6991,0.2513231297382349,0.7041614255380073,0.7100399191484106,-0.008313373568562939,0.9999654433128724
1759,6998,0.2513575307230637,0.7040846846559871,0.7101160164599016,-0.00852951366575848,0.9999636230366711
1757,6990,0.25135908440629473,0.7040812185430434,0.7101194531168281,-0.008539275389886178,0.9999635397232319
1759,6997,0.25139345433757326,0.7040045383509201,0.7101954730785799,-0.008755219962615633,0.9999616723271979
1757,6989,0.25139504936328516,0.7040009796086296,0.7101990007808303,-0.008765241420179641,0.999961584533549
1759,6996,0.2514293882218411,0.7039243601632169,0.710274943362643,-0.0089809903376114,0.9999596700930272
1757,6988,0.2514310246136234,0.70392070871822,0.710278562141389,-0.00899127167527775,0.9999595776998494
1760,6999,0.25146449492784684,0.7038460189698308,0.7103525755428219,-0.00920156316064111,0.9999576647215624
1759,6995,0.25146533238027163,0.7038441500763781,0.7103544273130569,-0.009206824806521945,0.9999576162903016
1758,6991,0.251466170791017,0.7038422790394172,0.7103562811973997,-0.00921209247319827,0.9999575677758858
1759,6994,0.25150128681727196,0.7037639080738938,0.7104339249307848,-0.009432723385120023,0.9999555108751288
1760,6997,0.2515363727311705,0.7036855957580999,0.7105114934486056,-0.009653164645136035,0.9999534071207188
1759,6993,0.25153725153725154,0.7036836341392441,0.7105134362167872,-0.009658686089172948,0.9999533538035816
1758,6989,0.2515381313492631,0.7036816702696368,0.7105153812033447,-0.009664213853068378,0.9999533003948745
1759,6992,0.25157322654462244,0.7036033282558984,0.7105929611720219,-0.009884712934445018,0.9999511450316978
1759,6991,0.2516092118437992,0.7035229904073159,0.7106724997974437,-0.010110803936695256,0.9999488845154805
1761,6998,0.25164332666476136,0.7034468201335425,0.7107478957014277,-0.010325142488015018,0.999946694295552
1759,6990,0.2516452074391989,0.7034426205769456,0.7107520520940052,-0.010336959111678723,0.9999465722108974
1761,6997,0.2516792911247678,0.7033665113070122,0.7108273705843091,-0.010551101543605427,0.9999443355788443
1760,6993,0.25168025168025165,0.7033643662584983,0.7108294931119425,-0.01055713655556213,0.9999442718810619
1759,6989,0.25168121333524107,0.7033622187482258,0.7108316180626555,-0.010563178475145816,0.9999442080738816
1759,6988,0.251717229536348,0.7032817849045845,0.7109111977043419,-0.010789462042843579,0.9999417920603308
1762,6999,0.2517502500357194,0.703208033355353,0.7109841501921803,-0.010996923648993613,0.99993953200694
1761,6995,0.25175125089349537,0.7032057978133459,0.7109863612768501,-0.011003211843391241,0.9999394628321904
1760,6991,0.2517522528965813,0.7032035597061805,0.7109885748846856,-0.01100950723311235,0.9999393935386705
1761,6994,0.25178724621103804,0.7031253931131489,0.711065877088389,-0.011229363118959728,0.999936948714239
1762,6997,0.25182220951836504,0.7030472850619822,0.7111431044220115,-0.011449029933951766,0.9999344577088898
1760,6989,0.2518242953212191,0.7030426251089436,0.7111477112948655,-0.011462134559850937,0.9999343075779188
1761,6992,0.25185926773455375,0.7029644877232959,0.7112249496466811,-0.011681857999848286,0.9999317647688123
1763,6999,0.25189312758965565,0.702888827994491,0.7112997226771081,-0.011894590961061626,0.9999292568506379
1762,6995,0.2518942101501072,0.7028864088857032,0.7113021131725675,-0.011901392407520183,0.9999291759213561
1761,6991,0.25189529394936344,0.7028839870005166,0.7113045063952974,-0.011908201636515275,0.9999290948531221
1763,6998,0.251929122606459,0.7028083885327022,0.7113792019788505,-0.012120738016132527,0.9999265411568713
1763,6997,0.2519651279119623,0.7027279170873639,0.7114586948980629,-0.012346949092109875,0.9999237735188202
1762,6993,0.25196625196625194,0.7027254046941669,0.7114611764512659,-0.012354011194838846,0.9999236862918078
1761,6989,0.25196737730719704,0.7027228894163657,0.7114636608361063,-0.012361081380628287,0.9999235989149878
1763,6996,0.25200114351057745,0.7026474136419352,0.7115382014356637,-0.012573224204598383,0.9999209538924069
1761,6988,0.2520034344590727,0.7026422925218085,0.7115432585301453,-0.01258761751939456,0.9999207728041184
1763,6995,0.2520371694067191,0.7025668781798643,0.7116177215925695,-0.012799563369199563,0.9999180822335186
1762,6991,0.2520383350021456,0.7025642723548583,0.7116202942654801,-0.012806886420976932,0.9999179884671543
1763,6994,0.2520732056048041,0.7024863106845897,0.7116972553696931,-0.013025966601508373,0.9999151584980079
1764,6997,0.25210804630555955,0.7024084074475397,0.7117741419488425,-0.013244858294022017,0.9999122830172511
1763,6993,0.2521092521092521,0.702405711139539,0.7117768027679454,-0.013252433917117175,0.999912182641692
1762,6989,0.252110459293175,0.7024030117350964,0.7117794666225389,-0.013260018210931897,0.9999120820937437
1763,6992,0.2521453089244851,0.7023250795281297,0.7118563637882338,-0.013478965331612384,0.9999091546203531
1765,6999,0.2521788826975282,0.7022499924870852,0.7119304376495563,-0.013689896103777532,0.9999062889814564
1764,6995,0.25218012866333095,0.7022472057602815,0.7119331864731949,-0.013697724003753716,0.999906181777629
1763,6991,0.25218137605492774,0.7022444158337688,0.7119359384314636,-0.013705560860577328,0.9999060743897383
1765,6998,0.25221491854815664,0.7021693903681331,0.7120099347832474,-0.013916294460088522,0.9999031636856142
1763,6990,0.2522174535050071,0.7021637200398532,0.7120155266985368,-0.013932220519589547,0.99990294190556
1765,6997,0.25225096469915675,0.7020887562069207,0.7120894455107581,-0.01414275681563804,0.9998999862134481
1763,6989,0.25225354127915295,0.7020829921297685,0.712095128590353,-0.014158944324222766,0.9998997571234947
1765,6996,0.25228702115494567,0.7020080899868806,0.7121689698329827,-0.014369283185943634,0.999896756520753
1763,6988,0.2522896393817974,0.7020022320868909,0.7121747441078088,-0.014385732290045763,0.9998965199991843
1766,6999,0.2523217602514645,0.7019303624692527,0.7122455800100016,-0.01458753248756714,0.9998935962870871
1764,6991,0.2523244171077099,0.7019244175018398,0.7122514388295069,-0.014604224229405717,0.999893352630498
1765,6994,0.2523591649985702,0.7018466613039972,0.712328059265134,-0.014822528032864572,0.9998901402967802
1766,6997,0.252393883092754,0.7017689634299462,0.7124046055202471,-0.01504064393291774,0.999886883117327
1765,6993,0.2523952523952524,0.701765898807968,0.7124076243768344,-0.015049246540489584,0.9998867536769169
1764,6989,0.2523966232651309,0.7017628306650435,0.7124106466757676,-0.015057858993970776,0.9998866240142018
1765,6992,0.2524313501144165,0.7016851041867391,0.7124872030867959,-0.015276029124890175,0.9998833146593534
1766,6995,0.2524660471765547,0.701607436037835,0.7125636853618176,-0.015494011392830574,0.9998799606007507
1765,6991,0.25246745816049204,0.7016042774236915,0.7125667953958981,-0.015502875801559401,0.999879823199709
1767,6998,0.2525007144898542,0.701529826154959,0.7126400936061577,-0.015711806029986106,0.9998765619571628
1767,6997,0.25253680148635127,0.7014490291810842,0.712719621913775,-0.015938518921828775,0.9998729737394538
1766,6993,0.2525382525382525,0.7014457801601544,0.7127228195417292,-0.015947634991024747,0.9998728283827865
1765,6989,0.25253970525110886,0.7014425274056117,0.7127260208150307,-0.015956761493655054,0.9998726827764796
1765,6988,0.252575844304522,0.7013616041172895,0.7128056539268066,-0.01618380054004479,0.9998690337239573
1768,6999,0.25260751535933706,0.7012906782273207,0.7128754341618628,-0.01638276926292888,0.9998657934299371
1767,6995,0.2526090064331665,0.7012873388640184,0.7128787192426377,-0.016392136698046834,0.9998656399009181
1766,6991,0.2526104992132742,0.7012839956639727,0.7128820080669542,-0.016401514851146107,0.9998654861083003
1767,6994,0.2526451243923363,0.70120644548761,0.7129582882656119,-0.0166190416132627,0.9998618941913211
