num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
148,735,0.20136054421768707,0.8064972556632628,0.591237834215323,0.3008756467847484,0.9536633814778983]
147,730,0.20136986301369864,0.8064799463209447,0.5912614448635782,0.3008198076356677,0.9536809966304456]
146,725,0.2013793103448276,0.8064623975234961,0.5912853806586583,0.30076319723869094,0.9536988514131494]
144,715,0.2013986013986014,0.8064265614090973,0.5913342549302377,0.3006475978922011,0.9537352996936044]
143,710,0.20140845070422536,0.806408263659204,0.5913592075060197,0.30058857539570466,0.9537539034476246]
142,705,0.20141843971631207,0.8063897055781676,0.5913845134407529,0.3005287145248877,0.9537727673539534]
141,700,0.20142857142857143,0.8063708815704632,0.5914101802939091,0.3004679972894519,0.9537918969066921]
139,690,0.20144927536231885,0.8063324125795082,0.591462628087109,0.3003439191525804,0.9538309757121899]
138,685,0.20145985401459854,0.8063127555738978,0.5914894252637385,0.30028051960234464,0.9538509367544522]
137,680,0.20147058823529412,0.806292808584373,0.5915166158487212,0.3002161863497528,0.9538711870339781]
136,675,0.20148148148148148,0.8062725651464911,0.591544208569484,0.3001508986158058,0.9538917328817377]
134,665,0.20150375939849624,0.8062311620926861,0.5916006366381606,0.300017373458646,0.9539337375431143]
133,660,0.2015151515151515,0.8062099885504429,0.5916294907807543,0.29994909127701064,0.9539552099769126]
132,655,0.2015267175572519,0.8061884906915855,0.5916587846693594,0.29987976504715314,0.9539770052340173]
131,650,0.20153846153846153,0.8061666610073464,0.5916885284338934,0.2998093706394675,0.9539991306478043]
129,640,0.2015625,0.806121974950521,0.5917494076903429,0.2996652769962566,0.9540444024062804]
128,635,0.2015748031496063,0.8060991023553674,0.5917805650592717,0.2995915256362582,0.9540675645712621]
127,630,0.2015873015873016,0.8060758654700622,0.5918122160843677,0.2995166017866193,0.9540910885519243]
126,625,0.2016,0.8060522555218472,0.5918443725914295,0.2994404772637144,0.9541149828904685]
151,749,0.20160213618157544,0.8060482836288055,0.5918497820047386,0.29942767108188667,0.9541190019020046]
149,739,0.20162381596752368,0.8060079714291669,0.5919046798198501,0.29929770001472156,0.9541597805220559]
145,719,0.20166898470097358,0.8059239709980003,0.5920190478108068,0.2990268940583713,0.9542446838362808]
143,709,0.2016925246826516,0.805880187189742,0.5920786467142912,0.29888575220994706,0.9542889012903242]
139,689,0.20174165457184326,0.8057887925615809,0.5922030241244548,0.29859115643570094,0.9543811195211224]
137,679,0.20176730486008837,0.8057410685929505,0.592267954884181,0.2984373392346194,0.9544292297234828]
133,659,0.20182094081942337,0.8056412586208783,0.5924037157275156,0.29811567518446574,0.9545297503008013]
153,758,0.20184696569920843,0.8055928212544848,0.5924695826312434,0.2979595873135206,0.9545784851587409]
131,649,0.20184899845916796,0.8055890376658313,0.5924747272185031,0.29794739521472047,0.9545822906825598]
152,753,0.20185922974767595,0.8055699936065898,0.5925006205909653,0.297886029198642,0.9546014422827287]
151,748,0.2018716577540107,0.8055468595563152,0.5925320725994149,0.2978114858820835,0.9546247005377064]
150,743,0.2018842530282638,0.8055234128931217,0.5925639469972988,0.29773593743796506,0.9546482658853659]
149,738,0.2018970189701897,0.8054996472374878,0.5925962523508588,0.29765936339943466,0.9546721444457481]
127,629,0.20190779014308427,0.8054795941264737,0.5926235090222554,0.29759475310829775,0.9546922870341057]
148,733,0.2019099590723056,0.8054755560351239,0.5926289974595472,0.29758174274018384,0.9546963425025337]
146,723,0.20193637621023514,0.805426369862799,0.5926958433544424,0.2974232745407326,0.9547457230914774]
145,718,0.201949860724234,0.8054012608549166,0.5927299629791889,0.29734238197337887,0.9547709190598535]
144,713,0.20196353436185133,0.805375798211104,0.5927645600538438,0.2972603526883461,0.9547964614092367]
143,708,0.2019774011299435,0.8053499744076322,0.5927996446706307,0.2971771625567479,0.9548223573286919]
142,703,0.2019914651493599,0.8053237817058261,0.5928352272082245,0.2970927867619459,0.9548486142075198]
141,698,0.2020057306590258,0.8052972121443335,0.5928713183419859,0.2970071997748712,0.9548752396422737]
139,688,0.20203488372093023,0.8052429094347411,0.5929450706474196,0.2968322863898532,0.9549296276462325]
138,683,0.2020497803806735,0.8052151591761643,0.5929827547516913,0.2967429051341912,0.954957406512207]
137,678,0.20206489675516223,0.8051869978189732,0.5930209933411033,0.2966522029134622,0.9549855865438965]
136,673,0.20208023774145617,0.8051584161600801,0.5930597987442676,0.29656015022681753,0.9550141764903008]
135,668,0.20209580838323354,0.8051294047196389,0.5930991836580116,0.29646671668840036,0.9550431853565574]
134,663,0.20211161387631976,0.805099953730563,0.593139161161228,0.2963718709939095,0.9550726224133793]
153,757,0.202113606340819,0.8050962409531924,0.5931442006822953,0.2963599143939219,0.955076332625004]
151,747,0.20214190093708165,0.8050435131277532,0.5932157634208021,0.2961901160581501,0.9551290044540892]
132,653,0.20214395099540583,0.8050396925356785,0.5932209482495204,0.29617781311587965,0.9551328195690352]
131,648,0.2021604938271605,0.8050088612582783,0.593262786036382,0.2960785334086999,0.955163599628123]
149,737,0.2021709633649932,0.80498934780282,0.5932892632805606,0.29601570015201917,0.9551830742132682]
130,643,0.20217729393468117,0.804977548264495,0.5933052728487104,0.29597770641983473,0.9551948478203042]
129,638,0.20219435736677116,0.8049457421760688,0.5933484239067445,0.29587529569476445,0.9552265749012303]
147,727,0.20220082530949107,0.8049336853827344,0.5933647799930235,0.29583647572766153,0.9552385982721996]
128,633,0.20221169036334913,0.8049134312535641,0.5933922549103704,0.2957712636247719,0.9552587919583916]
127,628,0.20222929936305734,0.8048806033819237,0.5934367820581654,0.29566557140089905,0.9552915104240066]
145,717,0.20223152022315202,0.8048764629314978,0.5934423977260819,0.2956522411622376,0.9552956360707119]
143,707,0.20226308345120225,0.8048176139354208,0.5935222053969809,0.29546278340140814,0.9553542503305738]
141,697,0.20229555236728838,0.8047570680452415,0.5936042970120976,0.2952678771375468,0.9554145072850247]
139,687,0.20232896652110627,0.8046947507956138,0.5936887720363128,0.2950672839160301,0.9554764769278293]
137,677,0.20236336779911374,0.8046305832996127,0.5937757357950265,0.29486075116214977,0.9555402332838178]
154,761,0.202365308804205,0.8046269625308649,0.5937806422984453,0.2948490976632914,0.955543829244448]
152,751,0.20239680426098536,0.8045682064347275,0.5938602539271388,0.2946599976111884,0.9556021587500598]
135,667,0.20239880059970014,0.804564481915621,0.5938652999122346,0.2946480111203035,0.9556058547031038]
151,746,0.20241286863270777,0.8045382346417517,0.5939008578875212,0.29456354200093265,0.9556318955140963]
133,657,0.2024353120243531,0.8044963578836435,0.5939575827884956,0.2944287796960947,0.9556734241814347]
149,736,0.20244565217391305,0.8044770630215705,0.5939837161675293,0.2943666898556239,0.9556925509301843]
148,731,0.2024623803009576,0.804445846307588,0.5940259929990173,0.29426623928306295,0.9557234853335996]
131,647,0.20247295208655333,0.8044261169277186,0.5940527101230938,0.29420275519081507,0.9557430297094158]
146,721,0.20249653259361997,0.8043821070890959,0.594112300659485,0.29406114841018743,0.955786608504054]
129,637,0.20251177394034536,0.8043536588206887,0.5941508154852362,0.2939696169164577,0.9558147646536912]
145,716,0.20251396648044692,0.8043495662504617,0.5941563559137393,0.2939564494546119,0.9558188143283424]
143,706,0.20254957507082152,0.8042830943210186,0.5942463329204544,0.29374259162118516,0.9558845588603624]
127,627,0.2025518341307815,0.8042788769071,0.5942520409397464,0.29372902367789205,0.9558887281735423]
142,701,0.20256776034236804,0.8042491432903004,0.5942922812192818,0.2936333689663641,0.9559181160692913]
140,691,0.20260492040520983,0.8041797590710399,0.5943861666462673,0.29341016979911144,0.9559866485775084]
139,686,0.20262390670553937,0.8041443041570908,0.594434132677211,0.2932961238165837,0.9560216439778794]
153,755,0.20264900662251656,0.8040974283175373,0.5944975405946799,0.29314534845375406,0.9560678870665655]
137,676,0.20266272189349113,0.8040718119832374,0.5945321868275875,0.2930629576520132,0.9560931454896298]
136,671,0.20268256333830104,0.8040347510080317,0.5945823064735887,0.2929437616570949,0.956129673478546]
151,745,0.20268456375838925,0.8040310143366445,0.5945873594223028,0.29293174403042677,0.9561333554161221]
149,735,0.20272108843537415,0.8039627827264948,0.5946796145746639,0.2927123120186584,0.9562005555283325]
134,661,0.2027231467473525,0.8039589372866346,0.5946848132893131,0.29269994568610963,0.9562043410251537]
133,656,0.2027439024390244,0.8039201586021191,0.5947372349139944,0.2925752428137124,0.9562425044372882]
147,725,0.20275862068965517,0.8038926578375651,0.5947744065398708,0.29248681065028903,0.9562695569741944]
131,646,0.20278637770897834,0.8038407897106843,0.5948445047214469,0.292320030405393,0.9563205528606975]
130,641,0.20280811232449297,0.8038001710757331,0.5948993906356118,0.2921894300427554,0.9563604639315083]
143,705,0.2028368794326241,0.803746404037125,0.5949720312732276,0.2920165640052189,0.9564132612770412]
128,631,0.20285261489698891,0.803716990958219,0.5950117632829338,0.29192200310986793,0.9564421279410074]
127,626,0.20287539936102236,0.8036743982519031,0.5950692914228068,0.2917850768111171,0.9564839094048213]
141,695,0.20287769784172663,0.8036701013009986,0.5950750946517949,0.2917712634503147,0.9564881232010187]
153,754,0.20291777188328913,0.8035951771708479,0.5951762690394784,0.2915304175444928,0.9565615587333278]
139,685,0.2029197080291971,0.8035915569476637,0.595181156961836,0.2915187807951406,0.9565651051777473]
152,749,0.20293724966622162,0.8035587560807045,0.595225440926403,0.2914133489479384,0.9565972297968185]
151,744,0.20295698924731181,0.8035218423900253,0.5952752714519052,0.2912947023957213,0.9566333656925144]
137,675,0.20296296296296296,0.8035106707286953,0.5952903510263897,0.2912587959497555,0.9566442984630696]
150,739,0.2029769959404601,0.8034844260375668,0.5953257739381707,0.2911744457698362,0.9566699755561626]
149,734,0.20299727520435967,0.8034464966862245,0.5953769620691018,0.2910525460747345,0.9567070687642141]
148,729,0.2030178326474623,0.803408043713513,0.5954288499026781,0.29092896940714813,0.9567446549417952]
147,724,0.20303867403314918,0.8033690562016509,0.5954814518838255,0.29080368092466247,0.9567827439709953]
133,655,0.20305343511450383,0.8033414408950079,0.5955187061215899,0.2907149413185351,0.9568097109112975]
146,719,0.20305980528511822,0.8033295229272268,0.5955347828578228,0.29067664481297156,0.9568213459994889]
145,714,0.2030812324929972,0.8032894323504313,0.5955888580842676,0.2905478242517561,0.9568604714495059]
131,645,0.20310077519379846,0.8032528645363085,0.5956381750813281,0.29043032877157027,0.9568961407225121]
144,709,0.20310296191819463,0.8032487726038281,0.5956436932516316,0.29041718137911254,0.9569001310271682]
142,699,0.20314735336194564,0.8031656964225584,0.5957557083990609,0.2901502718198663,0.9569810968680926]
129,635,0.2031496062992126,0.8031614797560352,0.5957613930392736,0.29013672512780847,0.9569852040298797]
141,694,0.20317002881844382,0.8031232545069468,0.5958129220402744,0.2900139238596598,0.9570224260525578]
140,689,0.20319303338171263,0.8030801924335849,0.5958709629784256,0.28987559095832743,0.9570643352285991]
127,625,0.2032,0.8030671508443927,0.5958885392711203,0.28983369753066107,0.9570770229065712]
139,684,0.20321637426900585,0.8030364965107516,0.5959298492874289,0.2897352294565247,0.9571068366759141]
151,743,0.2032301480484522,0.8030107089183027,0.5959645974070313,0.2896523972749502,0.9571319077080621]
138,679,0.203240058910162,0.8029921526407185,0.5959895995715235,0.2895927944051502,0.9571499430228351]
137,674,0.2032640949554896,0.8029471463045901,0.5960502329848678,0.2894482395173694,0.9571936672587714]
149,733,0.20327421555252387,0.8029281946047901,0.5960757622221291,0.28938737138261567,0.9572120712173766]
136,669,0.20328849028400597,0.802901462546457,0.5961117692520088,0.28930151711847957,0.957238022747188]
135,664,0.2033132530120482,0.8028550859568317,0.596174228689272,0.28915257809350337,0.9572830232391466]
134,659,0.20333839150227617,0.8028080006553221,0.5962376322271217,0.28900137183239116,0.9573286828874376]
133,654,0.20336391437308868,0.8027601902725062,0.5963020014335434,0.28884784617270076,0.9573750162613351]
145,713,0.20336605890603085,0.8027561728192624,0.5963074098152483,0.28883494599885895,0.9573789082541124]
143,703,0.2034139402560455,0.8026664649721016,0.5964281566200492,0.28854690798161997,0.9574657601680838]
131,644,0.20341614906832298,0.8026623262254162,0.5964337264595316,0.28853361988319315,0.9574697646386026]
154,757,0.20343461030383092,0.802627733101955,0.596480278010612,0.2884225558887662,0.9575032267593627]
130,639,0.20344287949921752,0.8026122372019304,0.5965011288285313,0.2883728066125756,0.9575182110050889]
153,752,0.20345744680851063,0.8025849377546032,0.5965378593932156,0.28828516462112047,0.9575446014987362]
129,634,0.20347003154574134,0.802561352336128,0.5965695900198109,0.2882094485271894,0.9575673938578179]
152,747,0.2034805890227577,0.8025415652967645,0.5965962084785815,0.2881459280579617,0.9575865100050314]
128,629,0.20349761526232116,0.8025096525103519,0.596639135179477,0.28804348474457153,0.9576173300939179]
151,742,0.20350404312668463,0.8024976039762505,0.596655340722244,0.28800480877524576,0.9576289626584683]
139,683,0.20351390922401172,0.802479110104022,0.5966802140566226,0.28794544430668606,0.9576468143856717]
127,624,0.20352564102564102,0.8024571179897235,0.5967097902562241,0.28787485242474614,0.957668037130524]
150,737,0.20352781546811397,0.8024530417196227,0.5967152719973953,0.28786176833014926,0.9576719701097237]
149,732,0.20355191256830601,0.8024078661211413,0.5967760186090897,0.28771676722616696,0.9577155432887803]
137,673,0.20356612184249628,0.8023812253885506,0.59681183730215,0.287631261712064,0.9577412266817829]
148,727,0.20357634112792297,0.8023620644312536,0.5968375973090309,0.2875697648767663,0.9577596934141264]
147,722,0.203601108033241,0.8023156235446017,0.5969000253109703,0.2874207195675261,0.9578044320023194]
146,717,0.20362622036262204,0.8022685299875242,0.5969633203067479,0.28726958841668604,0.9578497708779325]
145,712,0.20365168539325842,0.8022207699050277,0.5970275004830051,0.28711632733403075,0.9578957221839013]
133,653,0.20367534456355282,0.8021763921421378,0.5970871258784795,0.28697392822035356,0.9579383928634343]
144,707,0.2036775106082037,0.8021723290472008,0.5970925845386036,0.28696089097802113,0.9579422983922885]
155,761,0.20367936925098554,0.8021688425511055,0.5970972684916752,0.2869497039195607,0.9579456495127876]
153,751,0.20372836218375498,0.8020769303234961,0.5972207279078963,0.2866548043143251,0.9580339363318587]
142,697,0.20373027259684362,0.8020733459456835,0.5972255417541149,0.28664330455300796,0.9580373771178928]
131,643,0.20373250388802489,0.8020691594896073,0.5972311641195852,0.2866298732087302,0.9580413956527908]
141,692,0.203757225433526,0.8020227730969419,0.5972934550402267,0.28648105713221744,0.9580859063280324]
151,741,0.203778677462888,0.8019825175565544,0.5973475048358794,0.2863519169326982,0.9581245115688092]
140,687,0.20378457059679767,0.8019714582312267,0.5973623524984478,0.2863164396350404,0.9581351138512325]
139,682,0.20381231671554254,0.801919384898707,0.5974322556773107,0.28614939975264087,0.958185013982792]
149,731,0.20383036935704515,0.801885500808661,0.5974777348092923,0.2860407128143139,0.9582174651991474]
138,677,0.2038404726735598,0.8018665361597376,0.5975031867590199,0.28597988362563154,0.9582356214217201]
127,623,0.20385232744783308,0.801844282869071,0.5975330501572154,0.2859085079396294,0.958256920187762]
137,672,0.20386904761904762,0.8018128945664935,0.5975751685829166,0.2858078357861977,0.9582869512850574]
136,667,0.20389805097451275,0.8017584421437707,0.5976482246699927,0.2856331990976119,0.9583390191228071]
135,662,0.2039274924471299,0.8017031603689102,0.5977223792485116,0.28545591469099696,0.958391840933512]
145,711,0.2039381153305204,0.801683212269536,0.5977491339727713,0.2853919456696038,0.9584108917092491]
134,657,0.2039573820395738,0.8016470301507994,0.597797657280792,0.2852759218991934,0.9584454331805047]
154,755,0.20397350993377483,0.8016167403441672,0.5978382737831295,0.2851787968000158,0.9584743365660321]
133,652,0.20398773006134968,0.8015900318078975,0.5978740844912196,0.2850931581875721,0.9584998128088685]
143,701,0.20399429386590584,0.8015777029954482,0.597890613791972,0.285053627878918,0.9585115696918151]
132,647,0.20401854714064915,0.8015321450452347,0.5979516873955493,0.28490755908163057,0.9585549972631446]
152,745,0.2040268456375839,0.8015165558751716,0.5979725835337294,0.2848575786839941,0.9585698513234662]
131,642,0.20404984423676012,0.8014733489303291,0.5980304933315717,0.2847190580911941,0.9586110045058231]
141,691,0.2040520984081042,0.8014691138447834,0.5980361691008811,0.2847054808942847,0.9586150369928244]
151,740,0.20405405405405405,0.8014654395893561,0.598041093189958,0.2846937017123198,0.9586185352919777]
149,730,0.20410958904109588,0.8013610881746767,0.5981809144059163,0.28435918728100373,0.9587178169872963]
139,681,0.20411160058737152,0.8013573079789109,0.5981859785625144,0.2843470701024141,0.9587214109031741]
129,632,0.20411392405063292,0.8013529415737176,0.5981918279541688,0.2843330739377002,0.9587255619128647]
148,725,0.20413793103448277,0.8013078235688059,0.5982522644231474,0.28418845622515315,0.958768439900044]
128,627,0.20414673046251994,0.8012912850463249,0.5982744157230938,0.28413544698238136,0.9587841507701941]
137,671,0.20417287630402384,0.8012421403318792,0.598340231437256,0.28397793488722173,0.958830815366918]
127,622,0.20418006430868169,0.8012286285385455,0.5983583247605413,0.28393463037951716,0.9588436398450203]
146,715,0.2041958041958042,0.8011990397488221,0.5983979434336029,0.28383980258886937,0.9588717153333451]
155,759,0.20421607378129117,0.8011609328729167,0.5984489615983956,0.2837176807236042,0.9589078567019977]
135,661,0.2042360060514372,0.8011234569827173,0.5984991283803681,0.2835975866558792,0.9589433814584473]
153,749,0.20427236315086783,0.8010550916675917,0.5985906281536875,0.28337851977314765,0.959008141014027]
143,700,0.2042857142857143,0.8010299837811159,0.5986242269434351,0.28329806983274936,0.9590319095989657]
142,695,0.20431654676258992,0.8009719954353048,0.5987018143687106,0.2831122749432279,0.9590867738512873]
151,739,0.20433017591339647,0.8009463599417919,0.598736109230096,0.28303014300801305,0.9591110145071131]
131,641,0.20436817472698907,0.800874879037942,0.5988317193719466,0.2828011437480764,0.9591785616321811]
149,729,0.20438957475994513,0.8008346176599674,0.5988855609859147,0.28267216968517245,0.9592165785084602]
139,680,0.20441176470588235,0.8007928663409144,0.5989413871302454,0.28253842956499514,0.9592559803404649]
129,631,0.20443740095087162,0.8007446258196914,0.5990058799551824,0.2823839115582352,0.9593014784170151]
147,719,0.20445062586926285,0.8007197380477172,0.5990391482205442,0.28230419779840993,0.9593249396869635]
137,670,0.2044776119402985,0.8006689490849607,0.5991070304805183,0.28214153205763076,0.9593727929684961]
155,758,0.20448548812664907,0.800654124673781,0.5991268418647769,0.2820940547142772,0.9593867542836196]
136,665,0.20451127819548873,0.8006055796563102,0.5991917104092674,0.28193858835363306,0.9594324532749352]
145,709,0.20451339915373765,0.8006015871122102,0.599197044980539,0.2819258025731797,0.959436210408732]
154,753,0.20451527224435592,0.8005980611306923,0.5992017561003775,0.2819145109724475,0.9594395283201363]
152,743,0.20457604306864063,0.8004836486341358,0.5993545930994284,0.28154814346123713,0.9595471030197166]
143,699,0.20457796852646637,0.8004800231210637,0.5993594352173838,0.28153653483179747,0.9595505091212782]
134,655,0.20458015267175572,0.8004759104807021,0.5993649278528824,0.28152336651981813,0.9595543726664728]
151,738,0.2046070460704607,0.8004252684175284,0.5994325564054122,0.2813612206425448,0.9596019297180145]
133,650,0.20461538461538462,0.8004095652209301,0.5994535243893739,0.28131094419431657,0.9596166696533059]
150,733,0.20463847203274216,0.8003660839956858,0.5995115775274159,0.2811717368211784,0.9596574672313877]
141,689,0.204644412191582,0.8003548960354228,0.5995265135022201,0.28113591921574477,0.9596679607690975]
149,728,0.20467032967032966,0.8003060786382667,0.5995916781399158,0.2809796390107193,0.9597137294325876]
131,640,0.2046875,0.8002737341907743,0.5996348475233523,0.2808760992712922,0.9597440371568574]
148,723,0.20470262793914246,0.8002452351476819,0.5996728805135608,0.28078487275313707,0.9597707305565244]
139,679,0.20471281296023564,0.8002260468924692,0.5996984858033673,0.28072345225029693,0.9597886972436565]
147,718,0.20473537604456823,0.8001835358426687,0.5997552075358118,0.2805873820673507,0.9598284852121188]
155,757,0.2047556142668428,0.8001454016390585,0.5998060821931283,0.2804653275282605,0.9598641570839416]
146,713,0.20476858345021037,0.8001209625411704,0.5998386827324418,0.28038710939561795,0.9598870083946182]
137,669,0.20478325859491778,0.8000933071320258,0.5998755703331632,0.28029860023492426,0.9599128578711414]
128,625,0.2048,0.800061755764639,0.599917650151088,0.28019762607439364,0.9599423369881518]
145,708,0.20480225988700565,0.8000574965424812,0.5999233302899444,0.2801839955476445,0.959946315498402]
144,703,0.20483641536273114,0.7999931186086223,0.6000091750788905,0.2799779796422987,0.960006422330297]
135,659,0.20485584218512898,0.7999564978612544,0.600057998471445,0.2798607969408865,0.9600405899417024]
143,698,0.20487106017191978,0.7999278089449108,0.6000962426782843,0.27976899904681135,0.9600673451234268]
151,737,0.20488466757123475,0.7999021547562943,0.6001304381684346,0.27968691436752535,0.9600912612515399]
142,693,0.2049062049062049,0.7998615471796776,0.6001845594009666,0.27955698931333506,0.9601291005516206]
133,649,0.2049306625577812,0.7998154290507127,0.600246015773886,0.27940944109515137,0.9601720492843432]
141,688,0.20494186046511628,0.7997943123430936,0.6002741523201195,0.279341884112724,0.9601917057444068]
149,727,0.20495185694635487,0.7997754604157606,0.6002992694621225,0.2792815741664839,0.9602092492426277]
140,683,0.20497803806734993,0.7997260828450568,0.6003650492969268,0.27912361516539724,0.9602551783026214]
156,761,0.2049934296977661,0.7996970517186315,0.6004037187364253,0.27903074905494296,0.9602821674288435]
131,639,0.20500782472613457,0.799669898654169,0.6004398830744265,0.2789438936271381,0.9603074008920955]
139,678,0.20501474926253688,0.7996568364520894,0.6004572790094532,0.2789021121691272,0.9603195363146579]
155,756,0.20502645502645503,0.7996347542498983,0.6004866857772159,0.27883148040859035,0.9603400468235999]
138,673,0.2050520059435364,0.7995865502631971,0.6005508709828,0.2786773027236006,0.9603847983733909]
154,751,0.20505992010652463,0.7995716184739283,0.600570750978586,0.2786295461380343,0.9603986547361012]
129,629,0.20508744038155802,0.7995196916436137,0.6006398776922,0.2784634746517982,0.960446819602651]
137,668,0.20508982035928144,0.7995152006846318,0.6006458556206086,0.27844911225157415,0.9604509835938064]
145,707,0.2050919377652051,0.7995112051545572,0.6006511740039369,0.2784363343353848,0.9604546880107743]
153,746,0.20509383378016086,0.7995076273576579,0.6006559362870965,0.2784248924061431,0.960458004958378]
151,736,0.20516304347826086,0.799377008633408,0.6008297579750062,0.2780072038633911,0.9605789892559897]
143,697,0.20516499282639886,0.7993733291022586,0.6008346533947359,0.2779954385600554,0.9605823942483032]
135,658,0.20516717325227962,0.7993692133601629,0.6008401290958805,0.2779822785360913,0.9605862027011854]
150,731,0.2051983584131327,0.7993103445722614,0.6009184412711702,0.2777940538804543,0.9606406527045706]
134,653,0.20520673813169985,0.7992945247193375,0.6009394834371332,0.277743474492623,0.9606552775979351]
149,726,0.20523415977961432,0.7992427522305818,0.6010083385502109,0.2775779539862303,0.9607031172327996]
133,648,0.2052469135802469,0.7992186708398696,0.6010403615240428,0.27750096763809573,0.9607253577167205]
148,721,0.20527045769764216,0.799174212086504,0.6010994749090333,0.277358842528169,0.9607663984920759]
132,643,0.2052877138413686,0.799141624243065,0.6011427986777816,0.2772546711956882,0.9607964650747685]
147,716,0.2053072625698324,0.799104704066991,0.6011918761410593,0.27713665612398636,0.9608305125423606]
139,677,0.20531757754800592,0.7990852217483336,0.6012177711806401,0.2770743832331669,0.9608484720058413]
131,638,0.20532915360501566,0.799063356579521,0.6012468313196082,0.2770044956562613,0.9608686223340943]
146,711,0.20534458509142053,0.7990342075282468,0.6012855687605572,0.27691132960058673,0.9608954758655258]
153,745,0.20536912751677852,0.7989878446510215,0.6013471743509861,0.2767631518001696,0.9609381654433526]
130,633,0.20537124802527645,0.7989838385943698,0.6013524970140275,0.27675034866998816,0.960941852825154]
145,706,0.20538243626062322,0.7989627012352888,0.6013805800279974,0.27668279593037864,0.9609613053792272]
137,667,0.20539730134932535,0.798934615858834,0.6014178909730715,0.27659304083500535,0.960987143390402]
129,628,0.2054140127388535,0.7989030400908442,0.6014598345139989,0.2764921349327862,0.9610161805715396]
144,701,0.20542082738944364,0.7988901633406353,0.6014769379764888,0.276450986164854,0.9610280184513247]
151,735,0.2054421768707483,0.7988498196593006,0.6015305192841864,0.2763220687393941,0.9610650936994755]
128,623,0.20545746388443017,0.7988209298920681,0.6015688838083063,0.2762297560672569,0.9610916303157695]
143,696,0.20545977011494254,0.7988165713620659,0.601574671439343,0.2762158293652931,0.9610956329148745]
142,691,0.20549927641099855,0.798741902159405,0.6016738100788295,0.2759772525304492,0.9611641670837218]
149,725,0.20551724137931035,0.7987079432522994,0.6017188890052244,0.2758687572286368,0.961195312506843]
141,686,0.2055393586005831,0.7986661319102794,0.6017743844161799,0.2757351805210555,0.9612336397687198]
133,647,0.20556414219474498,0.7986192753615965,0.6018365667030531,0.275585493958163,0.9612765655730069]
155,754,0.20557029177718833,0.7986076480412226,0.6018519955022719,0.27554835101986674,0.9612872131939716]
140,681,0.2055800293685756,0.7985892360847956,0.601876425862903,0.27548953598099485,0.9613040702946056]
147,715,0.2055944055944056,0.7985620519756895,0.6019124929293095,0.27540270171124787,0.9613289509268643]
139,676,0.20562130177514792,0.7985111894190825,0.6019799667534811,0.27524023925495555,0.9613754785175639]
131,637,0.20565149136577707,0.7984540920033039,0.6020556975589381,0.2750578740736409,0.9614276706596753]
138,671,0.20566318926974664,0.7984319658876361,0.6020850403795172,0.2749872083023905,0.9614478848435092]
152,739,0.20568335588633288,0.7983938190101949,0.6021356240634798,0.2748653804673676,0.9614827209162572]
137,666,0.2057057057057057,0.798351538674406,0.6021916810254094,0.274730358607583,0.9615213102471254]
151,734,0.20572207084468666,0.7983205773790367,0.6022327255581529,0.2746314885335971,0.961549554368271]
136,661,0.20574886535552195,0.7982698801425541,0.6022999240056338,0.27446960308561535,0.9615957762916936]
143,695,0.20575539568345325,0.7982575234120194,0.6023163008885857,0.2744301473677814,0.9616070373160223]
135,656,0.20579268292682926,0.7981869618028155,0.6024098057037177,0.2742048519840182,0.9616713051497495]
149,724,0.2058011049723757,0.798171022581405,0.6024309244314688,0.27415396257729174,0.9616858139762533]
134,651,0.20583717357910905,0.7981027542803832,0.6025213636129977,0.27393601277986757,0.9617479196246115]
141,685,0.20583941605839415,0.7980985095238122,0.6025269861971905,0.2739224618082612,0.9617517792637047]
148,719,0.20584144645340752,0.7980946661843199,0.6025320769951912,0.2739101923837221,0.9617552737096441]
155,753,0.2058432934926959,0.7980911698911041,0.6025367080451189,0.2738990309163023,0.9617584524521271]
153,743,0.20592193808882908,0.7979422772196686,0.6027338734677931,0.273423755549021,0.9618936791046447]
146,709,0.2059238363892807,0.7979386826894621,0.6027386321348631,0.2734122826643884,0.9618969402634819]
139,675,0.20592592592592593,0.7979347260108086,0.6027438701687938,0.27339965394788834,0.9619005297956618]
132,641,0.2059282371294852,0.797930349550844,0.602749663845338,0.27338568546866393,0.9619044999275286]
145,704,0.2059659090909091,0.797859008565868,0.6028440946466094,0.2731579950994198,0.9619691833490641]
131,636,0.2059748427672956,0.7978420888460896,0.6028664870978552,0.27310399746858327,0.9619845147229138]
151,733,0.20600272851296045,0.7977892712718293,0.6029363802620998,0.27293544271287307,0.9620323508651505]
137,665,0.20601503759398496,0.7977659550540527,0.6029672304169565,0.27286103808660955,0.9620534568797608]
130,631,0.20602218700475436,0.79775241188543,0.6029851485160966,0.27281782133804167,0.9620657131196207]
143,694,0.20605187319884727,0.7976961728578961,0.6030595458226871,0.27263836838426886,0.962116583416357]
129,626,0.20607028753993611,0.7976612843120705,0.6031056918232642,0.2725270489807635,0.9621481214313296]
156,757,0.20607661822985468,0.7976492893175562,0.6031215559497086,0.2724887774976051,0.9621589609507676]
149,723,0.20608575380359612,0.7976319792487933,0.6031444484364029,0.2724335486406945,0.9621746003584996]
142,689,0.20609579100145137,0.7976129600267973,0.6031695996958822,0.27237286800541843,0.962191779623222]
