num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
69,311,0.22186495176848875,0.766765424121833,0.641927398053133,0.17585843125746908,0.9844154672472706
71,320,0.221875,0.7667451597285615,0.6419516025627031,0.17579627993435468,0.9844265680898916
73,329,0.22188449848024316,0.7667260033229952,0.6419744822252255,0.1757375283433075,0.9844370579837927
75,338,0.22189349112426035,0.7667078664518795,0.6419961429173909,0.17568190495838604,0.9844469860130572
75,337,0.22255192878338279,0.7653782305065157,0.6435807364012032,0.17160767146656997,0.9851653704296663
73,328,0.2225609756097561,0.765359938703999,0.6436024892952255,0.17155167154597828,0.9851751235134699
71,319,0.2225705329153605,0.7653406140906027,0.6436254690605547,0.17149251115316175,0.9851854234703143
69,310,0.22258064516129034,0.7653201666516614,0.6436497825030886,0.17142991496745358,0.9851963176211387
76,341,0.22287390029325513,0.764726855015358,0.6443545896618721,0.16961432556336073,0.98551051773367
72,323,0.22291021671826625,0.7646533347120852,0.6444418342361766,0.1693894445726246,0.9855491951533306
73,327,0.22324159021406728,0.7639820304057744,0.6452375200010229,0.16733708556585922,0.9858997412487358
71,318,0.22327044025157233,0.7639235461227725,0.6453067609123652,0.1671583686415833,0.985930058266348
74,331,0.22356495468277945,0.7633261527695511,0.6460133005581511,0.16533363100392798,0.9862376947060262
70,313,0.22364217252396165,0.7631694158805945,0.6461984545512874,0.1648551146710555,0.9863177942056978
73,326,0.22392638036809817,0.7625921435937636,0.6468796043539081,0.16309355494186262,0.9866106082626649
71,317,0.22397476340694006,0.7624938092146136,0.6469955107335663,0.16279361818122326,0.9866601430479829
69,308,0.22402597402597402,0.7623897088301382,0.6471181745785672,0.16247613626020602,0.9867124733912889
76,339,0.22418879056047197,0.762058606074825,0.6475080547045687,0.16146663818541052,0.9868781711807703
75,334,0.2245508982035928,0.7613215113968088,0.6483745493805866,0.15922088743104248,0.987242983771306
73,325,0.2246153846153846,0.7611901415500534,0.648528772227578,0.15882086318598057,0.9873074158623848
71,316,0.22468354430379747,0.7610512546495193,0.648691750985314,0.1583980244072149,0.9873753419363335
69,307,0.2247557003257329,0.760904186518812,0.6488642530900781,0.15795036212371016,0.9874470533172849
74,329,0.22492401215805471,0.7605609820177617,0.6492665035501046,0.15690601473564408,0.9876135390626122
70,311,0.22508038585209003,0.7602419300019627,0.6496400602386607,0.1559355842662186,0.9877672264048616
77,342,0.22514619883040934,0.7601075957535365,0.6497972321253596,0.15552711424444327,0.9878316236762194
73,324,0.22530864197530864,0.7597758856425494,0.6501850533471834,0.15451879280784056,0.987989849476809
71,315,0.2253968253968254,0.7595957315692781,0.6503955139618763,0.15397135083653354,0.9880753124744961
76,337,0.22551928783382788,0.7593454505846804,0.6506877028777697,0.15321102664730263,0.9881934938632614
72,319,0.22570532915360503,0.7589650160426826,0.6511314033459994,0.15205579115333895,0.9883719119727817
75,332,0.22590361445783133,0.7585592584503118,0.6516040603152446,0.15082429716137394,0.9885605855918885
73,323,0.2260061919504644,0.7583492352935814,0.6518484772779947,0.15018712534071949,0.9886575885421054
71,314,0.22611464968152867,0.7581270869379442,0.6521068317775752,0.14951335989802636,0.9887597054957302
74,327,0.22629969418960244,0.7577478666772882,0.6525474469691983,0.1483636589079626,0.9889328716932417
77,340,0.22647058823529412,0.7573974181546428,0.6529541721841443,0.14730169805463758,0.989091608371146
70,309,0.22653721682847897,0.7572607252617377,0.6531126962294233,0.14688761204786613,0.9891531880486842
75,331,0.22658610271903323,0.7571604115744893,0.6532289882915102,0.14658377771129993,0.9891982592543742
73,322,0.2267080745341615,0.756910047947926,0.653519073413675,0.14582564136906337,0.9893103063848578
71,313,0.2268370607028754,0.7566451655050196,0.6538257363532591,0.14502381296423683,0.9894281649889062
76,335,0.22686567164179106,0.7565863940313413,0.6538937439421271,0.14484594326669603,0.9894542196176542
72,317,0.22712933753943218,0.7560444941754425,0.6545202233903848,0.14320655434600152,0.9896928224415623
77,339,0.22713864306784662,0.7560253594905425,0.6545423254513003,0.14314868838560801,0.98970119380219
73,321,0.22741433021806853,0.755458179040237,0.6551968709641471,0.14143412055758156,0.9899476701028714
71,312,0.22756410256410256,0.7551498097679337,0.6555522594022948,0.14050247038509278,0.9900803279611641
74,325,0.2276923076923077,0.7548857128621875,0.6558563566182362,0.13970487896690595,0.9901931866019086
77,338,0.22781065088757396,0.7546418224103837,0.6561369673087586,0.13896856026173005,0.9902967935214079
75,329,0.22796352583586627,0.7543266119539422,0.6564993240652168,0.13801727500382685,0.9904298217443365
70,307,0.2280130293159609,0.754224504208647,0.6566166288263044,0.13770920549755838,0.9904727026633451
73,320,0.228125,0.7539934819618695,0.6568818989430413,0.1370123416819682,0.9905693404435773
76,333,0.22822822822822822,0.7537804148311695,0.6571263852691885,0.1363698275661,0.9906579985694317
71,311,0.2282958199356913,0.7536408599338057,0.6572864324160617,0.13594909152353216,0.9907158242977279
77,337,0.228486646884273,0.7532466809567946,0.657738122376659,0.13476112474485438,0.9908781152379448
75,328,0.22865853658536586,0.7528913876797397,0.6581447852544877,0.13369088328464843,0.9910230813288712
78,341,0.2287390029325513,0.752724989569239,0.6583350895083666,0.13318981984402178,0.9910905467664985
73,319,0.22884012539184953,0.752515808027088,0.6585741861547103,0.13256008266132205,0.9911749716799872
71,310,0.22903225806451613,0.7521181538804745,0.6590282866489319,0.13136343479314647,0.9913342766188138
74,323,0.22910216718266255,0.7519733960141926,0.6591934554338978,0.13092797662623545,0.9913918826259169
73,318,0.22955974842767296,0.7510250064386428,0.6602737611807973,0.12807712059232687,0.9917642114841504
76,331,0.229607250755287,0.7509264634660895,0.6603858315154193,0.12778110706737641,0.9918023939659733
71,309,0.2297734627831715,0.7505815271167822,0.6607778531027195,0.1267452576979217,0.991935300133576
77,335,0.2298507462686567,0.7504210726060827,0.6609600697385103,0.12626357242252717,0.9919967289659282
72,313,0.23003194888178913,0.7500446897340406,0.6613871509197671,0.12513407319646636,0.9921398408113956
75,326,0.23006134969325154,0.7499835972635855,0.6614564262561607,0.12495079232885624,0.9921629399934222
73,317,0.2302839116719243,0.7495209242527058,0.6619806523663435,0.12356323178526049,0.9923367007980618
71,308,0.2305194805194805,0.7490308127420927,0.6625351625105795,0.12209431687416004,0.9925185024910277
74,321,0.23052959501557632,0.7490097598939989,0.6625589630995373,0.12203124083293178,0.9925262597336028
77,334,0.23053892215568864,0.7489903452201143,0.662580910355146,0.12197307446589196,0.9925334095663167
79,342,0.2309941520467836,0.7480419915580354,0.6636513986016214,0.11913364226822376,0.9928782278204649
76,329,0.23100303951367782,0.7480234615880247,0.6636722842743012,0.11907819817226206,0.9928848788857888
73,316,0.2310126582278481,0.7480034063431479,0.663694887805419,0.1190181918019048,0.9928920737019734
77,333,0.23123123123123124,0.7475474924283535,0.6642083608056141,0.11765450687183852,0.9930545891403677
71,307,0.23127035830618892,0.747465841405034,0.6643002453203405,0.11741036813467089,0.9930834836278776
78,337,0.2314540059347181,0.7470824516267122,0.664731382192402,0.11626437905715747,0.9932183013630255
72,311,0.2315112540192926,0.7469628874980339,0.6648657343408514,0.11590711059880095,0.9932600574434861
79,341,0.2316715542521994,0.7466279677164598,0.6652418190579943,0.1149066443528217,0.9933762948065421
73,315,0.23174603174603176,0.7464722953651501,0.6654164953262611,0.11444177549543193,0.9934299572800557
77,332,0.2319277108433735,0.7460923795352925,0.6658424447265021,0.11330767760126995,0.9935599479631849
74,319,0.23197492163009403,0.7459936155350909,0.6659530956312787,0.11301294883823398,0.9935935151735275
71,306,0.23202614379084968,0.7458864412614433,0.6660731316772501,0.11269316651532114,0.9936298356132177
75,323,0.23219814241486067,0.74552642002851,0.6664760738687276,0.11161928592105255,0.9937510427720186
79,340,0.2323529411764706,0.7452022148019626,0.6668385554647014,0.11065268189150082,0.9938591368952737
76,327,0.2324159021406728,0.7450703010909263,0.666985941705128,0.11025950713544705,0.9939028328193095
73,314,0.23248407643312102,0.7449274317181304,0.6671455024759069,0.1098337570523395,0.9939499714833577
77,331,0.2326283987915408,0.7446248700140693,0.6674831855234485,0.10893239408693912,0.9940491605139495
78,335,0.23283582089552238,0.7441897560385491,0.6679682679643434,0.10763678598543026,0.9941902847557538
75,322,0.2329192546583851,0.7440146460426628,0.6681633082368496,0.10711558705197748,0.9942465745530684
79,339,0.23303834808259588,0.743764605331392,0.6684416293561007,0.10637157628752235,0.9943264492902257
73,313,0.23322683706070288,0.7433686535079735,0.6688819365043,0.10519391003651536,0.9944517289900147
74,317,0.2334384858044164,0.7429237401585951,0.6693760649356715,0.10387136738247142,0.9945907394693033
79,338,0.23372781065088757,0.7423150101263641,0.6700510620401223,0.10206314851780829,0.994777921806989
76,325,0.23384615384615384,0.7420658431491222,0.6703269981370155,0.10132343113723523,0.9948535381163289
73,312,0.23397435897435898,0.741795796508553,0.670625824347856,0.10052200743551712,0.9949348350626456
79,337,0.2344213649851632,0.7408532982869575,0.6716668745869016,0.09772721916532703,0.9952132387755963
72,307,0.23452768729641693,0.7406289058581463,0.6719142979631889,0.09706235238526993,0.9952783026618423
80,341,0.23460410557184752,0.7404675746288685,0.6720920851514628,0.09658445815351788,0.9953247924387252
73,311,0.2347266881028939,0.7402086941225243,0.6723771926124704,0.09581782170914555,0.9953988874028916
77,328,0.2347560975609756,0.7401465683283084,0.6724455795020359,0.09563388521634233,0.9954165761119449
74,315,0.23492063492063492,0.7397988760475841,0.6728280783370529,0.09460475400253719,0.9955149122540151
75,319,0.23510971786833856,0.7393990711365311,0.6732674161151979,0.09342197279513001,0.9956266042041394
79,336,0.23511904761904762,0.7393793371649463,0.673289087817057,0.09336360845295065,0.9956320789411338
77,327,0.23547400611620795,0.738628069370195,0.6741131768022773,0.09114284972308326,0.99583782863695
73,310,0.23548387096774193,0.7386071773413817,0.6741360675559473,0.09108112484040651,0.9958434760030345
78,331,0.23564954682779457,0.7382561988818087,0.6745204109681066,0.0900444303748332,0.9959377493390196
79,335,0.23582089552238805,0.7378929923365705,0.6749177222896002,0.08897213627883598,0.9960341153625112
80,339,0.2359882005899705,0.7375381507227108,0.6753054688276439,0.08792504754295222,0.9961270933041474
77,326,0.2361963190184049,0.7370964626433568,0.6757875440984766,0.08662239048269894,0.9962412165068573
73,309,0.23624595469255663,0.7369910747047572,0.6759024750698335,0.08631168838894619,0.996268182994644
74,313,0.2364217252396166,0.736617729379191,0.6763093380726345,0.08521135847151011,0.9963628979380152
79,334,0.23652694610778444,0.7363941275748263,0.6765527982894687,0.08455262225337898,0.9964190153093614
75,317,0.23659305993690852,0.7362535898353157,0.6767057347581819,0.08413869709077858,0.9964540529557127
76,321,0.2367601246105919,0.7358983200142607,0.6770920636074453,0.08309267479962242,0.9965418242074159
77,325,0.23692307692307693,0.7355516000037552,0.677468703138319,0.08207231253616847,0.9966263770917191
73,308,0.237012987012987,0.7353602122589524,0.6776764406606359,0.0815092835470633,0.9966725824941932
78,329,0.23708206686930092,0.7352131250807464,0.6778360131396108,0.08107667858199454,0.9967078670252943
79,333,0.23723723723723725,0.7348826048212759,0.6781943358146664,0.08010488573780704,0.9967864401570343
75,316,0.23734177215189872,0.7346598420261293,0.6784356391833662,0.07945016697171448,0.9968388390146958
80,337,0.23738872403560832,0.7345597622721727,0.6785439968422454,0.0791560886987016,0.9968622340232993
81,341,0.2375366568914956,0.7342443331796147,0.6788853063615554,0.07822948161275398,0.9969353781497574
77,324,0.23765432098765432,0.7339933312612353,0.6791566753437932,0.07749242067193102,0.996992941167792
73,307,0.23778501628664495,0.7337144135146816,0.6794579894304039,0.07667368119838637,0.997056240445587
74,311,0.2379421221864952,0.7333789690128252,0.6798200407532022,0.0756894243806289,0.9971314412036806
79,332,0.23795180722891565,0.7333582841573608,0.6798423545630057,0.0756287458844568,0.997136045279652
81,340,0.23823529411764705,0.7327525255756114,0.6804952139894614,0.07385252747487403,0.997269173385788
76,319,0.23824451410658307,0.7327328144184645,0.6805164382102729,0.07379475465120784,0.9972734500556846
77,323,0.23839009287925697,0.7324215041466055,0.6808514817958642,0.07288251947275191,0.9973405327947441
73,306,0.238562091503268,0.7320534994040147,0.6812471460566542,0.07180465197932752,0.9974187144595431
79,331,0.23867069486404835,0.7318210237752136,0.6814968739184343,0.07112402167880355,0.9974674799411924
75,314,0.23885350318471338,0.7314295131309637,0.6819170531091017,0.06997826535799723,0.9975485163025836
79,330,0.23939393939393938,0.7302706799479574,0.6831579129369344,0.066590531983304,0.9977803871845651
74,309,0.23948220064724918,0.7300812252327102,0.6833603767871712,0.06603719087459091,0.997817162320529
75,313,0.23961661341853036,0.7297925974443673,0.6836686073788993,0.06519447056919285,0.9978725775404406
81,338,0.23964497041420119,0.7297316891585677,0.6837336190635821,0.06501667632443275,0.9978841775475368
76,317,0.23974763406940064,0.7295111283914485,0.683968941950609,0.06437297289392904,0.9979259092541878
77,321,0.2398753894080997,0.7292365551273833,0.6842616799631168,0.06357190666810615,0.9979772606039586
79,329,0.24012158054711247,0.7287071069994819,0.6848254903319864,0.062028095583108754,0.998074403718647
80,333,0.24024024024024024,0.7284517668388609,0.6850970904837809,0.06128395322131638,0.9981203720381463
81,337,0.2403560830860534,0.728202390512074,0.6853621513130856,0.06055744309499822,0.9981647139053734
82,341,0.2404692082111437,0.7279587715762021,0.6856209061028309,0.059847946229466285,0.9982075051471587
77,320,0.240625,0.7276231179845748,0.6859771119901928,0.058870803651188984,0.9982656101847159
79,328,0.24085365853658536,0.7271301572736903,0.6864996244595756,0.05743653123372343,0.9983491598032411
74,307,0.24104234527687296,0.7267230884428904,0.6869305297655848,0.05625289455194619,0.9984165522739132
75,311,0.24115755627009647,0.7264744090818281,0.687193519286386,0.055530134101582945,0.9984570116968783
76,315,0.24126984126984127,0.7262319538099932,0.6874497430833181,0.05482570146936003,0.9984959401311517
78,323,0.24148606811145512,0.7257648039758273,0.6879429113741409,0.05346910138014207,0.9985695044400265
79,327,0.2415902140672783,0.7255396811032013,0.6881803333027361,0.052815657710670136,0.9986042791319238
80,331,0.24169184290030213,0.7253199243910357,0.6884119459171103,0.052177985437235355,0.9986378011249682
81,335,0.2417910447761194,0.7251053442903594,0.6886379598029426,0.05155552063688148,0.9986701298686469
82,339,0.24188790560471976,0.7248957600728663,0.6888585754916472,0.050947725943237085,0.9987013213274591
77,318,0.24213836477987422,0.7243535137637227,0.6894287396810119,0.04937602580370305,0.9987802601552717
79,326,0.24233128834355827,0.7239355267775016,0.6898676344556116,0.04816529386123734,0.9988393787127441
81,334,0.24251497005988024,0.7235373159896792,0.6902852688348863,0.04701249525909764,0.9988943013600154
83,342,0.24269005847953215,0.7231575106572468,0.6906831507862444,0.045913570439971865,0.9989454159509686
76,313,0.24281150159744408,0.7228939452759665,0.6909590030409533,0.04515131223330398,0.9989801594644464
77,317,0.24290220820189273,0.7226970180376086,0.6911649731573125,0.04458195976090301,0.999005730145667
79,325,0.24307692307692308,0.722317540510534,0.6915615451070232,0.04348525865837362,0.9990540687467392
80,329,0.24316109422492402,0.7221346446298068,0.6917525244083917,0.04295688994923471,0.9990769267708515
82,337,0.2433234421364985,0.7217817354839211,0.6921207454785754,0.041937747356362035,0.9991202256719028
83,341,0.2434017595307918,0.7216114233156566,0.6922983126805613,0.041446092519295576,0.9991407415448946
75,308,0.2435064935064935,0.7213835963139118,0.6925357080824116,0.04078858606158567,0.9991677993445829
77,316,0.24367088607594936,0.7210258369493169,0.6929081775037275,0.03975651509692583,0.9992093972273018
79,324,0.24382716049382716,0.7206855664077146,0.6932620820235242,0.03877537125681678,0.99924795250423
81,332,0.24397590361445784,0.7203615330921239,0.6935987756918006,0.037841476717670366,0.9992837548163315
83,340,0.24411764705882352,0.7200526020330547,0.6939194840220495,0.03695149938914507,0.9993170601430229
75,307,0.24429967426710097,0.7196556627567532,0.6943311364630989,0.03580854587572317,0.999358668368002
76,311,0.24437299035369775,0.7194957188786552,0.6944968758139141,0.035348178969425575,0.9993750578454245
78,319,0.2445141065830721,0.7191877570852481,0.6948157813828714,0.03446205988261975,0.9994060068003627
79,323,0.24458204334365324,0.719039446432365,0.6949692615319315,0.0340354510515236,0.999420626198859
80,327,0.24464831804281345,0.7188947326129468,0.6951189563098965,0.03361927315728045,0.9994347124611873
81,331,0.24471299093655588,0.7187534863646508,0.6952650040370649,0.0332131483226803,0.9994482911979466
82,335,0.24477611940298508,0.7186155845449463,0.6954075363764223,0.032816716701749814,0.9994613865002074
83,339,0.2448377581120944,0.7184809097732245,0.6955466787293572,0.032429635417120725,0.9994740210464265
77,314,0.24522292993630573,0.7176387356420051,0.6964155692588616,0.03001070978771146,0.9995495772086734
79,322,0.2453416149068323,0.7173790203715493,0.6966830995013128,0.02926531773848766,0.999571678859333
83,338,0.2455621301775148,0.7168962077029147,0.6971799103396333,0.027880345237641477,0.9996112676182827
76,309,0.2459546925566343,0.7160358509111989,0.6980635072898993,0.025414679580249358,0.9996769948647579
77,313,0.24600638977635783,0.7159224678529733,0.698179790615074,0.025089959953383117,0.9996851974044317
78,317,0.24605678233438485,0.7158119280214059,0.6982931216203391,0.02477343259544463,0.9996930914222819
79,321,0.24610591900311526,0.7157041258013074,0.6984036113244163,0.024464791378027203,0.9997006921988348
81,329,0.24620060790273557,0.7154963372558244,0.6986164837544986,0.023870017253000822,0.9997150705457738
82,333,0.24624624624624625,0.7153961643071819,0.6987190623523675,0.023583343810856944,0.9997218742703887
83,337,0.24629080118694363,0.7152983551645051,0.6988191919938614,0.023303473802093102,0.9997284371811953
84,341,0.24633431085043989,0.7152028271392452,0.6989169593392559,0.023030167895937974,0.9997347705100013
77,312,0.2467948717948718,0.7141908194822446,0.6999510506937466,0.0201370532654403,0.9997972289848501
79,320,0.246875,0.7140145980512682,0.7001308118985237,0.019633692460628252,0.9998072404820648
81,328,0.24695121951219512,0.7138469307985831,0.700301763091771,0.01915488122111421,0.9998165284317944
83,336,0.24702380952380953,0.7136872096482121,0.7004645364217584,0.01869886643090218,0.9998251609127464
76,307,0.247557003257329,0.7125128765393154,0.7016590345500229,0.015349198468659439,0.9998821941140714
77,311,0.24758842443729903,0.712443610516765,0.701729365093008,0.015151796332327926,0.9998852049449996
79,319,0.2476489028213166,0.712310270168637,0.7018647156057094,0.014771841975433372,0.9998908903898729
80,323,0.2476780185758514,0.7122460677352478,0.7019298675762963,0.014588922008646256,0.9998935760142804
82,331,0.24773413897280966,0.7121223012173037,0.7020554309375947,0.014236343782056439,0.9998986581227716
83,335,0.24776119402985075,0.7120626267638248,0.7021159559262288,0.014066368867596034,0.9999010637392485
77,310,0.24838709677419354,0.7106806583781534,0.703514748819948,0.010133996385611046,0.9999486497402036
79,318,0.24842767295597484,0.7105909728815396,0.7036053362924894,0.00987906148146571,0.9999512008814457
81,326,0.24846625766871167,0.7105056784164293,0.703691467148785,0.00963663812398078,0.9999535665247999
83,334,0.24850299401197604,0.710424460211961,0.7037734623673614,0.009405827334912471,0.9999557642276712
85,342,0.24853801169590642,0.710347032880664,0.7038516128259115,0.009185814244726422,0.9999578095183124
77,309,0.24919093851132687,0.7089017778803597,0.7053072162668302,0.005083461363869502,0.9999870791268065
78,313,0.24920127795527156,0.7088788674908818,0.7053302426699459,0.005018497550310295,0.9999874072618803
79,317,0.24921135646687698,0.7088565345617158,0.7053526872488365,0.004955173181690095,0.9999877230540081
80,321,0.24922118380062305,0.7088347575321575,0.7053745717803609,0.004893426971345076,0.999988027114563
81,325,0.24923076923076923,0.7088135159016582,0.705395916968003,0.004833200649740468,0.9999883200175287
82,329,0.24924012158054712,0.7087927901654556,0.7054167425071994,0.004774438781063082,0.9999886023022092
83,333,0.24924924924924924,0.7087725617548383,0.7054370671459531,0.0047170885930322235,0.999988874475714
84,337,0.24925816023738873,0.7087528129816589,0.7054569087411262,0.004661099818828711,0.9999891370152373
85,341,0.24926686217008798,0.7087335269867483,0.7054762843107656,0.004606424550151793,0.9999893903701498
85,339,0.25073746312684364,0.7054666537469212,0.7087431131595717,-0.004633600902243162,0.9999892648137173
84,335,0.2507462686567164,0.7054470472412872,0.7087626284861168,-0.004688927077098306,0.9999890069210089
83,331,0.25075528700906347,0.7054269663028233,0.7087826149199735,-0.004745590425590858,0.9999887396223582
82,327,0.25076452599388377,0.7054063935003813,0.7088030897285827,-0.004803640017570556,0.9999884624547333
81,323,0.25077399380804954,0.7053853105383088,0.70882407103369,-0.004863127353547534,0.9999881749262554
80,319,0.2507836990595611,0.7053636982021843,0.7088455778648394,-0.004924106517076025,0.9999878765140148
79,315,0.2507936507936508,0.7053415363004089,0.708867630216939,-0.004986634338757964,0.9999875666616919
78,311,0.2508038585209003,0.7053188036012885,0.7088902491122635,-0.005050770572893956,0.9999872447769621
77,307,0.250814332247557,0.7052954777651881,0.7089134566672967,-0.005116578087950077,0.9999869102286639
85,338,0.2514792899408284,0.7038130010899716,0.7103852894709516,-0.00929451899345545,0.9999568050254373
83,330,0.2515151515151515,0.7037329628703004,0.7104645782653688,-0.009519833939576637,0.9999546853541729
81,322,0.2515527950310559,0.703648937987098,0.7105477971745666,-0.009756344139258034,0.9999524057419115
79,314,0.2515923566878981,0.7035606209753275,0.710635245827852,-0.010004905225623334,0.9999499496831961
77,306,0.25163398692810457,0.7034676743453498,0.7107272551064472,-0.010266462302289742,0.9999472984871731
86,341,0.25219941348973607,0.7022040719502934,0.7119757308619634,-0.013818882672854148,0.9999045146821139
85,337,0.2522255192878338,0.7021456777652927,0.7120333188801755,-0.013982894391035533,0.9999022345531833
83,329,0.25227963525835867,0.7020246145952479,0.7121526806116745,-0.014322881004787387,0.9998974222787669
82,325,0.2523076923076923,0.7019618400104569,0.7122145569764309,-0.014499150338267404,0.9998948817948157
80,317,0.25236593059936907,0.701831520782264,0.7123429766878133,-0.01486503287290922,0.9998895092947457
79,313,0.2523961661341853,0.7017638537709424,0.7124096388599437,-0.015054987081110667,0.9998866672598388
85,336,0.25297619047619047,0.7004645364217584,0.7136872096482121,-0.018698866430902055,0.9998251609127464
83,328,0.2530487804878049,0.700301763091771,0.7138469307985831,-0.019154881221114087,0.9998165284317944
81,320,0.253125,0.7001308118985237,0.7140145980512682,-0.01963369246062813,0.9998072404820648
79,312,0.2532051282051282,0.6999510506937466,0.7141908194822446,-0.02013705326544018,0.9997972289848501
86,339,0.2536873156342183,0.6988683656979624,0.715250311028705,-0.023166014853318175,0.9997316318671806
84,331,0.2537764350453172,0.6986680847538105,0.7154459499825562,-0.023725814692884657,0.9997185032383661
83,327,0.25382262996941896,0.6985642478494728,0.715547337096925,-0.024015983253000632,0.999711574679613
82,323,0.25386996904024767,0.6984578238693887,0.7156512197122548,-0.024313336551275898,0.9997043871393905
81,319,0.25391849529780564,0.6983487149151486,0.7157576911052794,-0.024618144752721085,0.9996969275480114
79,311,0.2540192926045016,0.6981220251555995,0.7159787971669582,-0.025251275985288812,0.9996811356933344
78,307,0.254071661237785,0.6980042222222215,0.7160936431500783,-0.025580211519903234,0.9996727728504948
85,334,0.25449101796407186,0.697060200597457,0.717012605707203,-0.028214153486065954,0.9996019015303366
83,326,0.254601226993865,0.6968119062005641,0.7172539071884769,-0.028906334754272556,0.9995821245956101
79,310,0.25483870967741934,0.6962765879314977,0.7177735806634786,-0.030397826196942538,0.9995378793034811
87,341,0.25513196480938416,0.6956150162277491,0.7184147473419991,-0.03223949839693671,0.9994801722611178
86,337,0.2551928783382789,0.6954775236979612,0.7185478508985688,-0.032622028061903424,0.9994677600028569
85,333,0.2552552552552553,0.6953367016503179,0.7186841248685384,-0.033013742676113636,0.9994548978290693
83,325,0.2553846153846154,0.6950445732864129,0.7189666481451753,-0.033826082290216435,0.9994277343344518
82,321,0.2554517133956386,0.6948930035452903,0.719113143826342,-0.03424742724761031,0.9994133848047662
81,317,0.2555205047318612,0.6947375766445328,0.7192633033862369,-0.034679399196163675,0.9993984887277912
80,313,0.25559105431309903,0.6945781434686781,0.7194172659976993,-0.03512240523120884,0.9993830179919883
79,309,0.255663430420712,0.6944145471165881,0.7195751779716028,-0.03557687350572755,0.9993669426549777
87,340,0.25588235294117645,0.6939194840220496,0.7200526020330545,-0.03695149938914473,0.9993170601430229
85,332,0.2560240963855422,0.6935987756918007,0.7203615330921239,-0.03784147671767024,0.9992837548163315
83,324,0.25617283950617287,0.6932620820235242,0.7206855664077146,-0.038775371256816876,0.99924795250423
81,316,0.2563291139240506,0.6929081775037276,0.7210258369493168,-0.03975651509692548,0.9992093972273018
79,308,0.2564935064935065,0.6925357080824116,0.7213835963139118,-0.04078858606158555,0.9991677993445829
86,335,0.25671641791044775,0.6920303556340462,0.7218683999739949,-0.04218797376203103,0.9991096911099673
85,331,0.256797583081571,0.6918462654273063,0.7220448358753694,-0.04269749002857837,0.9990880463428934
83,323,0.25696594427244585,0.6914642630689387,0.7224106677635164,-0.043754345797059176,0.9990423200364794
82,319,0.25705329153605017,0.6912660006718185,0.7226003849398291,-0.04430263263037866,0.9990181563625447
80,311,0.2572347266881029,0.6908540095471285,0.7229942859336138,-0.04544147498531219,0.9989670026338003
79,307,0.25732899022801303,0.6906398734323607,0.7231988421072955,-0.04603313045066555,0.9989399135588246
87,338,0.257396449704142,0.6904865902523096,0.7233451933079662,-0.046456537363478,0.9989203122052308
83,322,0.2577639751552795,0.6896509447850406,0.7241419573240463,-0.048763148714201676,0.9988103700540342
81,314,0.25796178343949044,0.6892008059026586,0.7245703893640189,-0.05000449828625166,0.9987489925657699
87,337,0.258160237388724,0.6887489302649654,0.7249999386612842,-0.05124982211773163,0.99868586439025
79,306,0.2581699346405229,0.6887268429563387,0.7250209209335927,-0.051310671582789735,0.998682739903781
86,333,0.25825825825825827,0.6885256399393922,0.7252119987603973,-0.05186488629210102,0.9986541110764564
85,329,0.25835866261398177,0.6882968523697027,0.7254291440367968,-0.05249488603591916,0.9986211929155498
84,325,0.25846153846153846,0.6880623620741841,0.7256515595634686,-0.05314037179378859,0.9985870522321115
83,321,0.2585669781931464,0.6878219532037649,0.7258794395014628,-0.05380192138191559,0.9985516277367006
82,317,0.2586750788643533,0.6875753988799982,0.7261129876644622,-0.05448014171002268,0.9985148542506795
81,313,0.25878594249201275,0.687322460481675,0.726352418125951,-0.055175670634832544,0.9984766624062861
80,309,0.2588996763754045,0.6870628868753544,0.7265979558727811,-0.05588917895700788,0.9984369783193687
85,328,0.25914634146341464,0.6864996244595756,0.7271301572736903,-0.05743653123372331,0.9983491598032411
83,320,0.259375,0.6859771119901927,0.7276231179845749,-0.05887080365118908,0.9982656101847159
88,339,0.25958702064896755,0.685492302818611,0.7280798738987624,-0.06020060555287567,0.998186298789493
87,335,0.25970149253731345,0.6852304234688624,0.7283263463260706,-0.06091853350536686,0.9981427414330856
86,331,0.2598187311178248,0.6849621228499458,0.7285786781541824,-0.061653780521791504,0.9980975961033924
85,327,0.2599388379204893,0.6846871619445061,0.728837080744646,-0.062406980536755384,0.998050784669941
84,323,0.26006191950464397,0.6844052897280247,0.7291017757434819,-0.06317879878459699,0.9980022241378701
83,319,0.2601880877742947,0.684116242405525,0.7293729957140892,-0.06396993375388972,0.9979518262799678
89,342,0.260233918128655,0.6840112199688431,0.7294714874186208,-0.06425730191347001,0.9979333640833947
82,315,0.26031746031746034,0.6838197425893201,0.7296509848174509,-0.06478111929015191,0.9978994972358264
81,311,0.2604501607717042,0.6835154984124262,0.7299359995438043,-0.06561312686002521,0.9978451370747117
87,334,0.26047904191616766,0.6834492664683274,0.7299980138081921,-0.06579420032781058,0.9978332141210895
80,307,0.26058631921824105,0.6832032025716921,0.7302283095003804,-0.06646676799156688,0.9977886393183454
85,326,0.2607361963190184,0.6828592968072676,0.7305499166818678,-0.06740636152776788,0.9977256047759764
89,341,0.26099706744868034,0.6822603447619127,0.7311093091770587,-0.06904164393071208,0.9976137786755678
