num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
211,857,0.24620770128354727,0.715480768750021,0.6986324280684937,0.023825460902242,0.9997161334162792
212,861,0.2462253193960511,0.7154420990947798,0.6986720280953397,0.023714794314289696,0.9997187647186737
229,930,0.24623655913978496,0.7154174280529352,0.6986972904184783,0.023644192723753385,0.9997204369974848
213,865,0.24624277456647398,0.7154037849165207,0.69871125976838,0.023605150945766748,0.9997213596041787
214,869,0.24626006904487918,0.7153658213362938,0.6987501282031008,0.02349651667230028,0.9997239187417035
215,873,0.24627720504009165,0.7153282035640232,0.6987886384207084,0.023388877628264935,0.99972644278487
216,877,0.24629418472063855,0.7152909268964917,0.6988267953502912,0.02328222020088441,0.9997289323724294
217,881,0.246311010215664,0.7152539867153817,0.6988646038309227,0.023176531024494663,0.9997313881286666
218,885,0.24632768361581922,0.715217378485367,0.6989020686137072,0.02307179697496172,0.9997338106637917
219,889,0.24634420697412823,0.7151810977522592,0.6989391943637684,0.02296800516425297,0.9997362005743189
220,893,0.24636058230683092,0.7151451401411989,0.6989759856621864,0.02286514293514996,0.9997385584434338
222,901,0.24639289678135406,0.7150741771719343,0.6990485828194498,0.022662157716237682,0.9997431803256496
223,905,0.24640883977900552,0.7150391634450712,0.6990843974369423,0.02256201052045464,0.9997454454416258
224,909,0.24642464246424642,0.7150044560996487,0.6991198951236086,0.022462744484708974,0.9997476807225985
225,913,0.24644030668127054,0.7149700511319963,0.6991550800675846,0.022364348031378732,0.9997498866902318
226,917,0.24645583424209377,0.7149359446078949,0.6991899563835403,0.022266809784766046,0.9997520638548385
209,848,0.24646226415094338,0.714921820716955,0.6992043980573592,0.022226419474491724,0.9997529626249396
227,921,0.24647122692725298,0.7149021326610776,0.6992245281142839,0.02217011856671393,0.9997542127156743
228,925,0.2464864864864865,0.7148686114917688,0.6992587992323231,0.02207426339233915,0.9997563337612249
211,856,0.24649532710280375,0.7148491902711881,0.6992786534484138,0.022018729662746428,0.9997575583830506
229,929,0.2465016146393972,0.7148353773652616,0.699292773641387,0.021979233465871877,0.9997584274694826
230,933,0.2465166130760986,0.7148024266105298,0.6993264551779077,0.02188501817660365,0.9997604943082167
231,937,0.24653148345784417,0.7147697556188777,0.6993598476124647,0.02179160709494038,0.9997625347352339
215,872,0.24655963302752293,0.7147079052986047,0.6994230551702457,0.021614779792638802,0.9997663733565536
217,880,0.24659090909090908,0.714639178881678,0.6994932765990828,0.021418311985358148,0.9997706016440461
221,896,0.24665178571428573,0.7145053880367135,0.6996299382291367,0.02103589906698883,0.9997787209930222
223,904,0.24668141592920353,0.7144402591429445,0.6996964456932465,0.02084976776847542,0.9997826199649605
207,839,0.2467222884386174,0.7143504088885289,0.6997881774657182,0.020593013358416908,0.9997879414159885
208,843,0.24673784104389088,0.7143162164201686,0.6998230797560014,0.020495314081650385,0.9997899489896338
227,920,0.2467391304347826,0.7143133816122992,0.6998259732602112,0.020487214300796343,0.9997901149992399
229,928,0.24676724137931033,0.7142515749999171,0.6998890537864826,0.02031062477972433,0.9997937179843936
210,851,0.24676850763807284,0.7142487907871592,0.6998918951231546,0.020302670281838242,0.9997938795468929
211,855,0.24678362573099416,0.7142155486932518,0.6999258175012529,0.02020769999040545,0.9997958035824605
212,859,0.2467986030267753,0.7141826145994464,0.6999594223981119,0.020113613992202902,0.9997977008036039
213,863,0.24681344148319814,0.7141499842450667,0.6999927142497777,0.020020399994458205,0.9997995717062805
214,867,0.24682814302191464,0.7141176534476585,0.7000256974100378,0.01992804593118019,0.9998014167750338
215,871,0.2468427095292767,0.7140856181012024,0.7000583761523204,0.019836539957952665,0.9998032364833075
216,875,0.24685714285714286,0.7140538741743762,0.7000907546715384,0.019745870446871747,0.9998050312937494
217,879,0.24687144482366324,0.7140224177088637,0.7001228370858852,0.019656025981621996,0.9998068016585053
218,883,0.24688561721404303,0.7139912448177096,0.7001546274385805,0.019566995352685024,0.9998085480195036
219,887,0.24689966178128522,0.7139603516837191,0.700186129699568,0.019478767552679587,0.9998102708087313
221,895,0.24692737430167597,0.7138993897579428,0.7002482854696875,0.019304677393525975,0.9998136473517112
222,899,0.24694104560622915,0.7138693136667527,0.7002789465669802,0.01921879399008095,0.9998153019220934
223,903,0.2469545957918051,0.7138395027310043,0.7003093347519741,0.019133671318494822,0.9998169345544592
224,907,0.24696802646085997,0.7138099534597462,0.7003394536521522,0.019049299316409907,0.9998185456349337
225,911,0.24698133918770582,0.7137806624230378,0.7003693068309956,0.018965668098141413,0.9998201355411838
226,915,0.24699453551912567,0.7137516262506229,0.700398897789389,0.018882767950817923,0.9998217046426405
227,919,0.2470076169749728,0.713722841630636,0.7004282299669896,0.018800589330619833,0.9998232533007129
