num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
73,321,0.22741433021806853,0.755458179040237,0.6551968709641471,0.14143412055758156,0.9899476701028714]
68,299,0.22742474916387959,0.7554367326767792,0.6552215983334435,0.14136931415473514,0.9899569268485472]
63,277,0.22743682310469315,0.7554118786583287,0.6552502526377952,0.14129421283621096,0.9899676486729228]
71,312,0.22756410256410256,0.7551498097679337,0.6555522594022948,0.14050247038509278,0.9900803279611641]
74,325,0.2276923076923077,0.7548857128621875,0.6558563566182362,0.13970487896690595,0.9901931866019086]
64,281,0.2277580071174377,0.7547503274863498,0.6560121516856587,0.13929611368150446,0.9902507726395519]
67,294,0.22789115646258504,0.7544758509208145,0.6563278071035181,0.1384676192453741,0.990366961494838]
75,329,0.22796352583586627,0.7543266119539422,0.6564993240652168,0.13801727500382685,0.9904298217443365]
70,307,0.2280130293159609,0.754224504208647,0.6566166288263044,0.13770920549755838,0.9904727026633451]
73,320,0.228125,0.7539934819618695,0.6568818989430413,0.1370123416819682,0.9905693404435773]
76,333,0.22822822822822822,0.7537804148311695,0.6571263852691885,0.1363698275661,0.9906579985694317]
71,311,0.2282958199356913,0.7536408599338057,0.6572864324160617,0.13594909152353216,0.9907158242977279]
66,289,0.22837370242214533,0.7534800157877916,0.6574708098527489,0.1354642683831413,0.9907822323757225]
69,302,0.22847682119205298,0.7532669838704034,0.6577148706018328,0.13482229797842893,0.9908697936499102]
77,337,0.228486646884273,0.7532466809567946,0.657738122376659,0.13476112474485438,0.9908781152379448]
75,328,0.22865853658536586,0.7528913876797397,0.6581447852544877,0.13369088328464843,0.9910230813288712]
67,293,0.22866894197952217,0.752869872847039,0.6581693965532607,0.13362609088143348,0.9910318197897315]
73,319,0.22884012539184953,0.752515808027088,0.6585741861547103,0.13256008266132205,0.9911749716799872]
65,284,0.22887323943661972,0.7524472919295486,0.6586524674423445,0.13235385426422255,0.9912025308994146]
68,297,0.22895622895622897,0.7522755429705795,0.658848622559325,0.13183698510336037,0.9912714105424691]
71,310,0.22903225806451613,0.7521181538804745,0.6590282866489319,0.13136343479314647,0.9913342766188138]
74,323,0.22910216718266255,0.7519733960141926,0.6591934554338978,0.13092797662623545,0.9913918826259169]
69,301,0.2292358803986711,0.7516964206608694,0.6595092805758213,0.13009501766872547,0.9915015312029397]
64,279,0.22939068100358423,0.7513755989369636,0.6598747679083655,0.12913058135576147,0.9916275979210759]
67,292,0.22945205479452055,0.7512483535597868,0.6600196294609044,0.12874817745258083,0.99167731989929]
73,318,0.22955974842767296,0.7510250064386428,0.6602737611807973,0.12807712059232687,0.9917642114841504]
76,331,0.229607250755287,0.7509264634660895,0.6603858315154193,0.12778110706737641,0.9918023939659733]
65,283,0.22968197879858657,0.7507714072468108,0.660562104620484,0.12731541187871329,0.9918622817196718]
71,309,0.2297734627831715,0.7505815271167822,0.6607778531027195,0.1267452576979217,0.991935300133576]
77,335,0.2298507462686567,0.7504210726060827,0.6609600697385103,0.12626357242252717,0.9919967289659282]
66,287,0.22996515679442509,0.7501834544219697,0.661229751834807,0.12555043057695886,0.9920872387960347]
72,313,0.23003194888178913,0.7500446897340406,0.6613871509197671,0.12513407319646636,0.9921398408113956]
75,326,0.23006134969325154,0.7499835972635855,0.6614564262561607,0.12495079232885624,0.9921629399934222]
67,291,0.23024054982817868,0.7496110957775806,0.6618785425492617,0.12383358982573031,0.9923029991040402]
73,317,0.2302839116719243,0.7495209242527058,0.6619806523663435,0.12356323178526049,0.9923367007980618]
65,282,0.23049645390070922,0.749078738745679,0.6624809756960442,0.12223791368163442,0.9925008274347993]
68,295,0.2305084745762712,0.749053720236231,0.662509263482604,0.12216295159947539,0.9925100570052195]
71,308,0.2305194805194805,0.7490308127420927,0.6625351625105795,0.12209431687416004,0.9925185024910277]
74,321,0.23052959501557632,0.7490097598939989,0.6625589630995373,0.12203124083293178,0.9925262597336028]
77,334,0.23053892215568864,0.7489903452201143,0.662580910355146,0.12197307446589196,0.9925334095663167]
76,329,0.23100303951367782,0.7480234615880247,0.6636722842743012,0.11907819817226206,0.9928848788857888]
73,316,0.2310126582278481,0.7480034063431479,0.663694887805419,0.1190181918019048,0.9928920737019734]
70,303,0.23102310231023102,0.7479816294127151,0.6637194302271856,0.11895303587780028,0.9928998817884181]
67,290,0.23103448275862068,0.7479578991510507,0.6637461721905045,0.1188820378049065,0.9929083850423224]
64,277,0.23104693140794225,0.7479319404053002,0.6637754232581698,0.11880437495687492,0.9929176806216647]
77,333,0.23123123123123124,0.7475474924283535,0.6642083608056141,0.11765450687183852,0.9930545891403677]
71,307,0.23127035830618892,0.747465841405034,0.6643002453203405,0.11741036813467089,0.9930834836278776]
65,281,0.2313167259786477,0.7473690659615986,0.6644091203796706,0.11712104151262465,0.9931176474290435]
78,337,0.2314540059347181,0.7470824516267122,0.664731382192402,0.11626437905715747,0.9932183013630255]
72,311,0.2315112540192926,0.7469628874980339,0.6648657343408514,0.11590711059880095,0.9932600574434861]
69,298,0.23154362416107382,0.7468952709129846,0.6649416923970246,0.11570509142436129,0.9932836109684284]
73,315,0.23174603174603176,0.7464722953651501,0.6654164953262611,0.11444177549543193,0.9934299572800557]
67,289,0.23183391003460208,0.7462885602071662,0.6656225543834245,0.11389323019217017,0.993492995504444]
77,332,0.2319277108433735,0.7460923795352925,0.6658424447265021,0.11330767760126995,0.9935599479631849]
74,319,0.23197492163009403,0.7459936155350909,0.6659530956312787,0.11301294883823398,0.9935935151735275]
71,306,0.23202614379084968,0.7458864412614433,0.6660731316772501,0.11269316651532114,0.9936298356132177]
68,293,0.23208191126279865,0.7457697346811298,0.6662037997742412,0.11234499433272548,0.9936692620023928]
75,323,0.23219814241486067,0.74552642002851,0.6664760738687276,0.11161928592105255,0.9937510427720186]
76,327,0.2324159021406728,0.7450703010909263,0.666985941705128,0.11025950713544705,0.9939028328193095]
73,314,0.23248407643312102,0.7449274317181304,0.6671455024759069,0.1098337570523395,0.9939499714833577]
77,331,0.2326283987915408,0.7446248700140693,0.6674831855234485,0.10893239408693912,0.9940491605139495]
67,288,0.2326388888888889,0.7446028722923262,0.6675077247298474,0.10886687485196452,0.9940563382223196]
71,305,0.23278688524590163,0.7442924379315019,0.6678538514061152,0.10794246632403724,0.994157142490001]
78,335,0.23283582089552238,0.7441897560385491,0.6679682679643434,0.10763678598543026,0.9941902847557538]
75,322,0.2329192546583851,0.7440146460426628,0.6681633082368496,0.10711558705197748,0.9942465745530684]
65,279,0.23297491039426524,0.743897807885451,0.668293387235891,0.10676789715355878,0.9942839715782444]
69,296,0.23310810810810811,0.7436180934187306,0.6686046149558735,0.1059357377194161,0.9943729780489025]
66,283,0.2332155477031802,0.7433923759835466,0.6688555713526929,0.1052644493409253,0.9944442647554219]
73,313,0.23322683706070288,0.7433686535079735,0.6688819365043,0.10519391003651536,0.9944517289900147]
74,317,0.2334384858044164,0.7429237401585951,0.6693760649356715,0.10387136738247142,0.9945907394693033]
67,287,0.23344947735191637,0.742900625514285,0.6694017184101666,0.103802678779032,0.9945979106545002]
71,304,0.23355263157894737,0.7426836544560399,0.6696424339928149,0.10315802119235704,0.9946649801132426]
68,291,0.23367697594501718,0.7424220091131535,0.6699325043497955,0.1023808792312226,0.994745271699163]
65,278,0.23381294964028776,0.7421357636619151,0.6702495865675308,0.10153098341210806,0.9948323775427548]
76,325,0.23384615384615384,0.7420658431491222,0.6703269981370155,0.10132343113723523,0.9948535381163289]
69,295,0.23389830508474577,0.741956008190136,0.6704485676847696,0.10099743617888206,0.9948866859523715]
73,312,0.23397435897435898,0.741795796508553,0.670625824347856,0.10052200743551712,0.9949348350626456]
70,299,0.23411371237458195,0.7415021310661071,0.670950512053178,0.09965082075115639,0.9950224690546545]
67,286,0.23426573426573427,0.7411816066828849,0.6713045701579703,0.09870034817004546,0.9951171997664957]
71,303,0.23432343234323433,0.7410599112519969,0.671438908565167,0.09833958412963477,0.9951529159848804]
79,337,0.2344213649851632,0.7408532982869575,0.6716668745869016,0.09772721916532703,0.9952132387755963]
72,307,0.23452768729641693,0.7406289058581463,0.6719142979631889,0.09706235238526993,0.9952783026618423]
65,277,0.23465703971119134,0.7403557971548809,0.6722152137665145,0.09625341276167836,0.9953568608954931]
73,311,0.2347266881028939,0.7402086941225243,0.6723771926124704,0.09581782170914555,0.9953988874028916]
77,328,0.2347560975609756,0.7401465683283084,0.6724455795020359,0.09563388521634233,0.9954165761119449]
66,281,0.23487544483985764,0.7398943892041221,0.6727230431791816,0.09488741435148187,0.9954880102731977]
74,315,0.23492063492063492,0.7397988760475841,0.6728280783370529,0.09460475400253719,0.9955149122540151]
67,285,0.23508771929824562,0.7394455992495722,0.6732163142337246,0.09355958849911783,0.9956136818062896]
71,302,0.23509933774834438,0.7394210260670169,0.6732433038731243,0.09348690758000008,0.9956205090852279]
75,319,0.23510971786833856,0.7393990711365311,0.6732674161151979,0.09342197279513001,0.9956266042041394]
79,336,0.23511904761904762,0.7393793371649463,0.673289087817057,0.09336360845295065,0.9956320789411338]
77,327,0.23547400611620795,0.738628069370195,0.6741131768022773,0.09114284972308326,0.99583782863695]
73,310,0.23548387096774193,0.7386071773413817,0.6741360675559473,0.09108112484040651,0.9958434760030345]
69,293,0.2354948805460751,0.7385838601439191,0.6741616138100032,0.0910122369301843,0.9958497741772923]
65,276,0.23550724637681159,0.7385576694845323,0.6741903061047203,0.09093486230884712,0.9958568425315313]
78,331,0.23564954682779457,0.7382561988818087,0.6745204109681066,0.0900444303748332,0.9959377493390196]
70,297,0.2356902356902357,0.7381699703691865,0.6746147751459007,0.08978981030969159,0.99596073716013]
79,335,0.23582089552238805,0.7378929923365705,0.6749177222896002,0.08897213627883598,0.9960341153625112]
71,301,0.23588039867109634,0.7377668139331638,0.6750556482682806,0.08859974348218297,0.9960673097009516]
67,284,0.23591549295774647,0.7376923832456664,0.6751369843974842,0.08838010459734251,0.9960868220749448]
72,305,0.2360655737704918,0.7373739790481261,0.6754847259729369,0.08744076995453272,0.9961697203537951]
77,326,0.2361963190184049,0.7370964626433568,0.6757875440984766,0.08662239048269894,0.9962412165068573]
73,309,0.23624595469255663,0.7369910747047572,0.6759024750698335,0.08631168838894619,0.996268182994644]
69,292,0.2363013698630137,0.7368733943960273,0.676030768997445,0.08596479873744652,0.9962981749346078]
74,313,0.2364217252396166,0.736617729379191,0.6763093380726345,0.08521135847151011,0.9963628979380152]
79,334,0.23652694610778444,0.7363941275748263,0.6765527982894687,0.08455262225337898,0.9964190153093614]
75,317,0.23659305993690852,0.7362535898353157,0.6767057347581819,0.08413869709077858,0.9964540529557127]
71,300,0.23666666666666666,0.7360970871197344,0.6768759696826607,0.08367784333231566,0.9964928592495044]
67,283,0.23674911660777384,0.7359217352193587,0.6770666138805902,0.0831616007365435,0.9965360746921988]
76,321,0.2367601246105919,0.7358983200142607,0.6770920636074453,0.08309267479962242,0.9965418242074159]
77,325,0.23692307692307693,0.7355516000037552,0.677468703138319,0.08207231253616847,0.9966263770917191]
68,287,0.23693379790940766,0.735528781782201,0.677493476846819,0.08200517766001736,0.9966319033810572]
73,308,0.237012987012987,0.7353602122589524,0.6776764406606359,0.0815092835470633,0.9966725824941932]
78,329,0.23708206686930092,0.7352131250807464,0.6778360131396108,0.08107667858199454,0.9967078670252943]
79,333,0.23723723723723725,0.7348826048212759,0.6781943358146664,0.08010488573780704,0.9967864401570343]
75,316,0.23734177215189872,0.7346598420261293,0.6784356391833662,0.07945016697171448,0.9968388390146958]
80,337,0.23738872403560832,0.7345597622721727,0.6785439968422454,0.0791560886987016,0.9968622340232993]
71,299,0.23745819397993312,0.7344116550851543,0.6787042956067718,0.07872095824983137,0.9968966900999463]
67,282,0.2375886524822695,0.7341334281714065,0.679005235356325,0.07790378071740332,0.9969608823569432]
77,324,0.23765432098765432,0.7339933312612353,0.6791566753437932,0.07749242067193102,0.996992941167792]
73,307,0.23778501628664495,0.7337144135146816,0.6794579894304039,0.07667368119838637,0.997056240445587]
69,290,0.23793103448275862,0.7334026487724224,0.6797944945155078,0.07575889045281048,0.9971261657971668]
74,311,0.2379421221864952,0.7333789690128252,0.6798200407532022,0.0756894243806289,0.9971314412036806]
79,332,0.23795180722891565,0.7333582841573608,0.6798423545630057,0.0756287458844568,0.997136045279652]
76,319,0.23824451410658307,0.7327328144184645,0.6805164382102729,0.07379475465120784,0.9972734500556846]
71,298,0.23825503355704697,0.7327103244279348,0.6805406530668909,0.07372883904657912,0.9972783253900807]
66,277,0.23826714801444043,0.7326844234113036,0.6805685385693683,0.07365292861910859,0.9972839345471421]
77,323,0.23839009287925697,0.7324215041466055,0.6808514817958642,0.07288251947275191,0.9973405327947441]
67,281,0.23843416370106763,0.7323272314895021,0.6809528809094807,0.07260634796215737,0.997360676102481]
73,306,0.238562091503268,0.7320534994040147,0.6812471460566542,0.07180465197932752,0.9974187144595431]
68,285,0.23859649122807017,0.7319798728028617,0.681326255043431,0.07158906837698713,0.9974342110078815]
79,331,0.23867069486404835,0.7318210237752136,0.6814968739184343,0.07112402167880355,0.9974674799411924]
69,289,0.23875432525951557,0.7316419470489209,0.6816891236615588,0.07059987736307205,0.997504715435631]
75,314,0.23885350318471338,0.7314295131309637,0.6819170531091017,0.06997826535799723,0.9975485163025836]
70,293,0.23890784982935154,0.7313130753493918,0.68204192380162,0.06963762835397043,0.9975723536251565]
71,297,0.23905723905723905,0.7309928988366716,0.6823850686015628,0.06870123629928102,0.9976372788398349]
72,301,0.23920265780730898,0.7306810773507376,0.6827189489105787,0.06778967359686926,0.9976996342354897]
67,280,0.2392857142857143,0.7305029108812776,0.6829095820048069,0.06726900561203972,0.9977348750464561]
73,305,0.23934426229508196,0.7303772882365016,0.683043934771618,0.06690196634341153,0.9977595536497684]
79,330,0.23939393939393938,0.7302706799479574,0.6831579129369344,0.066590531983304,0.9977803871845651]
74,309,0.23948220064724918,0.7300812252327102,0.6833603767871712,0.06603719087459091,0.997817162320529]
75,313,0.23961661341853036,0.7297925974443673,0.6836686073788993,0.06519447056919285,0.9978725775404406]
76,317,0.23974763406940064,0.7295111283914485,0.683968941950609,0.06437297289392904,0.9979259092541878]
71,296,0.23986486486486486,0.7292591790390665,0.6842375682372803,0.06363790042546644,0.9979730545608125]
77,321,0.2398753894080997,0.7292365551273833,0.6842616799631168,0.06357190666810615,0.9979772606039586]
79,329,0.24012158054711247,0.7287071069994819,0.6848254903319864,0.062028095583108754,0.998074403718647]
73,304,0.24013157894736842,0.7286855956544616,0.6848483793407871,0.061965394628594676,0.9980782984658682]
67,279,0.24014336917562723,0.7286602283059238,0.6848753694542964,0.061891456629681894,0.9980828861353431]
80,333,0.24024024024024024,0.7284517668388609,0.6850970904837809,0.06128395322131638,0.9981203720381463]
68,283,0.24028268551236748,0.7283604055739548,0.6851942203435054,0.06101776081571155,0.9981366804526506]
81,337,0.2403560830860534,0.728202390512074,0.6853621513130856,0.06055744309499822,0.9981647139053734]
69,287,0.24041811846689895,0.7280688065247118,0.6855040575851333,0.06016837406863651,0.9981882421477106]
70,291,0.24054982817869416,0.7277850975273694,0.6858052579392181,0.05934229636584518,0.9982376930681531]
77,320,0.240625,0.7276231179845748,0.6859771119901928,0.058870803651188984,0.9982656101847159]
71,295,0.24067796610169492,0.7275089627499491,0.6860981774633228,0.05853858176301377,0.9982851468619449]
72,299,0.2408026755852843,0.7272401029884932,0.6863831529148176,0.05775633478942844,0.9983307096306772]
79,328,0.24085365853658536,0.7271301572736903,0.6864996244595756,0.05743653123372343,0.9983491598032411]
73,303,0.24092409240924093,0.7269782345874203,0.6866605030407368,0.056994707127684674,0.9983744805229295]
67,278,0.24100719424460432,0.7267989419043859,0.6868502733832644,0.056473403906669904,0.9984041038833895]
74,307,0.24104234527687296,0.7267230884428904,0.6869305297655848,0.05625289455194619,0.9984165522739132]
75,311,0.24115755627009647,0.7264744090818281,0.687193519286386,0.055530134101582945,0.9984570116968783]
69,286,0.24125874125874125,0.7262559259187933,0.6874244177128394,0.054895339864327555,0.9984921139704509]
76,315,0.24126984126984127,0.7262319538099932,0.6874497430833181,0.05482570146936003,0.9984959401311517]
78,323,0.24148606811145512,0.7257648039758273,0.6879429113741409,0.05346910138014207,0.9985695044400265]
71,294,0.24149659863945577,0.7257420446182821,0.6879669212057187,0.05340303065344907,0.9985730400511657]
79,327,0.2415902140672783,0.7255396811032013,0.6881803333027361,0.052815657710670136,0.9986042791319238]
80,331,0.24169184290030213,0.7253199243910357,0.6884119459171103,0.052177985437235355,0.9986378011249682]
73,302,0.24172185430463577,0.7252550152056794,0.6884803286361999,0.051989674161980304,0.9986476224277165]
81,335,0.2417910447761194,0.7251053442903594,0.6886379598029426,0.05155552063688148,0.9986701298686469]
67,277,0.24187725631768953,0.7249188059281096,0.6888343231951815,0.051014550376472456,0.998697910105897]
68,281,0.24199288256227758,0.7246685386527096,0.6890976049058264,0.050288981826107325,0.9987347086723748]
77,318,0.24213836477987422,0.7243535137637227,0.6894287396810119,0.04937602580370305,0.9987802601552717]
70,289,0.2422145328719723,0.7241885202318786,0.6896020498551044,0.04889802567127605,0.9988037760668765]
71,293,0.24232081911262798,0.7239582161731218,0.6898438238003087,0.048230997529137246,0.9988362082330338]
79,326,0.24233128834355827,0.7239355267775016,0.6898676344556116,0.04816529386123734,0.9988393787127441]
81,334,0.24251497005988024,0.7235373159896792,0.6902852688348863,0.04701249525909764,0.9988943013600154]
73,301,0.2425249169435216,0.7235157448729964,0.6903078783563702,0.04695006615825363,0.9988972376014139]
74,305,0.24262295081967214,0.7233031078127788,0.690530675805482,0.04633477154324861,0.9989259677003272]
67,276,0.2427536231884058,0.7230195706663007,0.6908275475352138,0.04551459913296371,0.9989636736467276]
76,313,0.24281150159744408,0.7228939452759665,0.6909590030409533,0.04515131223330398,0.9989801594644464]
77,317,0.24290220820189273,0.7226970180376086,0.6911649731573125,0.04458195976090301,0.999005730145667]
69,284,0.24295774647887325,0.7225764135111866,0.6912910578311502,0.044233346725378785,0.9990212265199736]
79,325,0.24307692307692308,0.722317540510534,0.6915615451070232,0.04348525865837362,0.9990540687467392]
71,292,0.24315068493150685,0.7221572657685204,0.6917289089648738,0.04302223300453053,0.99907411510223]
80,329,0.24316109422492402,0.7221346446298068,0.6917525244083917,0.04295688994923471,0.9990769267708515]
82,337,0.2433234421364985,0.7217817354839211,0.6921207454785754,0.041937747356362035,0.9991202256719028]
73,300,0.24333333333333335,0.7217602280983622,0.6921431738704068,0.041875653729199526,0.9991228300988584]
75,308,0.2435064935064935,0.7213835963139118,0.6925357080824116,0.04078858606158567,0.9991677993445829]
77,316,0.24367088607594936,0.7210258369493169,0.6929081775037275,0.03975651509692583,0.9992093972273018]
68,279,0.24372759856630824,0.720902371758401,0.6930366299071876,0.039400459213775656,0.9992235004310815]
69,283,0.24381625441696114,0.7207093188427869,0.6932373891627356,0.03884384453366772,0.9992452930796543]
79,324,0.24382716049382716,0.7206855664077146,0.6932620820235242,0.03877537125681678,0.99924795250423]
81,332,0.24397590361445784,0.7203615330921239,0.6935987756918006,0.037841476717670366,0.9992837548163315]
71,291,0.24398625429553264,0.7203389785273401,0.6936221997702988,0.037776487971623286,0.9992862137328473]
72,295,0.2440677966101695,0.720161267796256,0.693806708216409,0.03726450326782145,0.9993054371893523]
73,299,0.24414715719063546,0.7199882664868538,0.6939862362621143,0.03676620775748968,0.9993238944241918]
74,303,0.24422442244224424,0.7198197898712402,0.6941609828488805,0.03628105978055256,0.9993416256221893]
75,307,0.24429967426710097,0.7196556627567532,0.6943311364630989,0.03580854587572317,0.999358668368002]
76,311,0.24437299035369775,0.7194957188786552,0.6944968758139141,0.035348178969425575,0.9993750578454245]
78,319,0.2445141065830721,0.7191877570852481,0.6948157813828714,0.03446205988261975,0.9994060068003627]
79,323,0.24458204334365324,0.719039446432365,0.6949692615319315,0.0340354510515236,0.999420626198859]
80,327,0.24464831804281345,0.7188947326129468,0.6951189563098965,0.03361927315728045,0.9994347124611873]
81,331,0.24471299093655588,0.7187534863646508,0.6952650040370649,0.0332131483226803,0.9994482911979466]
82,335,0.24477611940298508,0.7186155845449463,0.6954075363764223,0.032816716701749814,0.9994613865002074]
71,290,0.24482758620689654,0.7185031362839625,0.6955237186107385,0.03249351369978052,0.9994719463633995]
73,298,0.24496644295302014,0.7181996586895454,0.6958370860037718,0.031621499483558885,0.9994999153428735]
77,314,0.24522292993630573,0.7176387356420051,0.6964155692588616,0.03001070978771146,0.9995495772086734]
79,322,0.2453416149068323,0.7173790203715493,0.6966830995013128,0.02926531773848766,0.999571678859333]
68,277,0.24548736462093862,0.7170599435812253,0.6970115044325237,0.02834992537741994,0.9995980600877008]
69,281,0.24555160142348753,0.7169192679698835,0.6971561971420224,0.027946473572947203,0.9996094210314529]
71,289,0.24567474048442905,0.7166495175258654,0.6974334871727514,0.02717306194011105,0.9996307441774682]
72,293,0.24573378839590443,0.716520128156176,0.6975664168715815,0.026802188105885832,0.9996407568285403]
73,297,0.24579124579124578,0.7163942003524573,0.6976957429290818,0.026441300597273443,0.9996503676899862]
74,301,0.24584717607973422,0.7162715970471191,0.6978216099144319,0.026090001472860842,0.9996595979748036]
76,309,0.2459546925566343,0.7160358509111989,0.6980635072898993,0.025414679580249358,0.9996769948647579]
77,313,0.24600638977635783,0.7159224678529733,0.698179790615074,0.025089959953383117,0.9996851974044317]
78,317,0.24605678233438485,0.7158119280214059,0.6982931216203391,0.02477343259544463,0.9996930914222819]
79,321,0.24610591900311526,0.7157041258013074,0.6984036113244163,0.024464791378027203,0.9997006921988348]
81,329,0.24620060790273557,0.7154963372558244,0.6986164837544986,0.023870017253000822,0.9997150705457738]
82,333,0.24624624624624625,0.7153961643071819,0.6987190623523675,0.023583343810856944,0.9997218742703887]
83,337,0.24629080118694363,0.7152983551645051,0.6988191919938614,0.023303473802093102,0.9997284371811953]
69,280,0.24642857142857144,0.7149958266646753,0.6991287205172575,0.022438064295805,0.9997482349425065]
71,288,0.2465277777777778,0.7147778973340464,0.6993515264033671,0.02181488503456116,0.9997620270799091]
73,296,0.24662162162162163,0.7145716840645253,0.6995622262052091,0.021225383333623647,0.9997747161747694]
75,304,0.24671052631578946,0.7143762668326665,0.6997617804554795,0.020666901227554418,0.999786416787931]
77,312,0.2467948717948718,0.7141908194822446,0.6999510506937466,0.0201370532654403,0.9997972289848501]
79,320,0.246875,0.7140145980512682,0.7001308118985237,0.019633692460628252,0.9998072404820648]
81,328,0.24695121951219512,0.7138469307985831,0.700301763091771,0.01915488122111421,0.9998165284317944]
83,336,0.24702380952380953,0.7136872096482121,0.7004645364217584,0.01869886643090218,0.9998251609127464]
70,283,0.24734982332155478,0.7129694178822253,0.7011951291649713,0.016650781670638423,0.9998613661252027]
71,287,0.24738675958188153,0.7128880473222686,0.7012778564770478,0.016418736029914262,0.9998652034685376]
73,295,0.24745762711864408,0.7127318993045684,0.7014365543038819,0.015973520572594716,0.9998724151813154]
74,299,0.24749163879598662,0.7126569461540442,0.7015127062986042,0.01575984580321643,0.9998758059180444]
76,307,0.247557003257329,0.7125128765393154,0.7016590345500229,0.015349198468659439,0.9998821941140714]
77,311,0.24758842443729903,0.712443610516765,0.701729365093008,0.015151796332327926,0.9998852049449996]
79,319,0.2476489028213166,0.712310270168637,0.7018647156057094,0.014771841975433372,0.9998908903898729]
80,323,0.2476780185758514,0.7122460677352478,0.7019298675762963,0.014588922008646256,0.9998935760142804]
82,331,0.24773413897280966,0.7121223012173037,0.7020554309375947,0.014236343782056439,0.9998986581227716]
83,335,0.24776119402985075,0.7120626267638248,0.7021159559262288,0.014066368867596034,0.9999010637392485]
69,278,0.24820143884892087,0.7110908705900322,0.7031001164581827,0.011300452472979783,0.9999361478484043]
71,286,0.24825174825174826,0.7109797355751019,0.703212496761511,0.010984368796883625,0.9999396700012126]
73,294,0.24829931972789115,0.7108746323872351,0.7033187449715196,0.010685485943373265,0.999942908565361]
75,302,0.24834437086092714,0.7107750829420177,0.7034193496547901,0.01040243706246424,0.9999458931878071]
77,310,0.24838709677419354,0.7106806583781534,0.703514748819948,0.010133996385611046,0.9999486497402036]
79,318,0.24842767295597484,0.7105909728815396,0.7036053362924894,0.00987906148146571,0.9999512008814457]
81,326,0.24846625766871167,0.7105056784164293,0.703691467148785,0.00963663812398078,0.9999535665247999]
83,334,0.24850299401197604,0.710424460211961,0.7037734623673614,0.009405827334912471,0.9999557642276712]
69,277,0.2490974729241877,0.709108847240478,0.705099030466842,0.0056707144694390236,0.9999839213694419]
70,281,0.2491103202846975,0.7090803880386782,0.7051276503576622,0.005589993402164888,0.999984375864825]
71,285,0.24912280701754386,0.7090527265847374,0.705155465782369,0.005511538154500552,0.9999848113582384]
72,289,0.2491349480968858,0.7090258297995438,0.705182510189432,0.00543525464586331,0.9999852288943746]
73,293,0.24914675767918087,0.7089996664079083,0.70520881519836,0.005361053933050598,0.9999856294471071]
74,297,0.24915824915824916,0.7089742068172501,0.7052344107230242,0.005288851864297732,0.9999860139251736]
75,301,0.24916943521594684,0.7089494230059432,0.7052593250851351,0.00521856876091955,0.9999863831773348]
76,305,0.24918032786885247,0.7089252884204374,0.7052835851187801,0.005150129124000868,0.9999867379970627]
77,309,0.24919093851132687,0.7089017778803597,0.7053072162668302,0.005083461363869502,0.9999870791268065]
78,313,0.24920127795527156,0.7088788674908818,0.7053302426699459,0.005018497550310295,0.9999874072618803]
79,317,0.24921135646687698,0.7088565345617158,0.7053526872488365,0.004955173181690095,0.9999877230540081]
80,321,0.24922118380062305,0.7088347575321575,0.7053745717803609,0.004893426971345076,0.999988027114563]
81,325,0.24923076923076923,0.7088135159016582,0.705395916968003,0.004833200649740468,0.9999883200175287]
82,329,0.24924012158054712,0.7087927901654556,0.7054167425071994,0.004774438781063082,0.9999886023022092]
83,333,0.24924924924924924,0.7087725617548383,0.7054370671459531,0.0047170885930322235,0.999988874475714]
84,337,0.24925816023738873,0.7087528129816589,0.7054569087411262,0.004661099818828711,0.9999891370152373]
84,335,0.2507462686567164,0.7054470472412872,0.7087626284861168,-0.004688927077098306,0.9999890069210089]
83,331,0.25075528700906347,0.7054269663028233,0.7087826149199735,-0.004745590425590858,0.9999887396223582]
82,327,0.25076452599388377,0.7054063935003813,0.7088030897285827,-0.004803640017570556,0.9999884624547333]
81,323,0.25077399380804954,0.7053853105383088,0.70882407103369,-0.004863127353547534,0.9999881749262554]
80,319,0.2507836990595611,0.7053636982021843,0.7088455778648394,-0.004924106517076025,0.9999878765140148]
79,315,0.2507936507936508,0.7053415363004089,0.708867630216939,-0.004986634338757964,0.9999875666616919]
78,311,0.2508038585209003,0.7053188036012885,0.7088902491122635,-0.005050770572893956,0.9999872447769621]
77,307,0.250814332247557,0.7052954777651881,0.7089134566672967,-0.005116578087950077,0.9999869102286639]
76,303,0.2508250825082508,0.7052715352713074,0.7089372761648615,-0.00518412307210619,0.9999865623437013]
75,299,0.2508361204013378,0.7052469513385697,0.7089617321320334,-0.005253475255305974,0.9999862004036565]
74,295,0.25084745762711863,0.7052216998400687,0.7089868504243814,-0.005324708149368302,0.9999858236410775]
73,291,0.2508591065292096,0.7051957532104457,0.7090126583171503,-0.0053978993079042805,0.9999854312354064]
72,287,0.2508710801393728,0.7051690823455161,0.7090391846040547,-0.0054731306079654355,0.9999850223085085]
71,283,0.2508833922261484,0.7051416564933675,0.7090664597044412,-0.005550488555579625,0.9999845959197543]
70,279,0.25089605734767023,0.7051134431360795,0.7090945157796545,-0.005630064617565673,0.9999841510606066]
83,330,0.2515151515151515,0.7037329628703004,0.7104645782653688,-0.009519833939576637,0.9999546853541729]
81,322,0.2515527950310559,0.703648937987098,0.7105477971745666,-0.009756344139258034,0.9999524057419115]
79,314,0.2515923566878981,0.7035606209753275,0.710635245827852,-0.010004905225623334,0.9999499496831961]
