num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
127,466,0.27253218884120173,0.6553237902713572,0.7553480852589634,-0.1411014598087643,0.9899951404122324]
130,477,0.27253668763102723,0.6553131145956658,0.7553573471138861,-0.14112944367785565,0.9899911515398403]
133,488,0.2725409836065574,0.6553029200782543,0.7553661912853348,-0.14115616587382596,0.9899873417553383]
136,499,0.2725450901803607,0.6552931749069402,0.7553746454047702,-0.14118170984076459,0.989983699262992]
137,502,0.2729083665338645,0.6544306646937681,0.7561220173414294,-0.14344101021694577,0.989658868796689]
134,491,0.2729124236252546,0.6544210273146607,0.75613035847559,-0.1434662380168484,0.9896552119547964]
131,480,0.27291666666666664,0.6544109481086104,0.7561390817803227,-0.14349262199117918,0.9896513868196702]
128,469,0.27292110874200426,0.6544003959793925,0.7561482141366296,-0.14352024348402853,0.9896473815002418]
125,458,0.27292576419213976,0.6543893368425665,0.7561577850070355,-0.14354919165349206,0.9896431829581958]
122,447,0.27293064876957496,0.6543777332576974,0.7561678267531077,-0.14357956443303563,0.9896387768661956]
119,436,0.27293577981651373,0.6543655440048877,0.7561783750010228,-0.1436114696383748,0.9896341474445525]
116,425,0.27294117647058824,0.6543527235955283,0.756189469063881,-0.1436450262462282,0.989629277272414]
113,414,0.27294685990338163,0.6543392217050312,0.7562011524313184,-0.1436803658769081,0.989624147068713]
133,487,0.2731006160164271,0.6539738706764893,0.7565171356105627,-0.14463635294482086,0.9894848788166605]
127,465,0.2731182795698925,0.6539318892553909,0.7565534245609329,-0.14474616842975033,0.9894688204915334]
121,443,0.27313769751693,0.6538857357984359,0.756593315143174,-0.14486688903867623,0.9894511531451443]
115,421,0.27315914489311166,0.6538347558741421,0.7566373715400271,-0.14500022402200194,0.9894316222122523]
138,505,0.2732673267326733,0.6535775648647072,0.756859542257029,-0.14567273341103887,0.9893328331459319]
135,494,0.2732793522267207,0.6535489708474379,0.756884233356895,-0.14574748540850951,0.9893218235221016]
129,472,0.2733050847457627,0.6534877813634079,0.7569370644966005,-0.1459074392174616,0.9892982458192285]
126,461,0.27331887201735355,0.653454994785106,0.75696536895052,-0.14599313958079393,0.989285602440136]
120,439,0.2733485193621868,0.6533844882866566,0.7570262283873551,-0.14617742093276784,0.9892583897088992]
117,428,0.2733644859813084,0.6533465145647597,0.7570590016016455,-0.14627666381216067,0.9892437200326237]
137,501,0.27345309381237526,0.6531357469580857,0.7572408441476882,-0.14682739209100673,0.9891621287391434]
131,479,0.27348643006263046,0.653056438361432,0.7573092421954727,-0.14703457662936223,0.989131352892741]
125,457,0.2735229759299781,0.6529694856957098,0.7573842160688855,-0.14726170150056056,0.9890975640810971]
119,435,0.2735632183908046,0.6528737278605491,0.7574667619568991,-0.14751179093893943,0.9890602972185197]
136,497,0.27364185110663986,0.6526865894410523,0.7576280195213264,-0.14800043192761464,0.988987296252707]
133,486,0.2736625514403292,0.6526373179832545,0.7576704634441178,-0.14812906235124862,0.9889680383545971]
127,464,0.27370689655172414,0.6525317573380525,0.757761377786776,-0.14840461133062605,0.9889267269802176]
124,453,0.2737306843267108,0.6524751268722215,0.7578101403472234,-0.14855241762615687,0.9889045349362212]
121,442,0.2737556561085973,0.6524156737749133,0.7578613254499967,-0.14870757722565184,0.988881214542817]
118,431,0.2737819025522042,0.6523531816207283,0.7579151182218976,-0.14887065285862616,0.9888566775410107]
135,493,0.2738336713995943,0.6522299082325382,0.7580212047211969,-0.14919229361394945,0.9888082015872487]
123,449,0.2739420935412027,0.6519716745804113,0.7582433221234556,-0.14986587108962873,0.988706336928487]
137,500,0.274,0.6518337253008787,0.7583619152887219,-0.15022558912075715,0.988651744737914]
117,427,0.27400468384074944,0.6518225661473044,0.7583715067571717,-0.150254684522286,0.988647323254915]
134,489,0.2740286298568507,0.6517655130547435,0.7584205403287064,-0.15040343198497394,0.9886247051571903]
131,478,0.27405857740585776,0.651694155690601,0.7584818570267287,-0.15058945487742956,0.988596386843346]
128,467,0.2740899357601713,0.6516194305550088,0.7585460551101469,-0.1507842354463322,0.9885666969612446]
125,456,0.2741228070175439,0.6515410934702288,0.7586133425663026,-0.15098840703923697,0.9885355334735083]
122,445,0.27415730337078653,0.6514588760688397,0.7586839478934059,-0.1512026655822484,0.9885027839722166]
139,507,0.27416173570019725,0.6514483116552761,0.7586930191068654,-0.15123019448298078,0.988498572723623]
133,485,0.27422680412371137,0.6512932071706152,0.7588261713287267,-0.151634316586828,0.9884366616193704]
116,423,0.27423167848699764,0.651281586988844,0.7588361446645072,-0.1516645888985859,0.9884320171231924]
127,463,0.27429805615550756,0.6511233315171999,0.7589719409529858,-0.1520768143078852,0.9883686774427674]
138,503,0.27435387673956263,0.6509902239840298,0.7590861138745871,-0.15242345655444522,0.9883152785887686]
121,441,0.2743764172335601,0.6509364691486811,0.7591322105748433,-0.1525634262644963,0.9882936815372431]
132,481,0.27442827442827444,0.6508127871078878,0.7592382472826715,-0.15288543227372617,0.9882439195858864]
115,419,0.2744630071599045,0.650729938121299,0.7593092569122613,-0.1531010952653007,0.9882105315308906]
129,470,0.274468085106383,0.6507178248999024,0.7593196378058057,-0.15313262471508007,0.9882056462335511]
137,499,0.2745490981963928,0.650524549288204,0.7594852274885793,-0.15363562154675803,0.9881275706061142]
123,448,0.27455357142857145,0.6505138761223583,0.7594943692827913,-0.15366339394453016,0.9881232521105088]
120,437,0.2745995423340961,0.6504041817498677,0.7595883097851658,-0.1539488007245701,0.9880788261851716]
131,477,0.2746331236897275,0.6503240423688765,0.7596569225097627,-0.15415727983400737,0.9880463213200986]
114,415,0.2746987951807229,0.6501673013748285,0.7597910766934375,-0.154564960445946,0.9879826278848951]
139,506,0.274703557312253,0.6501559343128551,0.7598008035516799,-0.1545945221555569,0.987978002649601]
136,495,0.27474747474747474,0.6500510978824925,0.759890498783717,-0.15486714028353227,0.9879353060096601]
133,484,0.27479338842975204,0.649941482929071,0.7599842556053119,-0.1551521375359203,0.9878905881817251]
119,433,0.2748267898383372,0.6498617314519886,0.7600524521335508,-0.15535945998844708,0.9878580050756779]
130,473,0.2748414376321353,0.6498267551251615,0.7600823562769388,-0.15545037664700667,0.9878437024146602]
127,462,0.2748917748917749,0.6497065482110123,0.7601851098329483,-0.1557628024234632,0.9877944874219481]
124,451,0.2749445676274945,0.6495804600889485,0.7602928553331472,-0.15609045174125977,0.9877427655392923]
135,491,0.27494908350305497,0.649569673717298,0.7603020708815693,-0.15611847797360587,0.9877383362182541]
129,469,0.27505330490405117,0.6493206998962353,0.7605147129978901,-0.15676525737252614,0.987635891450349]
118,429,0.27505827505827507,0.6493088249882532,0.7605248515284521,-0.15679609958474816,0.9876309954406097]
137,498,0.2751004016064257,0.649208168055833,0.7606107772899285,-0.1570575090591786,0.9875894586558354]
115,418,0.2751196172248804,0.6491622505909482,0.7606499670726969,-0.15717674481538993,0.9875704890736852]
134,487,0.2751540041067762,0.6490800741100397,0.7607200913564104,-0.15739011478661089,0.9875365065492301]
131,476,0.27521008403361347,0.6489460401537875,0.760834434662837,-0.15773807393743755,0.9874809871741873]
139,505,0.27524752475247527,0.6488565436653381,0.7609107606958068,-0.15797037148534251,0.9874438524456887]
128,465,0.2752688172043011,0.6488056432111268,0.7609541624417309,-0.1581024746747922,0.9874227096343828]
117,425,0.2752941176470588,0.6487451577207017,0.7610057295013894,-0.15825944066788375,0.987397564023473]
125,454,0.2753303964757709,0.6486584191716661,0.7610796641861581,-0.1584845104754303,0.9873614636693916]
122,443,0.27539503386004516,0.648503857665684,0.7612113678819611,-0.15888549318545273,0.9872970171408477]
119,432,0.27546296296296297,0.6483413961534762,0.7613497448832313,-0.15930686806752248,0.987229113117374]
127,461,0.2754880694143167,0.6482813432519399,0.761400879951856,-0.15946259998292114,0.9872039704167963]
116,421,0.2755344418052256,0.6481704130847009,0.7614953155480395,-0.15975023120321638,0.9871574664816748]
132,479,0.2755741127348643,0.6480755029651811,0.7615760910483125,-0.1599962849128549,0.9871176165047834]
121,439,0.275626423690205,0.6479503370180506,0.7616825853058442,-0.16032072151638918,0.9870649756994037]
137,497,0.27565392354124746,0.6478845303050892,0.7617385610505445,-0.160491270782708,0.9870372596830129]
126,457,0.27571115973741794,0.6477475494781718,0.7618550466755625,-0.16084622429004683,0.9869794790833475]
115,417,0.27577937649880097,0.6475842620006117,0.7619938474877097,-0.16126924721824612,0.9869104467486705]
123,446,0.2757847533632287,0.6475713903707976,0.7620047863191097,-0.1613025887464642,0.9869049978917368]
131,475,0.27578947368421053,0.6475600902824189,0.7620143892823976,-0.16133185894685093,0.9869002134404234]
139,504,0.2757936507936508,0.6475500904822704,0.7620228870030108,-0.16135776063280677,0.9868959788567212]
133,482,0.27593360995850624,0.6472149704845928,0.7623075376648376,-0.16222556396125543,0.9867537009798608]
125,453,0.27593818984547464,0.6472040022305939,0.7623168498050541,-0.1622539589934028,0.9867490323232991]
117,424,0.2759433962264151,0.6471915334394989,0.7623274355840999,-0.16228623808846002,0.9867437240373489]
130,471,0.2760084925690021,0.6470356192262711,0.76245977431762,-0.16268981490495207,0.9866772644214482]
127,460,0.27608695652173915,0.6468476518805869,0.7626192465815238,-0.16317623051314212,0.986596937860402]
119,431,0.27610208816705334,0.6468113981634048,0.7626499952179252,-0.16327003041180269,0.9865814194324405]
140,507,0.27613412228796846,0.6467346431966412,0.7627150852640278,-0.16346860257862633,0.9865485370578536]
124,449,0.27616926503340755,0.6466504323133858,0.7627864828304911,-0.16368643677782235,0.9865124177702884]
137,496,0.2762096774193548,0.6465535842986431,0.762868574939732,-0.16393692526115503,0.9864708229521634]
129,467,0.2762312633832976,0.6465018494092208,0.7629124187680111,-0.1640707174209142,0.9864485793415623]
121,438,0.2762557077625571,0.6464432601912914,0.76296206416391,-0.1642222227065087,0.9864233683207905]
134,485,0.27628865979381445,0.6463642734760668,0.7630289810837831,-0.16442645194751268,0.986389345998806]
139,503,0.27634194831013914,0.6462365251181884,0.7631371787582945,-0.16475670720633817,0.986334237178516]
118,427,0.27634660421545665,0.6462253626736412,0.7631466311511313,-0.1647855612746419,0.9863294169776147]
131,474,0.27637130801687765,0.6461661334661412,0.7631967819385882,-0.164938655922834,0.9863038273181185]
123,445,0.27640449438202247,0.6460865605531213,0.7632641458057872,-0.1651443125452758,0.9862694135143543]
115,416,0.2764423076923077,0.6459958847800188,0.7633408916383824,-0.16537863369456132,0.9862301493654106]
128,463,0.27645788336933047,0.6459585318799912,0.7633725008745379,-0.16547515018289274,0.9862139598849476]
133,481,0.2765072765072765,0.6458400692113913,0.7634727270839643,-0.16578121000205076,0.9861625578018341]
125,452,0.27654867256637167,0.6457407744616417,0.7635567118411567,-0.1660377043953584,0.9861194048993862]
138,499,0.27655310621242485,0.6457301390390943,0.7635657061029862,-0.16606517507310384,0.986114779134731]
135,488,0.2766393442622951,0.6455232464387585,0.7637406224021124,-0.16659947661433192,0.9860246520203391]
122,441,0.2766439909297052,0.6455120973330997,0.7637500456279023,-0.16662826439324568,0.9860197875830355]
127,459,0.2766884531590414,0.6454054087395281,0.7638402047351021,-0.16690371673952534,0.9859731990974868]
119,430,0.27674418604651163,0.6452716580430301,0.763953197078459,-0.16724897465279773,0.985914692292182]
137,495,0.2767676767676768,0.645215277856263,0.7640008149346866,-0.16739449044173063,0.9858899961809905]
129,466,0.27682403433476394,0.6450799994753965,0.7641150399493668,-0.16774358855364496,0.9858306591393602]
116,419,0.27684964200477324,0.6450185251980093,0.7641669334323391,-0.16790220430277003,0.9858036568152255]
121,437,0.2768878718535469,0.6449267421013993,0.7642443963304377,-0.16813899464495025,0.9857632973892797]
139,502,0.27689243027888444,0.6449157975086557,0.7642536320644964,-0.16816722824754912,0.9857584812435228]
131,473,0.2769556025369979,0.6447641098852841,0.7643816079706767,-0.16855848520767455,0.985691654151791]
136,491,0.2769857433808554,0.6446917275065028,0.7644426574208697,-0.1687451529693622,0.9856597147846444]
133,480,0.27708333333333335,0.6444573283588974,0.7646402761590003,-0.1693495038490246,0.9855560590580777]
120,433,0.27713625866050806,0.6443301828509131,0.7647474193923827,-0.1696772309346177,0.9854996891437158]
125,451,0.2771618625277162,0.6442686668386858,0.7647992448544275,-0.16983576985980506,0.9854723797631912]
130,469,0.2771855010660981,0.644211869037027,0.7648470878494735,-0.1699821355836407,0.9854471439820731]
135,487,0.27720739219712526,0.6441592666722684,0.7648913904341226,-0.1701176783204907,0.9854237542919523]
117,422,0.2772511848341232,0.6440540278692655,0.7649800057422255,-0.17038881837075076,0.9853769078754684]
127,458,0.27729257641921395,0.6439545478670542,0.7650637491616877,-0.17064508056267572,0.9853325613617759]
137,494,0.2773279352226721,0.6438695583505241,0.765135276816787,-0.17086398365900218,0.9852946255248611]
119,429,0.2773892773892774,0.6437220955694871,0.7652593440629314,-0.1712437273512561,0.9852286972286428]
124,447,0.27740492170022374,0.6436844837857416,0.7652909808259101,-0.17134057066696676,0.9852118598776195]
134,483,0.2774327122153209,0.6436176664723757,0.7653471757344203,-0.17151259880930736,0.9851819265748218]
139,501,0.2774451097804391,0.643587857166263,0.765372242838828,-0.17158934021627567,0.985168563406356]
121,436,0.2775229357798165,0.6434007062643642,0.76552957563932,-0.17207106235703473,0.985084539265195]
131,472,0.2775423728813559,0.6433539591837525,0.7655688624823964,-0.17219136640518093,0.9850635174117031]
118,425,0.2776470588235294,0.6431021436581448,0.7657804077033435,-0.17283926564459798,0.9849500435308565]
123,443,0.27765237020316025,0.6430893656102941,0.7657911385220839,-0.17287213567789897,0.9849442749243036]
128,461,0.27765726681127983,0.6430775852557093,0.7658010311704248,-0.17290243868337182,0.9849389558228179]
133,479,0.2776617954070981,0.643066690136789,0.7658101801598847,-0.17293046407303014,0.9849340356569501]
138,497,0.2776659959758551,0.6430565840851721,0.765818666307312,-0.17295645932942008,0.9849294711684845]
137,493,0.2778904665314402,0.6425163727024705,0.7662719561678216,-0.17434542161851987,0.9846845555611505]
132,475,0.27789473684210525,0.6425060926645165,0.7662805758264891,-0.17437184177795154,0.9846798773179866]
127,457,0.2778993435448578,0.6424950026908496,0.7662898743408301,-0.17440034303457042,0.9846748297531649]
122,439,0.27790432801822323,0.6424830031372424,0.7662999351949276,-0.17443118135950042,0.9846693673358226]
117,421,0.27790973871733965,0.6424699773152138,0.766310856146896,-0.17446465649717735,0.9846634367301966]
139,500,0.278,0.6422526531765843,0.7664930068093498,-0.17502305897527615,0.9845643345292053]
129,464,0.27801724137931033,0.6422111348413656,0.7665277935507396,-0.17512971657153076,0.984545368367337]
119,428,0.2780373831775701,0.6421626297270312,0.7665684294190988,-0.17525431396412752,0.9845231970029772]
136,489,0.278118609406953,0.6419669960999989,0.7667322713427055,-0.17575675183668818,0.9844336260936116]
131,471,0.2781316348195329,0.6419356204635838,0.7667585403372001,-0.17583731836006755,0.9844192386742248]
121,435,0.27816091954022987,0.6418650754525909,0.7668175955950932,-0.17601844982847975,0.9843868677100376]
116,417,0.27817745803357313,0.6418252328840109,0.7668509440780424,-0.17612074086677013,0.9843685715404267]
133,478,0.27824267782426776,0.6416680962436188,0.76698243412942,-0.17652410852618014,0.9842963167202432]
123,442,0.27828054298642535,0.6415768538393687,0.7670587595599032,-0.17675828123515475,0.9842542913367429]
140,503,0.2783300198807157,0.6414576173541695,0.7671584745919919,-0.17706425027662379,0.9841992944896766]
130,467,0.278372591006424,0.6413550109719829,0.7672442570010725,-0.17732749980225554,0.9841518977342273]
125,449,0.27839643652561247,0.6412975326740482,0.7672923006170322,-0.17747494917235623,0.9841253184509936]
120,431,0.27842227378190254,0.641235249342213,0.7673443522963012,-0.1776347100020599,0.9840964941521152]
137,492,0.2784552845528455,0.6411556673772363,0.7674108483661478,-0.17783882038010157,0.9840596292734571]
127,456,0.27850877192982454,0.6410267060216006,0.7675185744769285,-0.1781695243341929,0.9839998072146801]
139,499,0.2785571142284569,0.6409101341940937,0.7676159195113847,-0.1784683997746175,0.9839456439671286]
134,481,0.2785862785862786,0.6408398005897082,0.7676746380988126,-0.178648699960286,0.9839129239940391]
129,463,0.2786177105831533,0.6407639922584147,0.767737915062854,-0.17884301245011633,0.9838776229276522]
124,445,0.2786516853932584,0.6406820440916777,0.7678063026431272,-0.179053036757019,0.9838394228877442]
141,506,0.27865612648221344,0.6406713315248136,0.7678152414234967,-0.17908048992444492,0.9838344261756755]
131,470,0.27872340425531916,0.6405090322794484,0.7679506361534214,-0.1794963591368891,0.9837586376020293]
121,434,0.27880184331797236,0.6403197716867249,0.7681084493657523,-0.17998117997412094,0.9836700538570456]
133,477,0.27882599580712786,0.6402614878617038,0.768157032878771,-0.1801304543222347,0.9836427295647873]
128,459,0.2788671023965142,0.6401622826015615,0.7682397099436858,-0.180384503868717,0.9835961726054229]
135,484,0.27892561983471076,0.6400210401683534,0.7683573830853837,-0.18074613628363803,0.9835297830866824]
118,423,0.2789598108747045,0.6399385038904137,0.7684261260775163,-0.18095742247699795,0.9834909309447044]
125,448,0.27901785714285715,0.6397983648071093,0.7685428110327681,-0.18131610478029822,0.9834248675660484]
137,491,0.2790224032586558,0.6397873883796181,0.7685519485827796,-0.18134419534077523,0.9834196880356864]
139,498,0.2791164658634538,0.6395602484380405,0.7687409762838664,-0.18192537723574392,0.9833123395532226]
127,455,0.27912087912087913,0.6395495900465304,0.7687498434935222,-0.18195264374262957,0.9833072945092332]
122,437,0.2791762013729977,0.6394159716798805,0.7688609855888606,-0.18229443032134843,0.983243988374104]
141,505,0.27920792079207923,0.6393393518971585,0.7689246992493617,-0.18249038623144256,0.9832076377516089]
117,419,0.27923627684964203,0.6392708511013874,0.768981650582189,-0.18266555786421576,0.9831751084980512]
136,487,0.2792607802874743,0.6392116531380589,0.769030859258918,-0.18281692498501967,0.9831469737221499]
131,469,0.279317697228145,0.6390741326330905,0.7691451442993468,-0.18316850599852602,0.9830815319241166]
119,426,0.2793427230046948,0.6390136598547216,0.7691953864390205,-0.18332308503814831,0.9830527180635308]
126,451,0.2793791574279379,0.6389256119370152,0.7692685242559393,-0.18354812482182115,0.9830107252082213]
140,501,0.27944111776447106,0.6387758585319099,0.7693928791955521,-0.1839308051136429,0.9829391939129537]
121,433,0.279445727482679,0.6387647162273835,0.7694021297754188,-0.1839592746059005,0.9829338661814796]
116,415,0.27951807228915665,0.6385898316211425,0.7695472870136578,-0.18440605390016193,0.9828501448771173]
123,440,0.27954545454545454,0.6385236298032183,0.7696022181509891,-0.18457514836584527,0.9828184036767557]
137,490,0.2795918367346939,0.6384114812496057,0.7696952517774059,-0.1848615612173687,0.9827645715960038]
125,447,0.2796420581655481,0.6382900344216116,0.7697959677460371,-0.18517166391611567,0.9827061895004717]
139,497,0.2796780684104628,0.6382029436882826,0.769868172265623,-0.18539400533522177,0.9826642675836768]
127,454,0.27973568281938327,0.6380635863228662,0.769983675027466,-0.1857497196176046,0.9825970901961705]
134,479,0.2797494780793319,0.6380302153339281,0.7700113273978126,-0.18583488864188272,0.9825809860583804]
129,461,0.279826464208243,0.6378439624611633,0.7701656182613206,-0.1863101591036842,0.9824909794063047]
117,418,0.2799043062200957,0.6376556010114539,0.770321578627213,-0.18679066899744293,0.9823997383832549]
124,443,0.2799097065462754,0.6376425319326123,0.7703323967421905,-0.18682400294113494,0.982393399776816]
131,468,0.2799145299145299,0.6376308589677083,0.7703420588881944,-0.18685377538420483,0.9823877374156648]
138,493,0.2799188640973631,0.6376203697485948,0.7703507409496438,-0.18688052816333048,0.9823826485608318]
142,507,0.28007889546351084,0.6372329927554962,0.7706712093648457,-0.1878682258877476,0.9821942423481164]
135,482,0.2800829875518672,0.6372230852044568,0.7706794013612364,-0.18789347936502712,0.9821894116778617]
128,457,0.2800875273522976,0.6372120935530535,0.7706884894882852,-0.1879214956594691,0.9821840517281413]
121,432,0.2800925925925926,0.6371998295667883,0.7706986292968582,-0.1879527544001119,0.9821780704706307]
137,489,0.28016359918200406,0.6370278910578642,0.7708407526943357,-0.18839093202874002,0.9820941180606585]
123,439,0.28018223234624146,0.6369827666354743,0.7708780415924538,-0.18850591001883385,0.9820720553441948]
139,496,0.28024193548387094,0.6368381672810786,0.7709975023915946,-0.18887429738815395,0.9820012728027042]
125,446,0.2802690582959641,0.6367724691762965,0.7710517638259591,-0.18904164499824505,0.9819690710283892]
118,421,0.28028503562945367,0.6367337659910223,0.7710837251861111,-0.18914022249378018,0.981950088464278]
141,503,0.2803180914512923,0.6366536871113331,0.7711498445098364,-0.1893441653750897,0.981910783645037]
127,453,0.2803532008830022,0.6365686257712299,0.7712200624229948,-0.18956076936745586,0.9818689906076158]
136,485,0.2804123711340206,0.6364252535819281,0.7713383800921476,-0.18992579320635689,0.9817984482952375]
129,460,0.28043478260869564,0.6363709438245876,0.7713831874339779,-0.19006404371160707,0.9817716940755586]
122,435,0.28045977011494255,0.6363103878470229,0.7714331405364767,-0.1902181806359428,0.9817418417056247]
131,467,0.28051391862955033,0.6361791481622763,0.7715413737729951,-0.19055218288704123,0.9816770678777128]
140,499,0.280561122244489,0.6360647258021697,0.7716357071767809,-0.1908433291804215,0.9816205090091248]
133,474,0.2805907172995781,0.6359929797542943,0.7716948423458938,-0.19102585940650785,0.9815850044891706]
126,449,0.2806236080178174,0.6359132377185701,0.7717605548965853,-0.19122870818857063,0.9815455064155357]
119,424,0.2806603773584906,0.6358240841031351,0.7718340068139065,-0.19145546814881872,0.9815013009242101]
135,481,0.2806652806652807,0.63581219454801,0.7718438010789771,-0.191485706528087,0.9814954020246042]
137,488,0.2807377049180328,0.6356365624011705,0.7719884458583709,-0.19193232107764568,0.981408163877674]
121,431,0.28074245939675174,0.6356250314203042,0.7719979400438431,-0.1919616388638746,0.9814024297935559]
130,463,0.28077753779697623,0.6355399518095052,0.7720679825339034,-0.19217793930794358,0.9813600968265178]
139,495,0.2808080808080808,0.6354658661048362,0.7721289613889835,-0.19236626603126067,0.981323198387356]
141,502,0.28087649402390436,0.6352999004875239,0.7722655219809714,-0.1927880728810845,0.9812404185289136]
134,477,0.2809224318658281,0.6351884420666615,0.7723571991409981,-0.19307128612985494,0.9811847320826816]
127,452,0.2809734513274336,0.6350646386689596,0.7724589987256695,-0.1933858094245278,0.9811227898246071]
120,427,0.2810304449648712,0.6349263190938398,0.7725726951698122,-0.193737138643895,0.981053475153152]
138,491,0.28105906313645623,0.6348568571144815,0.7726297761377844,-0.1939135419494457,0.9810186227837984]
131,466,0.2811158798283262,0.6347189365258036,0.7727430825413794,-0.19426374323110587,0.980949335116671]
124,441,0.2811791383219955,0.6345653548907872,0.7728692065106031,-0.1946536207446584,0.980872044627124]
133,473,0.28118393234672306,0.6345537147339577,0.7728787635310825,-0.1946831662346701,0.980866180875273]
142,505,0.2811881188118812,0.6345435496475907,0.772887109221415,-0.19470896720127104,0.9808610595244437]
137,487,0.2813141683778234,0.6342374393978054,0.7731383255706026,-0.19548574093223012,0.9807065438204117]
128,455,0.2813186813186813,0.6342264779166199,0.7731473175983212,-0.1955135494189586,0.980701000302131]
119,423,0.28132387706855794,0.6342138578028611,0.7731576699294991,-0.1955455651416245,0.9806946170717176]
139,494,0.2813765182186235,0.6340859865958192,0.7732625437733336,-0.1958699232056133,0.980629885932214]
121,430,0.2813953488372093,0.6340402407178777,0.7733000537633601,-0.19598594630083135,0.9806067044705373]
132,469,0.2814498933901919,0.6339077212127294,0.7734086894953305,-0.19632200197376895,0.9805394798482168]
123,437,0.2814645308924485,0.6338721552901211,0.773437838968237,-0.19641218149571324,0.9805214199394601]
125,444,0.28153153153153154,0.633709341312046,0.7735712447692538,-0.19682494146770535,0.9804386479613267]
136,483,0.2815734989648033,0.6336073446285485,0.7736547891875031,-0.19708346566551965,0.9803867132725065]
127,451,0.28159645232815966,0.6335515546433552,0.7737004766762056,-0.1972248552179754,0.98035827965303]
118,419,0.28162291169451076,0.6334872389499151,0.773753137691611,-0.19738783617522623,0.9803254776501843]
129,458,0.2816593886462882,0.6333985659897734,0.7738257275395402,-0.19761251320419723,0.9802802122990757]
131,465,0.2817204301075269,0.633250159791535,0.773947178510262,-0.1979884702479907,0.9802043489236621]
122,433,0.2817551963048499,0.633165624551723,0.7740163382552249,-0.19820258377205324,0.9801610764492141]
133,472,0.2817796610169492,0.6331061332102549,0.7740649999138051,-0.19835324818311792,0.9801305978976508]
135,479,0.2818371607515658,0.632966295204171,0.7741793520467374,-0.19870733827101233,0.9800588725771782]
137,486,0.28189300411522633,0.632830465682895,0.7742903859041323,-0.19905120340714041,0.9799890909710012]
117,415,0.2819277108433735,0.6327460376320209,0.774359381592925,-0.19926490372195435,0.9799456608122107]
139,493,0.281947261663286,0.6326984747338095,0.7743982438445423,-0.1993852801390222,0.9799211754339651]
119,422,0.28199052132701424,0.6325932248850206,0.774484223099199,-0.19965162365913966,0.979866944625784]
130,461,0.28199566160520606,0.6325807179199847,0.7744944385312504,-0.1996832706316736,0.9798604959022676]
141,500,0.282,0.6325701619131245,0.7745030601987338,-0.1997099805144069,0.9798550523842469]
134,475,0.28210526315789475,0.6323140038425841,0.7747122049797335,-0.20035800108912113,0.979722752312904]
123,436,0.28211009174311924,0.6323022518134265,0.7747217967449156,-0.20038772470334057,0.9797166732215076]
125,443,0.28216704288939054,0.6321636305594784,0.7748349141577574,-0.20073828839571867,0.9796449048364194]
127,450,0.2822222222222222,0.6320293026648509,0.7749444887041795,-0.20107792114596446,0.9795752495993441]
129,457,0.28227571115973743,0.6318990717189255,0.7750506842528173,-0.20140712632152066,0.9795076158289465]
142,503,0.2823061630218688,0.6318249217851353,0.7751111328133584,-0.20159453642241534,0.9794690617291755]
131,464,0.2823275862068966,0.6317727531110859,0.7751536547204295,-0.2017263768528776,0.9794419170536918]
133,471,0.2823779193205945,0.6316501731577102,0.7752535448160394,-0.20203611749966935,0.9793780716483598]
135,478,0.2824267782426778,0.631531168305534,0.7753504907192922,-0.2023367669172945,0.9793160025004475]
124,439,0.2824601366742597,0.6314499091889867,0.7754166700459957,-0.20254202437044094,0.9792735717683408]
137,485,0.2824742268041237,0.6314155844037072,0.7754446206997151,-0.20262871954425005,0.9792556367036432]
139,492,0.28252032520325204,0.6313032760377271,0.7755360556827989,-0.20291234732806673,0.9791969052758561]
128,453,0.282560706401766,0.6312048854638928,0.775616137381446,-0.20316078513302807,0.979145390319605]
141,499,0.28256513026052105,0.6311941059192013,0.775624909768156,-0.20318800130572023,0.9791397428995448]
132,467,0.2826552462526767,0.6309744952125735,0.7758035746187549,-0.20374237278247614,0.979024537758358]
119,421,0.2826603325415677,0.6309620985296075,0.77581365689134,-0.20377366043822767,0.9790180260401776]
121,428,0.2827102803738318,0.6308403533858333,0.7759126552261131,-0.20408089708007396,0.9789540272387628]
136,481,0.28274428274428276,0.6307574655576481,0.7759800381732074,-0.2042900392865848,0.9789104044029187]
125,442,0.2828054298642534,0.630608388664982,0.7761011919494487,-0.20466612029070988,0.9788318441924275]
127,449,0.2828507795100223,0.6304978110401105,0.7761910269216137,-0.20494502054725833,0.9787734868461057]
131,463,0.28293736501079914,0.6302866510485182,0.7763625039310202,-0.20547747502008692,0.9786618452046496]
118,417,0.2829736211031175,0.6301982178166159,0.7764342897249974,-0.20570041252152244,0.9786150112728067]
133,470,0.28297872340425534,0.6301857719972978,0.7764443912941672,-0.20573178554433968,0.9786084162813734]
137,484,0.2830578512396694,0.6299927382148988,0.7766010235613227,-0.20621829959298804,0.9785060106677815]
122,431,0.28306264501160094,0.6299810424709359,0.7766105112134607,-0.20624777225446564,0.9784997988962849]
139,491,0.2830957230142566,0.6299003355612058,0.7766759731444512,-0.20645113451976055,0.9784569122120318]
126,445,0.28314606741573034,0.6297774873672035,0.7767755894757841,-0.2067606328109036,0.9783915579764754]
143,505,0.28316831683168314,0.6297231903012176,0.7768196081439092,-0.20689740719371308,0.9783626438578483]
