num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
55,216,0.25462962962962965,0.696747903210655,0.7173160805192894,-0.02908471874311146,0.9995769500822006
61,239,0.25523012552301255,0.6953934377136375,0.7186292276165849,-0.032855933569618655,0.9994600980675861
59,231,0.2554112554112554,0.6949843990150795,0.7190248153754145,-0.03399337025129773,0.9994220583812218
58,227,0.2555066079295154,0.694768977646013,0.7192329717836313,-0.03459213540142778,0.9994015129908346
57,223,0.2556053811659193,0.694545762415887,0.7194485276308058,-0.03521236782026868,0.9993798522846506
56,219,0.2557077625570776,0.6943143226185252,0.7196718845465471,-0.03585524281355709,0.9993569940530665
61,238,0.25630252100840334,0.6929684125462469,0.7209679460372248,-0.039589558426269246,0.9992160261242876
59,230,0.2565217391304348,0.6924717219195257,0.7214450182389558,-0.04096582868361431,0.9991605481003865
62,241,0.2572614107883817,0.6907933980941313,0.7230521980808599,-0.04560896229912593,0.9989593698234163
61,237,0.25738396624472576,0.6905149578328703,0.7233181132870028,-0.046378186018138576,0.998923952992252
60,233,0.2575107296137339,0.69022684969742,0.7235930458184181,-0.04717379191355053,0.9988866969564151
59,229,0.2576419213973799,0.6899285613805245,0.7238774621380333,-0.04799716038279979,0.9988474721373568
58,225,0.2577777777777778,0.6896195437356698,0.7241718614374675,-0.04884976979561327,0.9988061373414341
57,221,0.2579185520361991,0.6892992074059107,0.7244767785578662,-0.049733205339166815,0.9987625384878491
61,236,0.2584745762711864,0.6880326391813915,0.725679741636136,-0.053222174842178345,0.9985826956767619
59,228,0.25877192982456143,0.6873544353694585,0.726322160048785,-0.05508776035586561,0.9984815164333162
57,220,0.2590909090909091,0.6866262408098135,0.7270105951300737,-0.05708881086276802,0.9983691039261356
62,239,0.2594142259414226,0.6858874403810507,0.7277076467425162,-0.059116838255061505,0.9982510703398845
61,235,0.25957446808510637,0.6855210141462963,0.7280528409146093,-0.060121878327666974,0.9981910437117502
59,227,0.2599118942731278,0.6847488526093058,0.7287791221283985,-0.06223801770047815,0.9980613353660761
58,223,0.2600896860986547,0.6843416866082116,0.7291614745515759,-0.06335291194045671,0.9979911866087119
61,234,0.2606837606837607,0.6829796320568416,0.7304374183977032,-0.06707764439100251,0.9977477585156251
59,226,0.2610619469026549,0.6821113123704422,0.7312483555785086,-0.06944831507254592,0.9975855509847686
63,241,0.26141078838174275,0.681309514801265,0.7319954542490443,-0.07163469008252964,0.997430935542296
57,218,0.26146788990825687,0.681178191368027,0.7321176624044686,-0.07199254320916698,0.9974051702905276
62,237,0.2616033755274262,0.6808665106529093,0.7324075331885465,-0.07284158934266356,0.997343522995981
61,233,0.26180257510729615,0.6804080338412106,0.7328334786868965,-0.07408981496867605,0.9972515727327319
60,229,0.26200873362445415,0.6799332597799413,0.7332740021608722,-0.0753815244900456,0.9971547652022512
59,225,0.26222222222222225,0.6794413042615165,0.7337298645028764,-0.07671902812681869,0.9970527522269202
58,221,0.26244343891402716,0.6789312179720547,0.7342018804545398,-0.07810480252596463,0.9969451538687473
57,217,0.2626728110599078,0.6784019803898999,0.7346909234522105,-0.07954150600612385,0.9968315548889279
61,232,0.2629310344827586,0.6778057518465629,0.7352410235859501,-0.08115872552743113,0.9967011895602228
59,224,0.26339285714285715,0.6767383080152742,0.7362236497591094,-0.08405052492924749,0.9964614941176192
63,239,0.26359832635983266,0.6762629342648319,0.73666033131934,-0.08533688747903932,0.9963521544290401
62,235,0.26382978723404255,0.6757270887038652,0.7371518850222107,-0.08678580318359741,0.9962269943972497
61,231,0.26406926406926406,0.6751723096548833,0.7376600519719706,-0.08828470455058068,0.9960952820601133
60,227,0.2643171806167401,0.6745975763292069,0.7381856880289402,-0.08983622002151961,0.9959565520504623
59,223,0.2645739910313901,0.6740017932692073,0.7387297088041693,-0.09144316533978553,0.9958102969504988
58,219,0.2648401826484018,0.6733837833987633,0.7392930949600216,-0.09310856051113499,0.9956559626495209
61,230,0.26521739130434785,0.6725072218945273,0.7400905596612519,-0.09546807299941008,0.9954324924563088
64,241,0.26556016597510373,0.671709859394175,0.7408143254504853,-0.0976117295853152,0.9952245727710722
59,222,0.26576576576576577,0.6712312193409028,0.7412480355334001,-0.09889730036424974,0.995097645450266
62,233,0.26609442060085836,0.6704655233803912,0.7419406862804182,-0.10095196391651606,0.9948913010884146
61,229,0.2663755458515284,0.6698099940473641,0.7425325392696741,-0.10270914374854022,0.9947114314163891
63,236,0.2669491525423729,0.6684708349481804,0.7437383564289815,-0.1062934856473653,0.9943348002101371
59,221,0.2669683257918552,0.6684260349979636,0.7437786201128003,-0.10641327147380233,0.9943219879165113
58,217,0.2672811059907834,0.6676948547342039,0.7444350750478314,-0.10836716192294064,0.9941109385862159
61,228,0.2675438596491228,0.6670801222514132,0.744985980067437,-0.11000822099407924,0.9939306773179495
64,239,0.26778242677824265,0.666521582303309,0.745485734487182,-0.1114979606477865,0.9937646626698822
63,235,0.2680851063829787,0.6658124016548197,0.7461191900779935,-0.11338769160528198,0.9935508197331556
59,220,0.2681818181818182,0.6655856782223681,0.746321448804247,-0.11399140989054055,0.9934817353485502
62,231,0.2683982683982684,0.6650780269803587,0.7467738734234838,-0.1153424360558268,0.9933257886739413
61,227,0.2687224669603524,0.6643170930988698,0.7474508678278912,-0.11736559963333532,0.9930887754993043
60,223,0.26905829596412556,0.6635281345006461,0.7481513314337498,-0.11946082945218522,0.9928389145408211
59,219,0.2694063926940639,0.6627095759691362,0.7488765037833727,-0.12163203583761549,0.9925752605510562
65,241,0.2697095435684647,0.6619960631026888,0.7495073131307932,-0.1235224248730818,0.9923417811185186
61,226,0.26991150442477874,0.6615203834294117,0.7499271846702213,-0.12478156461480838,0.992184237494368
64,237,0.270042194092827,0.6612124273018438,0.7501987243268305,-0.12559625196320784,0.9920814389417808
63,233,0.2703862660944206,0.6604011258111099,0.7509130129565067,-0.12774070605483742,0.9918075982853789
59,218,0.2706422018348624,0.6597971439191647,0.751443762949772,-0.12933545775222619,0.9916008972202587
62,229,0.27074235807860264,0.6595606693917141,0.7516513309983253,-0.129959446783108,0.9915193100448566
61,225,0.27111111111111114,0.6586894601186805,0.7524149088957245,-0.13225639025712257,0.9912155402515417
60,221,0.27149321266968324,0.6577857812954993,0.7532050623339368,-0.13463573185093927,0.9908951608061076
63,232,0.27155172413793105,0.6576473166320645,0.753325963263344,-0.13500001385329022,0.9908455965788068
59,217,0.271889400921659,0.6568477862260952,0.7540231997292113,-0.13710197145975606,0.9905569390104983
65,239,0.2719665271966527,0.6566650676236305,0.7541823313780646,-0.13758197792570553,0.9904903832698482
61,224,0.27232142857142855,0.6558237798618242,0.7549140148174158,-0.1397903395354992,0.9901811253364456
64,235,0.2723404255319149,0.6557787248883694,0.7549531535027748,-0.1399085279675685,0.9901644327090062
65,238,0.27310924369747897,0.6539533652969682,0.7565348610716958,-0.14468999203354016,0.9894770367246195
62,227,0.27312775330396477,0.6539093719586995,0.7565728869478335,-0.1448050665291585,0.9894602026900758
59,216,0.27314814814814814,0.6538608952570697,0.7566147828674927,-0.14493185930724659,0.9894416385809446
61,223,0.273542600896861,0.6529227889519884,0.7574244725826841,-0.1473836633343143,0.98907939811835
66,241,0.27385892116182575,0.652169776552123,0.7580729401264458,-0.14934916510390764,0.9887845199449503
63,230,0.27391304347826084,0.6520408717775504,0.7581838177721627,-0.14968540306314396,0.9887336750155848
65,237,0.2742616033755274,0.6512102445514374,0.758897369471826,-0.15185043478251414,0.9884034831263806
64,233,0.27467811158798283,0.6502166707879503,0.7597488275933266,-0.15443656205886863,0.9880027066255624
61,222,0.2747747747747748,0.6499859230536467,0.7599462479886976,-0.1550365996641979,0.9879087269401781
63,229,0.27510917030567683,0.6491872147463306,0.7606286611809351,-0.15711192041980343,0.9875808040165631
65,236,0.2754237288135593,0.6484352334585652,0.7612698260206666,-0.1590634960190719,0.9872683547213446
62,225,0.27555555555555555,0.6481199010631309,0.7615383075367367,-0.1598811876918348,0.9871362650729879
61,221,0.27601809954751133,0.6470126069706456,0.7624793022902647,-0.16274937284209784,0.9866674422719662
66,239,0.27615062761506276,0.6466950932509529,0.7627486193793741,-0.16357091273028265,0.9865315790731598
60,217,0.2764976958525346,0.6458630483138356,0.7634532879114218,-0.1657218456455203,0.9861725355513823
64,231,0.27705627705627706,0.6445223203022166,0.7645854946520022,-0.1691819572644938,0.9855848341650529
61,220,0.2772727272727273,0.6440022544088554,0.7650235919998232,-0.1705221926326238,0.985353835847693
63,227,0.2775330396475771,0.6433764063192193,0.7655499982311846,-0.1721335995835335,0.9850736134393285
67,241,0.27800829875518673,0.6422326694828007,0.7665097509157961,-0.17507439649799153,0.9845552070304966
62,223,0.27802690582959644,0.6421878614078468,0.7665472918616413,-0.1751895013208324,0.9845347320572079
61,219,0.2785388127853881,0.6409542677333006,0.7675790686792263,-0.17835525334893687,0.9839661597854047
63,226,0.27876106194690264,0.6404181752996287,0.7680264062816421,-0.1797291214917879,0.9837161393856412
65,233,0.27896995708154504,0.6399140097913105,0.7684465238862146,-0.1810201201456131,0.9834793928204433
67,240,0.2791666666666667,0.6394390019805847,0.7688418320734596,-0.18223552549214753,0.9832549075639546
64,229,0.2794759825327511,0.6386915824059425,0.7694628402748199,-0.18414612512758624,0.9828988781153916
61,218,0.2798165137614679,0.6378680377196524,0.7701456787229805,-0.18624873291136035,0.9825026256905947
65,232,0.2801724137931034,0.6370065447551077,0.7708583929225646,-0.18844532387831797,0.9820836827421561
67,239,0.2803347280334728,0.6366133818141892,0.771183118393486,-0.18944680419020274,0.9818909859969787
62,221,0.28054298642533937,0.6361086889890306,0.7715994659100386,-0.19073147158531353,0.9816422493693416
66,235,0.28085106382978725,0.6353615957650237,0.7722147645745467,-0.19263128525384532,0.9812712101867922
61,217,0.28110599078341014,0.6347429432999601,0.7727233631325662,-0.19420279186180742,0.9809614037428177
65,231,0.2813852813852814,0.6340646982057246,0.7732800000577303,-0.19592391697856673,0.980619099730255
67,238,0.2815126050420168,0.6337553362123163,0.7735335634750531,-0.196708347644828,0.9804620471832867
64,227,0.28193832599118945,0.6327202135792683,0.7743804822748344,-0.19933026265641007,0.9799323682731
68,241,0.2821576763485477,0.6321864304663172,0.7748163118664038,-0.20068063426851254,0.9796567169317972
61,216,0.2824074074074074,0.6315783513024976,0.7753120572814658,-0.20221757233203777,0.9793406217655516
63,223,0.2825112107623318,0.631325482370259,0.7755179787148457,-0.20285627061991968,0.9792085239979164
67,237,0.28270042194092826,0.6308643840140825,0.7758931169836037,-0.2040202579650645,0.9789666666132553
62,219,0.2831050228310502,0.6298776437437523,0.7766943761299026,-0.20650830782363713,0.9784448470914535
66,233,0.2832618025751073,0.629495015790813,0.7770045206396962,-0.20747205018904818,0.9782409459792373
65,229,0.2838427947598253,0.6280757476592463,0.778152205678477,-0.21104171040455735,0.9774770567484021
67,236,0.2838983050847458,0.6279400355011518,0.778261724495566,-0.21138262362962437,0.9774033898178667
64,225,0.28444444444444444,0.6266038113644605,0.7793379649314741,-0.2147353271670632,0.9766722783341679
68,239,0.28451882845188287,0.6264216752483696,0.7794843710934981,-0.21519176955805236,0.9765718111406216
63,221,0.2850678733031674,0.6250762307360204,0.7805637102561516,-0.21855941153769884,0.9758236437124768
65,228,0.2850877192982456,0.6250275629096785,0.7806026810120421,-0.21868109120637577,0.9757963826274356
67,235,0.2851063829787234,0.6249817922263515,0.7806393273372394,-0.21879551877107517,0.9757707317632027
69,241,0.2863070539419087,0.62203276661861,0.7829912114786461,-0.2261504745055958,0.9740923790282388
67,234,0.2863247863247863,0.6219891468387041,0.7830258624176222,-0.22625900242972194,0.9740671762355546
65,227,0.28634361233480177,0.6219428347396051,0.7830626477594652,-0.22637422063212861,0.9740404058524453
63,220,0.2863636363636364,0.6218935731193223,0.7831017709805554,-0.2264967674257645,0.9740119169423335
68,237,0.2869198312236287,0.6205242812000618,0.7841872330261102,-0.22989923288229344,0.9732144381995845
64,223,0.28699551569506726,0.6203378076358599,0.7843347527794079,-0.23036200883506974,0.9731050019835841
67,233,0.2875536480686695,0.6189615829048094,0.7854212620549388,-0.2337731177759456,0.972291175217236
65,226,0.28761061946902655,0.618820997561454,0.7855320317956785,-0.23412114595409386,0.9722074310645552
66,229,0.28820960698689957,0.6173417084171535,0.786695122044487,-0.2377784300971805,0.9713194212927693
69,239,0.28870292887029286,0.6161217344936678,0.78765094317503,-0.24078801656902857,0.9705777305691458
67,232,0.28879310344827586,0.6158985747265107,0.7878254537966216,-0.24133789129970556,0.9704411482532115
63,218,0.2889908256880734,0.6154090881234928,0.7882078750272742,-0.24254330851002218,0.9701405792445815
68,235,0.28936170212765955,0.6144902959546286,0.7889243792516447,-0.24480335235518605,0.9695727505843296
64,221,0.2895927601809955,0.6139174615714752,0.7893702238985433,-0.24621070075527268,0.9692163281918014
69,238,0.28991596638655465,0.613115632727537,0.7899931777585879,-0.2481784418102238,0.9687143340637886
67,231,0.29004329004329005,0.6127995871547769,0.7902383602324902,-0.2489533319658699,0.9685154818086757
65,224,0.29017857142857145,0.61246368130395,0.7904987280721035,-0.249776478167227,0.9683035221222615
70,241,0.29045643153526973,0.6117734033098744,0.7910330606255681,-0.25146660600530746,0.96786597525906
66,227,0.2907488986784141,0.6110463340119913,0.7915948317734939,-0.2532447553810121,0.9674022399560647
67,230,0.29130434782608694,0.6096640753997347,0.7926598988008582,-0.2566194303339734,0.9665125286177448
65,223,0.2914798206278027,0.6092270178680328,0.7929958642386628,-0.25768488139924733,0.9662290111036078
68,233,0.2918454935622318,0.6083156260560387,0.793695218012588,-0.2599041981920992,0.9656344068860233
64,219,0.2922374429223744,0.607337852314527,0.7944436626633621,-0.2622814662919558,0.9649914157337057
69,236,0.2923728813559322,0.6069997676162977,0.7947020083740575,-0.2631025642275211,0.964767868814516
67,229,0.2925764192139738,0.6064914848367817,0.7950899815872892,-0.26433615764095153,0.9644306070234488
65,222,0.2927927927927928,0.6059508762635482,0.79550206508559,-0.26564707111087615,0.9640703468161507
70,239,0.2928870292887029,0.6057153391911421,0.795681423604045,-0.2662178557371196,0.9639128867728298
69,235,0.2936170212765957,0.6038889819227046,0.7970684396664814,-0.2706361950247188,0.9626816971058203
67,228,0.29385964912280704,0.6032812508087189,0.797528515115709,-0.2721034648453352,0.9622680003092503
68,231,0.2943722943722944,0.6019960313162434,0.7984990784462387,-0.27520155655898504,0.9613865524686268
71,241,0.2946058091286307,0.6014100838713795,0.7989404927889312,-0.2766118220356406,0.9609817375528648
64,217,0.29493087557603687,0.6005938713131642,0.7995542519060644,-0.27857400348213274,0.9604147669543283
67,227,0.29515418502202645,0.6000327984238288,0.799975400131572,-0.27992128163133756,0.9600229560223388
70,237,0.29535864978902954,0.5995188144639251,0.8003606631411677,-0.28115438220753947,0.9596625518199076
71,240,0.29583333333333334,0.5983246005706591,0.8012538126910607,-0.28401534470392265,0.958819734868193
66,223,0.29596412556053814,0.5979953181641244,0.8014995941694466,-0.2848031989075752,0.9585860096475496
69,233,0.296137339055794,0.5975590806235057,0.8018248843509351,-0.2858462903287811,0.9582754814275872
67,226,0.29646017699115046,0.5967455423498388,0.8024305313767646,-0.28778951537119357,0.9576936852889935
65,219,0.2968036529680365,0.595879323122798,0.8030739892903493,-0.28985566454943223,0.9570703703117169
68,229,0.29694323144104806,0.5955271189412598,0.8033352043857674,-0.2906949012110454,0.9568157996238882
71,239,0.29707112970711297,0.595204287375246,0.8035744248606507,-0.2914637125802511,0.9565818858043136
69,232,0.2974137931034483,0.5943388877130897,0.804214701775569,-0.2935225731039347,0.9559521426716117
67,225,0.29777777777777775,0.5934188866037016,0.804893797355914,-0.2957080500440464,0.9552783621223437
65,218,0.2981651376146789,0.5924389505977035,0.8056153485471164,-0.2980321796293836,0.9545558233573136
71,238,0.29831932773109243,0.5920486389876383,0.8059022329494349,-0.29895681814577024,0.954266640349623
66,221,0.2986425339366516,0.5912300351115757,0.8065029730769534,-0.30089409116393007,0.9536575621797546
72,241,0.2987551867219917,0.59094456929923,0.8067121642914203,-0.3015690320314951,0.9534443449512862
67,224,0.29910714285714285,0.5900522243371282,0.8073650800937624,-0.3036767451096147,0.9527751227228963
65,217,0.2995391705069124,0.58895588099049,0.8081651874751323,-0.3062619404934315,0.9519472799505222
68,227,0.29955947136563876,0.5889043374184287,0.8082027476875845,-0.30638336273952277,0.9519082072534211
71,237,0.29957805907172996,0.5888571414141995,0.8082371353789044,-0.3064945340109948,0.951872418248046
70,233,0.30042918454935624,0.5866939020906378,0.8098087831393662,-0.3115805304993222,0.9502197498546118
67,223,0.3004484304932735,0.5866449376178116,0.8098442548832423,-0.31169543433478786,0.9501820647722456
71,236,0.3008474576271186,0.5856292718000234,0.8105790251486737,-0.3140767120219486,0.9493976084683814
65,216,0.30092592592592593,0.5854294337699406,0.8107233671702122,-0.31454475615161354,0.949242643573034
72,239,0.301255230125523,0.584590395163162,0.8113285831788364,-0.3165081397659561,0.9485897940953687
69,229,0.30131004366812225,0.5844506742354162,0.8114292386805935,-0.31683481877153485,0.9484807312824065
67,222,0.30180180180180183,0.5831963972062734,0.8123311900238859,-0.31976392457124525,0.9474972467204298
71,235,0.3021276595744681,0.5823644982606904,0.8129277896379077,-0.3217031823311487,0.9468405686693043
68,225,0.3022222222222222,0.5821229701572894,0.8131007610470277,-0.322265695230511,0.9466492601156964
73,241,0.3029045643153527,0.580378637955128,0.8143467545249692,-0.32632127321070087,0.9452589204287613
67,221,0.3031674208144796,0.5797059623282786,0.8148257465501715,-0.32788199448208877,0.9447186870674505
71,234,0.3034188034188034,0.579062279710879,0.8152833103995444,-0.32937375243207956,0.9441996246603847
69,227,0.3039647577092511,0.577663082450984,0.8162752986420866,-0.33261072634645533,0.9430642102843705
66,217,0.30414746543778803,0.5771944507980207,0.8166067388700459,-0.33369313193594263,0.9426817563201176
73,240,0.30416666666666664,0.5771451900372337,0.8166415551616789,-0.3338068592337708,0.9426414910921784
67,220,0.30454545454545456,0.5761729804427529,0.8173277779494069,-0.3360493932154302,0.9418443636395246
71,233,0.30472103004291845,0.5757220656897896,0.8176454629470414,-0.3370882061557633,0.94147306985951
68,223,0.30493273542600896,0.575178128876705,0.8180281902611257,-0.3383402401237849,0.9410238476855831
69,226,0.3053097345132743,0.5742088714532249,0.8187088444278673,-0.3405683438888277,0.9402197632153991
73,239,0.3054393305439331,0.5738754964410082,0.818942558782108,-0.34133382916917276,0.9399421349555035
70,229,0.3056768558951965,0.5732642353174258,0.8193705611662693,-0.3427362330118542,0.9394316763771828
67,219,0.3059360730593607,0.572596787005149,0.8198371298687197,-0.3442658390227599,0.938872212860704
71,232,0.30603448275862066,0.5723432961833439,0.8200141165333589,-0.34484630262797017,0.9386591647471506
72,235,0.30638297872340425,0.5714451753481166,0.8206402449132996,-0.3469008231427206,0.9379018173044036
73,238,0.3067226890756303,0.5705690369231551,0.8212496417683136,-0.3489019482091667,0.9371592343544655
74,241,0.3070539419087137,0.5697140852641833,0.8218429661751658,-0.3508517221031897,0.9364310274105756
67,218,0.3073394495412844,0.5689767052262024,0.8223536398107175,-0.3525310178198705,0.9358001290205543
71,231,0.30735930735930733,0.5689254014431224,0.8223891339218813,-0.3526477751855641,0.9357561363179361
73,237,0.3080168776371308,0.567225282439768,0.8235626745798558,-0.3565109579222509,0.9342911413908188
69,224,0.3080357142857143,0.5671765454149559,0.8235962398719148,-0.35662153266231295,0.9342489402945999
70,227,0.30837004405286345,0.5663111865803284,0.8241915068441196,-0.35858327990796085,0.9334977404206445
71,230,0.30869565217391304,0.565467801802006,0.8247703711489686,-0.36049233025041455,0.9327621775300637
67,217,0.3087557603686636,0.565312045826026,0.8248771368173524,-0.3608445816879862,0.9326259635386644
72,233,0.3090128755364807,0.5646455660431551,0.825333499106758,-0.36235076949561,0.9320418015550265
73,236,0.3093220338983051,0.563843694984336,0.8258815215431394,-0.3641605752528222,0.9313361774523384
69,223,0.3094170403587444,0.5635971676952797,0.8260497760824458,-0.36471646513171757,0.9311186283507729
74,239,0.30962343096234307,0.5630614425469775,0.8264150361149758,-0.3659236238338334,0.9306448847548215
71,229,0.31004366812227074,0.5619699074864862,0.8271576772778151,-0.3683796461592603,0.9296754467531012
67,216,0.3101851851851852,0.561602106783493,0.8274074411415104,-0.3692061473126843,0.9293475242268225
68,219,0.3105022831050228,0.5607775711694979,0.8279664942938444,-0.37105703134647733,0.9286100793596521
73,235,0.31063829787234043,0.5604237274229147,0.8282060406332512,-0.37185049148281313,0.9282926327317212
75,241,0.3112033195020747,0.5589527234098245,0.8291995254416998,-0.3751437059854805,0.9269666659915443
71,228,0.31140350877192985,0.5584311184256141,0.8295508941432814,-0.3763093719478354,0.9264940672148018
73,234,0.31196581196581197,0.5569648233264394,0.8305360832480116,-0.37958037115389637,0.9251587657449235
69,221,0.31221719457013575,0.556308740693376,0.830975682573293,-0.38104117005630034,0.9245580710383343
74,237,0.31223628691983124,0.556258897450887,0.8310090486912424,-0.38115207801344714,0.9245123543934018
71,227,0.31277533039647576,0.5548508240565582,0.8319498560873475,-0.38428112608751663,0.9232161264475995
73,233,0.3133047210300429,0.5534664168001568,0.8328714939739473,-0.38734985094879004,0.9219328028495082
68,217,0.31336405529953915,0.5533111565200045,0.8329746479158265,-0.3876935281409902,0.921788331580299
69,220,0.31363636363636366,0.5525983594269026,0.8334476907153177,-0.38927010631739145,0.9211236531148501
75,239,0.3138075313807531,0.5521501019514596,0.8337447240702592,-0.39026052982998555,0.9207044687937704
70,223,0.31390134529147984,0.5519043524832169,0.8339074203471756,-0.3908031714201621,0.9204742697153155
71,226,0.3141592920353982,0.5512284031267435,0.8343543896848271,-0.39229449517268083,0.9198396757355118
72,229,0.314410480349345,0.5505698163465984,0.8347891214720475,-0.3937457546561458,0.9192193865940068
73,232,0.3146551724137931,0.5499279323101549,0.83521211034388,-0.39515853853015526,0.9186129377636219
74,235,0.3148936170212766,0.5493021241674919,0.8356238246873299,-0.3965343527701627,0.9180198838114282
75,238,0.31512605042016806,0.5486917960180739,0.8360247083564339,-0.39787462596492074,0.9174397974871563
76,241,0.3153526970954357,0.5480963810258613,0.836415182254814,-0.39918071421270773,0.9168722688578996
71,225,0.31555555555555553,0.5475632234925503,0.8367643134589616,-0.4003490325568948,0.9163627295622396
73,231,0.31601731601731603,0.5463487845069707,0.8375577625858146,-0.40300601133551156,0.9151973310862753
69,218,0.3165137614678899,0.5450418408609858,0.8384088452007575,-0.4058587834217355,0.9139358007647084
70,221,0.3167420814479638,0.5444403197841347,0.8387995816602135,-0.4071694763866984,0.91335262494777
71,224,0.3169642857142857,0.5438546419145487,0.8391794375865022,-0.40844425693599606,0.9127832650613189
72,227,0.31718061674008813,0.5432841899045918,0.8395488604004603,-0.4096845779994229,0.9122272450159745
73,230,0.3173913043478261,0.5427283780462616,0.8399082733627965,-0.41089181532654817,0.9116841098196534
74,233,0.31759656652360513,0.5421866502713741,0.8402580771807592,-0.4120672725350133,0.9111534244602031
75,236,0.3177966101694915,0.5416584783014211,0.840598651488443,-0.4132121857683779,0.9106347728549132
69,217,0.31797235023041476,0.541194298158708,0.8408975749997758,-0.414217463281007,0.9101779458507263
76,239,0.3179916317991632,0.5411433599342038,0.8409303562121662,-0.41432772799824136,0.910127756862637
71,223,0.3183856502242152,0.5401020038492531,0.8415995635918672,-0.41657965087604265,0.9090992214692488
73,229,0.31877729257641924,0.5390661074065256,0.8422634575033967,-0.41881546369115236,0.9080713668942354
77,241,0.31950207468879666,0.5371469028857533,0.8434887104877238,-0.4229464094404862,0.9061546969151573
70,219,0.319634703196347,0.5367954042605718,0.8437124474397242,-0.4237013879294586,0.9058019286061663
71,222,0.31981981981981983,0.5363046432373825,0.8440244840299503,-0.4247546592840478,0.9053084995825966
73,228,0.3201754385964912,0.5353613567038605,0.8446231217224649,-0.42677643549640365,0.9043571606975775
74,231,0.3203463203463203,0.5349078513860726,0.8449104038450085,-0.4277471810510707,0.9038984174689446
76,237,0.3206751054852321,0.5340348506535281,0.8454624641505168,-0.4296135565749279,0.9030128415515702
77,240,0.32083333333333336,0.5336145159156115,0.8457278217039733,-0.43051109680829536,0.9025852843498605
71,221,0.3212669683257919,0.5324618822886165,0.8464539821571303,-0.43296868781932707,0.9014089612201612
73,227,0.32158590308370044,0.5316134995037545,0.8469870643317828,-0.4347741742907432,0.9005395146076615
75,233,0.3218884120171674,0.5308083170590799,0.8474919058851873,-0.43648506108181445,0.8997115045682169
77,239,0.32217573221757323,0.5300431182585778,0.8479706909951095,-0.4381085855734468,0.8989220584938573
71,220,0.32272727272727275,0.5285730312628419,0.8488878315900227,-0.44122110124322156,0.8973984286913582
72,223,0.32286995515695066,0.5281924641406199,0.8491246791991504,-0.4420254416501199,0.8970025133376252
73,226,0.3230088495575221,0.5278218986299074,0.8493550749402277,-0.4428080866534395,0.8966164165317965
74,229,0.3231441048034934,0.5274609456760072,0.8495792786942089,-0.4435699015731444,0.8962397795335749
75,232,0.3232758620689655,0.5271092361390078,0.8497975365797148,-0.4443117063539034,0.8958722607586881
76,235,0.32340425531914896,0.5267664195359917,0.8500100818515223,-0.44503427849846333,0.8955135347728431
78,241,0.3236514522821577,0.5261061495891343,0.8504189081649676,-0.446424638728991,0.8948212346249332
71,219,0.3242009132420091,0.5246373882478899,0.851325795951487,-0.4495112217048658,0.8932746842720882
73,225,0.3244444444444444,0.5239859059700793,0.8517269341430476,-0.4508775406894305,0.8925858184521256
77,237,0.32489451476793246,0.5227810938342492,0.8524669658875151,-0.45339985585893183,0.8913072257684775
71,218,0.3256880733944954,0.5206542389337668,0.8537676285033885,-0.4578383269606,0.8890354696894375
72,221,0.3257918552036199,0.5203758487233675,0.8539373373178122,-0.45841795213086994,0.8887367333266581
73,224,0.32589285714285715,0.5201048622789746,0.8541024131998275,-0.4589818644675378,0.8884456359788723
74,227,0.32599118942731276,0.5198409881634617,0.8542630432280421,-0.4595306940504715,0.8881618890863827
76,233,0.3261802575107296,0.5193334856844528,0.8545716650151912,-0.46058546129367256,0.8876153631190117
77,236,0.326271186440678,0.5190893461393106,0.8547199838102904,-0.461092501449326,0.8873520750565715
78,239,0.3263598326359833,0.5188512948429764,0.8548645119782238,-0.4615866676795335,0.8870951179104211
71,217,0.3271889400921659,0.5166228563833932,0.8562130717655879,-0.46620164852452767,0.8846784856166746
73,223,0.3273542600896861,0.5161780969781725,0.856481273700711,-0.4671203443999847,0.8841937479125487
75,229,0.32751091703056767,0.5157565152583,0.856735208199485,-0.46799043393722994,0.8837335309601211
77,235,0.3276595744680851,0.5153563455963499,0.8569759839421264,-0.4688156741071511,0.883296022696501
79,241,0.3278008298755187,0.514975997245649,0.8572045976666535,-0.46959944452169855,0.8828795850538804
71,216,0.3287037037037037,0.5125425007998652,0.8586618571206132,-0.47460036974764047,0.8802013911801111
73,222,0.32882882882882886,0.5122049279531142,0.858863267220426,-0.4752922235610901,0.8798279958164293
74,225,0.3288888888888889,0.5120428648705715,0.8589598969306644,-0.47562420907027536,0.8796485728666165
76,231,0.329004329004329,0.511731315809637,0.8591455408833463,-0.47626212083947517,0.8793033562164341
77,234,0.32905982905982906,0.51158150864681,0.8592347525622168,-0.4765687200213079,0.8791372219950946
79,240,0.32916666666666666,0.511293086077052,0.8594064115014527,-0.47715876025960846,0.8788171126619654
73,221,0.33031674208144796,0.5081846613471733,0.8612481349596403,-0.4834966999429176,0.8753461836006988
75,227,0.3303964757709251,0.5079689106950853,0.861375403507233,-0.48393517153449683,0.8751038508382174
77,233,0.33047210300429186,0.5077642422115295,0.8614960675077694,-0.4843509486627025,0.8748737957725904
79,239,0.3305439330543933,0.5075698234294423,0.8616106280355441,-0.48474574868760956,0.8746551086738641
72,217,0.3317972350230415,0.5041734229231686,0.8636024314567067,-0.49161831923587157,0.8708107878245978
