num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
67,248,0.2701612903225806,0.6609316927935409,0.7504460656576624,-0.12633859492212898,0.991987177050743
73,270,0.27037037037037037,0.6604386239990077,0.7508800329814992,-0.12764164786059465,0.9918203515412617
68,251,0.27091633466135456,0.6591497456732824,0.7520117105330522,-0.13104322555769407,0.9913766554823829
71,262,0.27099236641221375,0.6589701007600476,0.7521691341076772,-0.13151681260858555,0.9913139401830674
67,247,0.27125506072874495,0.6583491273822764,0.7527127117798631,-0.1331528529499906,0.9910955139396395
73,269,0.27137546468401486,0.6580643590436641,0.7529616851848782,-0.133902598712903,0.990994497491248
69,254,0.27165354330708663,0.6574063133353582,0.7535362892301954,-0.13563387837362567,0.990759027734458
72,265,0.27169811320754716,0.6573007963844566,0.7536283321852749,-0.13591132614471813,0.9907210058465421
71,261,0.2720306513409962,0.6565131228056134,0.7543146025260427,-0.13798103916804327,0.9904348705644944
67,246,0.27235772357723576,0.6557376971897266,0.754988789641485,-0.14001614496862885,0.9901492206471325
70,257,0.2723735408560311,0.6557001798948323,0.7550213732642835,-0.14011454817176897,0.9901353005476681
73,268,0.27238805970149255,0.655665740952703,0.7550512804710307,-0.14020487228188583,0.9901225145346509
74,271,0.2730627306273063,0.6540639070618067,0.7564392939813771,-0.1444008109580884,0.9895192801530682
71,260,0.27307692307692305,0.6540301791319645,0.7564684559085134,-0.14448904956922098,0.9895063994510511
68,249,0.27309236947791166,0.6539934697467893,0.7565001926824311,-0.14458508305711076,0.9894923717529955
73,267,0.27340823970037453,0.6532424458163694,0.7571488010846004,-0.14654861396769547,0.9892034693348721
67,245,0.27346938775510204,0.6530969837532485,0.7572742764761055,-0.14692865962481794,0.9891470916809362
72,263,0.2737642585551331,0.6523951920442033,0.7578789569565889,-0.14876102679521416,0.9888731753399086
71,259,0.27413127413127414,0.6515209139561792,0.7586306734358326,-0.15104099735540988,0.9885274994242108
73,266,0.2744360902255639,0.6507941445367936,0.7592542271443887,-0.15293396287324595,0.9882364104807536
67,244,0.27459016393442626,0.6504265613026339,0.7595691465245484,-0.15389057670406198,0.9880878960910772
69,251,0.2749003984063745,0.649685953364385,0.7602027111244805,-0.15581632400202053,0.9877860462541964
74,269,0.275092936802974,0.6492260052433553,0.760595552258725,-0.15701118823150975,0.9875968239975913
71,258,0.2751937984496124,0.6489849656263335,0.760801231854278,-0.1576370287819735,0.9874971226068414
68,247,0.27530364372469635,0.6487223827694671,0.7610251441929531,-0.15831854018780994,0.9873880897766596
73,265,0.27547169811320754,0.6483205027335548,0.7613675365651669,-0.15936105147062152,0.9872203681418743
67,243,0.2757201646090535,0.6477259966150589,0.761873370914766,-0.1609020666180574,0.9869703769404825
69,250,0.276,0.6470559615694443,0.7624425110114479,-0.16263716519488358,0.986685944207868
71,257,0.27626459143968873,0.6464219665115392,0.7629801053837213,-0.16427728242270898,0.9864142002626531
73,264,0.2765151515151515,0.6458211806474088,0.7634887049768234,-0.1658300052543739,0.9861543537181866
70,253,0.2766798418972332,0.6454260727310976,0.7638227442534766,-0.1668503692778238,0.9859822281724219
75,271,0.2767527675276753,0.64525106199843,0.763970593013827,-0.1673021339797967,0.9859056729554841
67,242,0.2768595041322314,0.6449948488669639,0.7641869175372492,-0.16796328987016496,0.985793250766098
74,267,0.27715355805243447,0.6442886196799464,0.7647824360894471,-0.16978434910181853,0.9854812402070736
71,256,0.27734375,0.6438315428897915,0.765167265622459,-0.17096188876030124,0.9852776423889412
68,245,0.27755102040816326,0.6433331607319341,0.7655863402011946,-0.17224488860531884,0.9850541601096567
73,263,0.27756653992395436,0.6432958330421498,0.7656177056407503,-0.17234094238121314,0.9850373594839718
72,259,0.277992277992278,0.642271247650136,0.7664774259180356,-0.17497528888387529,0.9845728252800827
69,248,0.2782258064516129,0.64170874769719,0.7669484227305667,-0.17641976625780825,0.9843150237975342
71,255,0.2784313725490196,0.6412133148335784,0.767362681448697,-0.1776909697602687,0.9840863373026044
73,262,0.2786259541984733,0.6407441091045704,0.767754509363371,-0.17889397329558096,0.9838683582260993
75,269,0.2788104089219331,0.6402991019342072,0.768125679861211,-0.18003412012449527,0.9836603659754717
70,251,0.2788844621513944,0.6401203839466213,0.7682746215098024,-0.18049178811206035,0.9835764913945997
74,265,0.2792452830188679,0.63924909349779,0.7689997376217067,-0.18272119292450736,0.9831647703494287
69,247,0.2793522267206478,0.6389906938538479,0.7692144650019123,-0.1833817863363561,0.9830417694279766
71,254,0.2795275590551181,0.6385668960932144,0.7695663189185699,-0.18446463842775584,0.9828391512194238
73,261,0.2796934865900383,0.6381656523424857,0.7698990844067096,-0.18548920034057945,0.9826463028765805
68,243,0.27983539094650206,0.637822363550706,0.7701835057663797,-0.1863652651091821,0.9824805280313622
75,268,0.2798507462686567,0.6377852090274276,0.7702142735277245,-0.18646005429168094,0.9824625428755762
72,257,0.2801556420233463,0.6370471604524939,0.770824827933957,-0.18834183071882896,0.9821035356832191
76,271,0.28044280442804426,0.6363515037720774,0.7713992245569189,-0.19011352729403155,0.9817621131108195
71,253,0.28063241106719367,0.6358918939778535,0.7717781411605659,-0.19128299834651658,0.9815349278265988
73,260,0.28076923076923077,0.6355601004807853,0.7720513963958968,-0.1921267173537084,0.9813701261394134
70,249,0.28112449799196787,0.6346980144599881,0.7727602671207603,-0.19431686088109762,0.9809388143902331
74,263,0.2813688212927757,0.6341046843671143,0.7732472109640502,-0.19582249852736477,0.980639357292221
69,245,0.2816326530612245,0.63346355917177,0.7737725241965067,-0.19744783840286703,0.9803133943336872
71,252,0.28174603174603174,0.6331879092341398,0.7739981082662274,-0.1981461431993974,0.9801724878485438
73,259,0.28185328185328185,0.6329270853554807,0.7742114082235008,-0.1988066092468322,0.9800387401117251
75,266,0.2819548872180451,0.6326799227683805,0.7744134007917194,-0.19943223065159235,0.9799116212074077
76,269,0.2825278810408922,0.6312848666782049,0.7755510409399764,-0.2029588342061619,0.9791872709638723
69,244,0.2827868852459016,0.6306536029683012,0.7760644516166814,-0.20455206612620064,0.9788556850953579
71,251,0.28286852589641437,0.6304545359224522,0.776226177176991,-0.2050541562696109,0.9787506286059581
73,258,0.28294573643410853,0.6302662328057086,0.7763790799505743,-0.20552895156980058,0.9786510358992211
70,247,0.2834008097165992,0.6291556349379793,0.7772793494142167,-0.20832637405157617,0.9780593652097621
74,261,0.2835249042145594,0.6288525613883484,0.7775245694094262,-0.20908891207062702,0.9778966340309806
71,250,0.284,0.6276913612907006,0.7784623015670233,-0.2120071099220544,0.9772681235681935
73,257,0.2840466926070039,0.627577162563659,0.7785543687042972,-0.2122938100570935,0.9772058832259672
77,271,0.28413284132841327,0.6273664283650391,0.7787241903013508,-0.21282272912098868,0.9770908279016308
72,253,0.2845849802371542,0.6262596677501294,0.7796145384415926,-0.21559765709899495,0.9764822836352046
76,267,0.2846441947565543,0.6261146268599562,0.7797310267214059,-0.2159609480640357,0.9764020016936071
69,242,0.28512396694214875,0.6249386674680185,0.780673851171728,-0.21890332380659477,0.9757465525567719
71,249,0.285140562248996,0.6248979656456273,0.7807064317219095,-0.21900506506391293,0.9757237218989561
73,256,0.28515625,0.6248594881423865,0.7807372285720944,-0.21910124015686966,0.9757021300385286
75,263,0.28517110266159695,0.6248230574725341,0.7807663842985777,-0.21919229370134868,0.9756816788184257
77,270,0.2851851851851852,0.6247885145439601,0.7807940266766593,-0.2192786241879034,0.9756622801842143
77,269,0.2862453531598513,0.6221845289487491,0.7828706227320215,-0.22577282387364628,0.9741799792646734
75,262,0.2862595419847328,0.6221496314749129,0.7828983561456941,-0.22585967211126035,0.9741598475167174
73,255,0.28627450980392155,0.622112816721474,0.7829276104921027,-0.2259512865417474,0.9741386021045102
71,248,0.2862903225806452,0.6220739222215738,0.7829585144130354,-0.22604807058373486,0.974116147995387
76,265,0.28679245283018867,0.6208380405161622,0.7839388544064212,-0.2291202548961042,0.9733981245083351
72,251,0.2868525896414343,0.62068992350357,0.7840561324682899,-0.22948803772226492,0.9733114817684955
77,268,0.2873134328358209,0.6195541313577922,0.7849539338824232,-0.2323053566349831,0.9726429053248131
73,254,0.2874015748031496,0.6193367490305087,0.7851254621398548,-0.2328439826006413,0.9725141026055469
71,247,0.2874493927125506,0.6192187970466642,0.7852184927675112,-0.23313616276816418,0.9724441010205862
78,271,0.2878228782287823,0.6182970432519772,0.7859445058691247,-0.23541753261172513,0.9718943282780321
74,257,0.28793774319066145,0.6180133879151942,0.786167572695277,-0.23611890471516742,0.9717241701409458
70,243,0.2880658436213992,0.617696953093457,0.7864162219455163,-0.2369009482781192,0.9715338083180265
77,267,0.2883895131086142,0.6168969762454893,0.7870439128150171,-0.23887624139834426,0.9710500199760052
73,253,0.2885375494071146,0.616530879230335,0.7873307278110452,-0.2397793499109401,0.9708274117248065
71,246,0.2886178861788618,0.6163321488063637,0.7874863061334656,-0.24026936469546073,0.9707062544296496
76,263,0.2889733840304182,0.6154522767218723,0.7881741527593149,-0.24243699015572776,0.9701671535381063
75,259,0.28957528957528955,0.6139607856471377,0.7893365275264723,-0.2461043073750987,0.969243349160273
73,252,0.2896825396825397,0.6136947947920474,0.7895433483002354,-0.24675739769029367,0.969077286229078
71,245,0.2897959183673469,0.6134135287043667,0.7897618899405422,-0.24744768560491415,0.9689012554893154
78,269,0.2899628252788104,0.6129993299629654,0.7900834269018402,-0.24846364292991108,0.9686412226113431
74,255,0.2901960784313726,0.6124202030492499,0.7905324123001634,-0.24988298979423093,0.9682760409157588
77,265,0.29056603773584905,0.611500984277332,0.7912436705768042,-0.2521330924557084,0.9676925667218496
73,251,0.2908366533864542,0.6108280763736872,0.7917632607753539,-0.25377812222724194,0.9672624590455349
71,244,0.29098360655737704,0.6104624803207693,0.7920451755554189,-0.2546711202412286,0.9670277247913204
76,261,0.29118773946360155,0.6099544143209729,0.7924365037341219,-0.2559112249007178,0.9667002870434115
72,247,0.291497975708502,0.6091817876695657,0.793030610740665,-0.25779509914342436,0.9661996102553716
79,271,0.2915129151291513,0.6091445672376578,0.7930592009458353,-0.2578857924096933,0.9661754075079869
75,257,0.2918287937743191,0.6083572655900074,0.7936633022912483,-0.25980287480769865,0.9656616727620784
73,250,0.292,0.6079302976946055,0.7939903986478353,-0.26084150628989666,0.965381638833274
71,243,0.29218106995884774,0.6074785394674836,0.7943360901321638,-0.26193964817290594,0.9650842557595964
74,253,0.2924901185770751,0.6067070284897136,0.7949255195181382,-0.2638131631623637,0.9645737996349829
79,270,0.29259259259259257,0.6064510853988135,0.7951207964948477,-0.264434162037202,0.964403740114939
77,263,0.29277566539923955,0.6059936791996499,0.7954694593572225,-0.2655433215401436,0.9640989287336792
75,256,0.29296875,0.6055110414043255,0.7958369046088836,-0.2667127574748983,0.9637760657954398
73,249,0.2931726907630522,0.6050010254074563,0.7962246914382438,-0.267947518511853,0.9634335095497458
71,242,0.29338842975206614,0.6044612340408463,0.7966345564572361,-0.2692532330836346,0.9630694141514463
76,259,0.29343629343629346,0.6043414387043733,0.7967254391976751,-0.26954285092945657,0.9629883963541932
79,269,0.2936802973977695,0.603730522512412,0.7971884696775852,-0.2710189123737801,0.962574022678637
72,245,0.2938775510204082,0.6032363964761365,0.7975624426754846,-0.2722116999329711,0.9622373877685289
77,262,0.29389312977099236,0.6031973613821137,0.7975919653692957,-0.27230588644331166,0.9622107379406667
78,265,0.2943396226415094,0.6020779871040538,0.798437284603325,-0.2750041948894617,0.9614430262855928
73,248,0.29435483870967744,0.602039818967783,0.7984660646372137,-0.2750961127544781,0.9614167300122125
79,268,0.2947761194029851,0.6009825282870125,0.7992621601788429,-0.2776400013875006,0.9606851875768402
74,251,0.2948207171314741,0.6008705394489031,0.7993463547314044,-0.2779091896447682,0.9606073507479465
77,261,0.2950191570881226,0.6003720962031185,0.7997207925899348,-0.2791066922013468,0.960260097248877
80,271,0.2952029520295203,0.5999102302931583,0.8000673194110667,-0.28021543117921954,0.9599371396758457
75,254,0.2952755905511811,0.5997276387952731,0.800204198480017,-0.2806535185300928,0.9598091490169693
73,247,0.29554655870445345,0.5990462305011628,0.800714439561538,-0.28228722744469553,0.9593299334543808
76,257,0.29571984435797666,0.5986102384702112,0.8010404374303689,-0.28333156479727367,0.959022014548951
79,267,0.2958801498127341,0.5982067470447459,0.8013418045941092,-0.28429737558028695,0.9587361483944168
77,260,0.29615384615384616,0.5975174983217273,0.8018558718369184,-0.2859456783986891,0.9582458291091662
75,253,0.2964426877470356,0.5967896302570483,0.8023977425302589,-0.28768427443531114,0.9577253041674468
78,263,0.2965779467680608,0.5964486145206611,0.8026512631500581,-0.28849810047276747,0.9574804676982215
73,246,0.2967479674796748,0.5960198046678699,0.8029697332052276,-0.28952078488734856,0.9571717270783826
79,266,0.29699248120300753,0.5954028176294749,0.8034273363278612,-0.2909909695177645,0.9567257996203047
74,249,0.2971887550200803,0.5949073012281093,0.8037943163182281,-0.29217060589097527,0.9563662149267405
80,269,0.29739776951672864,0.5943793707922085,0.8041847819852465,-0.2934263271533168,0.9559816894341202
73,245,0.2979591836734694,0.5929600785250257,0.8052318580853562,-0.2967966905511906,0.9549406916022904
76,255,0.2980392156862745,0.5927576019625549,0.8053809193888326,-0.2972768506312026,0.9547913248866443
79,265,0.2981132075471698,0.5925703733133821,0.8055186854885732,-0.29772070534247785,0.9546530163417374
77,258,0.29844961240310075,0.5917187325178137,0.8061444917553627,-0.29973788317502414,0.9540215937754006
75,251,0.29880478087649404,0.5908188726356841,0.8068042264003699,-0.3018661194749985,0.9533503269591436
81,271,0.2988929889298893,0.5905952733905775,0.8069679194668826,-0.30239444609741817,0.953182878029938
73,244,0.29918032786885246,0.5898665813861987,0.8075007220825,-0.30411483232751785,0.9526353808033826
79,264,0.29924242424242425,0.5897090417019621,0.8076157787803266,-0.3044864922699069,0.9525166539358605
74,247,0.29959514170040485,0.5888137651780844,0.808268736211421,-0.3065966998736153,0.9518395156887574
77,257,0.29961089494163423,0.5887737630215186,0.808297875771971,-0.30669091195496134,0.9518091639211267
80,267,0.299625468164794,0.5887367559970824,0.8083248308310416,-0.30677806427606374,0.9517810773907156
79,263,0.30038022813688214,0.5868184446374021,0.8097185393909048,-0.31128822606668044,0.9503155477588795
76,253,0.30039525691699603,0.5867802136851077,0.8097462447135271,-0.3113779616553186,0.9502861490074339
73,243,0.3004115226337449,0.5867388346784178,0.8097762282755726,-0.31147507976042466,0.9502543210573878
77,256,0.30078125,0.5857978574564389,0.8104571982525948,-0.3136817403988914,0.9495281805930367
81,269,0.30111524163568776,0.5849471502286089,0.8110714095808268,-0.3156736628788585,0.9488678193324109
78,259,0.30115830115830117,0.5848374268026645,0.8111505311659717,-0.3159303684216761,0.9487823787934428
79,262,0.3015267175572519,0.5838981981003274,0.8118268868762544,-0.31812578851038154,0.9480485128328866
73,242,0.30165289256198347,0.5835763517965672,0.81205827477085,-0.3188772832476185,0.9477960108739739
77,255,0.30196078431372547,0.582790598933161,0.8126223709664456,-0.320710235590255,0.9471773565640402
74,245,0.3020408163265306,0.5825862645103961,0.8127688751446027,-0.3211864888076455,0.9470159657616213
81,268,0.30223880597014924,0.5820806073212053,0.8131310881897069,-0.32236433316115365,0.9466156752904342
75,248,0.3024193548387097,0.5816192968131138,0.8134611198911839,-0.3234379871492381,0.9462493690718369
82,271,0.3025830258302583,0.581200948336264,0.8137600737643912,-0.3244109153060547,0.9459162531801046
79,261,0.30268199233716475,0.5809479121098949,0.8139407370411889,-0.3249990468303075,0.9457143435305354
76,251,0.30278884462151395,0.5806746505864945,0.8141357074629835,-0.32563390033250506,0.9454959349221128
77,254,0.3031496062992126,0.5797515639176074,0.8147933014790244,-0.3277762482701768,0.94475538160411
78,257,0.3035019455252918,0.5788493090756072,0.815434532861279,-0.32986695476538447,0.9440274318862836
75,247,0.30364372469635625,0.5784860470138634,0.8156922786261215,-0.3307077868205483,0.9437332036843118
79,260,0.3038461538461538,0.577967190622215,0.8160600018162047,-0.3319078531285282,0.9433118132577432
80,263,0.3041825095057034,0.577104543645738,0.8166702796743888,-0.33390069140688877,0.9426082581210509
81,266,0.30451127819548873,0.5762607321093367,0.8172659105999781,-0.3358471372576226,0.9419165039406941
74,243,0.3045267489711934,0.5762210099555803,0.8172939175631806,-0.335938695371542,0.9418838532176175
82,269,0.3048327137546468,0.5754351473050435,0.8178474131804923,-0.3377487824920457,0.9412362933531307
79,259,0.305019305019305,0.574955631427083,0.8181845891302796,-0.3388520437805687,0.9408396741346166
76,249,0.30522088353413657,0.574437378213799,0.8185485315550061,-0.3400433970217137,0.9404097448144256
81,265,0.30566037735849055,0.5733066524207873,0.8193408828381937,-0.34263896458014126,0.9394671574629145
79,258,0.3062015503875969,0.5719128260430031,0.820314402779511,-0.3458314388150113,0.9382966566748169
83,271,0.3062730627306273,0.5717285176025911,0.8204428695283685,-0.34625300431988726,0.9381411711461405
80,261,0.3065134099616858,0.5711088603430403,0.8208743324271223,-0.3476693392753473,0.9376172089546156
77,251,0.30677290836653387,0.5704394624531183,0.8213396493998067,-0.3491976393523949,0.9370490961901168
82,267,0.30711610486891383,0.5695535761137889,0.8219542103645401,-0.3512174478719891,0.9362939198298185
75,244,0.3073770491803279,0.5688795625837271,0.8224208431664092,-0.35275208654909485,0.9357168190404936
79,257,0.30739299610894943,0.5688383596104873,0.8224493422914568,-0.35284584127129975,0.935681469463593
83,270,0.3074074074074074,0.5688011231028518,0.8224750952806622,-0.35293056471386874,0.9356495158395315
81,263,0.30798479087452474,0.5673082975888386,0.8235054920805651,-0.3563225909737075,0.9343629975345684
77,250,0.308,0.5672689491267565,0.8235325976284275,-0.35641187871325064,0.9343289424566121
78,253,0.308300395256917,0.566491512837543,0.8240675736145865,-0.35817473176606385,0.9336545729145808
83,269,0.30855018587360594,0.5658446593866518,0.8245118685886844,-0.35963964288720796,0.9330912748836319
79,256,0.30859375,0.5657318107836132,0.8245893027850253,-0.35989503653498817,0.9329927988347388
80,259,0.3088803088803089,0.5649892440648624,0.82509826935403,-0.3615743081820308,0.9323432949631192
81,262,0.30916030534351147,0.5642632403987534,0.8255949342956863,-0.36321399106939717,0.9317057457649598
77,249,0.3092369477911647,0.5640644378321233,0.8257307732991006,-0.36366261994626126,0.9315307288832834
82,265,0.30943396226415093,0.5635532526606625,0.8260797367177019,-0.3648154628311751,0.9310798451686491
83,268,0.30970149253731344,0.5628587575190395,0.8265530951391586,-0.3663800381682462,0.9304652963070866
79,255,0.30980392156862746,0.5625927516198231,0.8267341748257635,-0.36697879164967206,0.9302293085467404
75,242,0.30991735537190085,0.5622980985950778,0.8269346094561287,-0.36764169663272017,0.9299675171192889
84,271,0.30996309963099633,0.5621792541582967,0.8270154086799237,-0.3679089723880425,0.9298618112581969
76,245,0.31020408163265306,0.5615529868003748,0.8274407791591964,-0.36931648603115624,0.9293036818745521
77,248,0.31048387096774194,0.5608254626576045,0.8279340556076213,-0.37094960086976775,0.9286529995722622
78,251,0.3107569721115538,0.5601149116377093,0.8284149236711523,-0.37254257152216225,0.9280151035428543
83,267,0.31086142322097376,0.5598430430625333,0.8285986767636565,-0.37315153426896497,0.9277704093539076
79,254,0.3110236220472441,0.5594207474679531,0.8288838442763838,-0.37409685460479314,0.9273896394584104
80,257,0.311284046692607,0.5587424105289069,0.8293412558629568,-0.3756138373526927,0.926776264903879
81,260,0.31153846153846154,0.5580793663591584,0.8297875757349951,-0.37709484168832036,0.9261746489577766
77,247,0.3117408906882591,0.5575515501914667,0.830142318448525,-0.37827253775818476,0.9256942730610267
82,263,0.311787072243346,0.5574311042594078,0.8302232013164516,-0.3785411280082745,0.9255844717832205
83,266,0.31203007518796994,0.5567971359883419,0.8306485113182229,-0.3799538987103599,0.9250054242299326
79,253,0.31225296442687744,0.5562153568544751,0.8310381921423641,-0.38124895359849775,0.9244724092043258
84,269,0.31226765799256506,0.5561769945433322,0.8310638668241727,-0.38133430148149233,0.9244372074476569
81,259,0.3127413127413127,0.5549397310491605,0.8318905546423071,-0.3840837898061708,0.9232982413110777
76,243,0.31275720164609055,0.5548982053207968,0.8319182542364116,-0.3841759634635177,0.9232598924987904
77,246,0.3130081300813008,0.5542422193914248,0.8323554302364271,-0.38563112448813547,0.9226530419534833
83,265,0.3132075471698113,0.5537206505862484,0.8327024925592224,-0.3867868822286835,0.9221691318493666
79,252,0.3134920634920635,0.5529761313679394,0.8331970944124489,-0.3884347962746947,0.9214762118704076
85,271,0.31365313653136534,0.552554441297413,0.8334768079571883,-0.3893671788050073,0.9210826239102708
82,261,0.31417624521072796,0.551183964654293,0.8343837469102422,-0.3923924742159502,0.919797883330183
83,264,0.3143939393939394,0.5506131953731488,0.8347605100152802,-0.39365021816194135,0.9192603035816655
79,251,0.3147410358565737,0.5497026155416088,0.8353604218938758,-0.39565406893342836,0.9183996176700108
81,257,0.3151750972762646,0.5485629704348222,0.8361092437401493,-0.3981573349354488,0.9173171407082181
77,244,0.3155737704918033,0.5475153396703756,0.836795645797487,-0.4004539056512666,0.9163169044870046
83,263,0.3155893536121673,0.5474743730002382,0.8368224488551894,-0.4005436218159922,0.9162776909990373
85,269,0.3159851301115242,0.546433471371331,0.837502514244033,-0.4028209227301534,0.9152788122811693
79,250,0.316,0.5463943467342691,0.8375280400421417,-0.4029064357136626,0.9152411726209176
80,253,0.31620553359683795,0.5458534386348967,0.8378806738017408,-0.4040880470609183,0.9147200939208087
81,256,0.31640625,0.5453249884220465,0.838224705554838,-0.40524131400498975,0.9142097557035307
82,259,0.3166023166023166,0.5448085709432339,0.8385604456607713,-0.40636724205358266,0.9137098360999322
83,262,0.31679389312977096,0.5443037801588371,0.83888818975165,-0.4074667898096006,0.9132200256248538
77,243,0.3168724279835391,0.5440967893085827,0.8390224573061748,-0.4079173677281835,0.9130188503561741
84,265,0.3169811320754717,0.5438102280808652,0.8392082195943015,-0.40854087166927466,0.9127400266098279
85,268,0.31716417910447764,0.5433275437816002,0.8395208038924665,-0.40959036033650653,0.9122695526648967
79,249,0.3172690763052209,0.5430508550092122,0.839699808785118,-0.4101915377475272,0.9119993982236605
86,271,0.3173431734317343,0.5428553724668101,0.8398261990340149,-0.4106160891678417,0.9118083281679912
83,261,0.31800766283524906,0.541101007484854,0.8409576087406998,-0.4144193993977519,0.9100860186832928
85,267,0.31835205992509363,0.5401908123500586,0.8415425635418471,-0.41638777250516756,0.9091871220536424
78,245,0.3183673469387755,0.5401503961659202,0.841568505542953,-0.41647509904359886,0.909147123339575
79,248,0.3185483870967742,0.53967166301138,0.8418755823413169,-0.4175089922850629,0.908672791141625
80,251,0.3187250996015936,0.5392042053119699,0.8421750560150111,-0.41851764994777413,0.9082086636242754
81,254,0.3188976377952756,0.5387476295779737,0.8424672050733574,-0.41950198324822885,0.907754419460904
82,257,0.31906614785992216,0.5383015604079721,0.8427522946052075,-0.4204628601246847,0.9073097504467643
83,260,0.3192307692307692,0.5378656394618786,0.8430305770766945,-0.4214011077725289,0.9068743608505455
84,263,0.3193916349809886,0.5374395245031158,0.8433022930728131,-0.42231751500372944,0.9064479668028799
85,266,0.31954887218045114,0.537022888504566,0.8435676719873827,-0.4232128344444249,0.906030295719473
86,269,0.31970260223048325,0.536615418813396,0.843826932665534,-0.4240877845834472,0.9056210857566777
79,247,0.31983805668016196,0.5362562858426654,0.8440552090321045,-0.42485839178845924,0.9052598228834218
81,253,0.3201581027667984,0.5354073558716259,0.8445939635579656,-0.4266779265571081,0.9044036416274135
83,259,0.3204633204633205,0.5345972543228997,0.8451069610826886,-0.42841155134083375,0.9035837220079499
87,271,0.3210332103321033,0.5330833510923718,0.8460627286366698,-0.431644281576254,0.9020439092319839
79,246,0.32113821138211385,0.5328042309353657,0.846238531087644,-0.43223930299474705,0.9017589394880514
80,249,0.321285140562249,0.5324135575623856,0.8464843789012082,-0.4330716074475285,0.9013595191835574
82,255,0.3215686274509804,0.5316594672504361,0.8469582108244671,-0.43467642176596494,0.9005867023006374
83,258,0.32170542635658916,0.5312954239506533,0.8471866219960603,-0.43545034497819113,0.9002127509974375
85,264,0.32196969696969696,0.530591880653408,0.8476274276972635,-0.4369445123693594,0.8994884619106033
86,267,0.32209737827715357,0.5302518354101989,0.8478401919254096,-0.4376659820882306,0.8991376358059675
79,245,0.3224489795918367,0.5293149979237873,0.8484253844463525,-0.43965126594588205,0.898168561213419
81,251,0.32270916334661354,0.5286213255862292,0.8488577584822193,-0.4411189882709158,0.897448627046052
83,257,0.3229571984435798,0.5279597137765895,0.8492694158092247,-0.44251708125788347,0.8967600753796992
85,263,0.3231939163498099,0.5273279906061081,0.8496618093826063,-0.44385038064664856,0.8961009092729597
87,269,0.32342007434944237,0.5267241759775182,0.8500362594859141,-0.4451232848816088,0.89546929665746
79,244,0.3237704918032787,0.5257880785139988,0.8506155985476384,-0.4470937929851141,0.8944870822287955
80,247,0.32388663967611336,0.5254776629843203,0.850807396362148,-0.4477464514090743,0.8941605645803116
81,250,0.324,0.5251746299612957,0.8509944817946918,-0.4483832160900321,0.8938414241512639
82,253,0.3241106719367589,0.5248787192347196,0.851177026296246,-0.4490046601890406,0.8935294148087819
83,256,0.32421875,0.5245896826784688,0.8513551931052652,-0.4496113296546067,0.8932243011955152
85,262,0.3244274809160305,0.5240312958804129,0.8516990084166444,-0.45078240187579033,0.8926338701612736
86,265,0.32452830188679244,0.5237615037995127,0.8518649465365229,-0.45134777427534617,0.8923481308641215
87,268,0.3246268656716418,0.5234977010456046,0.8520270870107164,-0.4519003139999337,0.8920684425573866
88,271,0.3247232472324723,0.523239690403835,0.8521855586584994,-0.45244045277219774,0.891794615758185
79,243,0.32510288065843623,0.5222229563517384,0.852808996117683,-0.4545663677185005,0.8907128703118694
83,255,0.3254901960784314,0.5211848828765852,0.8534437988883159,-0.45673263572184053,0.8896040127307095
85,261,0.32567049808429116,0.5207013784633024,0.8537388795565168,-0.45774014893283343,0.8890860228655872
79,242,0.32644628099173556,0.5186191068884773,0.85500539294802,-0.4620684439403963,0.8868442665510675
81,248,0.32661290322580644,0.5181714754282019,0.855276751731602,-0.46299664410512076,0.8863600326884082
82,251,0.32669322709163345,0.5179556342344643,0.8554074824110284,-0.4634439219295476,0.8861262501622212
83,254,0.32677165354330706,0.5177448598286181,0.855535072408516,-0.46388052024208926,0.8858977722852274
84,257,0.32684824902723736,0.5175389758882802,0.8556596335205431,-0.4643068168730202,0.8856744208823261
86,263,0.3269961977186312,0.5171412140892576,0.8559000903670292,-0.4651299293805773,0.8852424237430214
87,266,0.32706766917293234,0.5169490222164255,0.8560161846773001,-0.4655274168589632,0.8850334593407309
88,269,0.3271375464684015,0.5167610919542883,0.8561296478000348,-0.4659159476844231,0.8848289833031725
81,247,0.32793522267206476,0.5146140332132358,0.8574219479462878,-0.47034479364001325,0.8824827335963765
83,253,0.32806324110671936,0.5142691521231266,0.8576288469813503,-0.47105447834912084,0.8821041199468675
85,259,0.3281853281853282,0.513940172587518,0.8578260307315885,-0.4717309980014243,0.8817425165685163
87,265,0.3283018867924528,0.5136260196904703,0.8580141676551295,-0.4723766237938493,0.881396803541472
89,271,0.3284132841328413,0.5133257132583073,0.8581938662725631,-0.4729934242157,0.8810659570365359
80,243,0.3292181069958848,0.511154195405873,0.8594890275733452,-0.4774427770379491,0.878662844698859
82,249,0.3293172690763052,0.5108864166858506,0.8596482241276903,-0.47799013849178307,0.8783652016699011
83,252,0.32936507936507936,0.5107572913716857,0.8597249498011902,-0.4782539786213179,0.8782215733702287
85,258,0.32945736434108525,0.5105080169021792,0.85987299334181,-0.47876312935720877,0.8779441132373361
86,261,0.32950191570881227,0.5103876621438084,0.8599444367698286,-0.4790088686627554,0.8778100613130537
88,267,0.3295880149812734,0.5101550381008375,0.8600824594771904,-0.47948367420066595,0.8775507997688964
