num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
85,412,0.20631067961165048,0.7972055830413368,0.6037079247183378,0.27107348326455555,0.9625586562235159
84,407,0.20638820638820637,0.7970585217734841,0.6039020722503511,0.2706045742634634,0.9626905860076174
83,402,0.2064676616915423,0.7969077532046047,0.6041010121514355,0.27012393423522224,0.9628255606044562
82,397,0.20654911838790932,0.7967531353930889,0.6043049240584443,0.2696311175174357,0.962963685954096
81,392,0.2066326530612245,0.7965945190594387,0.6045139966985558,0.26912565559107693,0.9631050729295704
87,421,0.20665083135391923,0.7965599946970814,0.604559488262475,0.2690156503036288,0.9631358055288547
80,387,0.20671834625322996,0.7964317471059982,0.6047284284715638,0.26860705559662534,0.9632498376245445
85,411,0.20681265206812652,0.7962525489879324,0.6049643611240421,0.2680362435395593,0.963408829183749
83,401,0.20698254364089774,0.795929547890696,0.6053892589024951,0.26700769041097555,0.9636943982722929
88,425,0.20705882352941177,0.7957844493517212,0.6055799783430574,0.26654577966004417,0.9638222592083144
81,391,0.2071611253196931,0.7955897805720308,0.6058357046669897,0.26592619790130406,0.963993390677424
86,415,0.20722891566265061,0.7954607379165999,0.6060051273984226,0.26551557113364305,0.9641065716431847
89,429,0.20745920745920746,0.7950220953543448,0.6065804710822689,0.26412026420322554,0.9644897542417018
83,400,0.2075,0.79494435338751,0.6066823510019996,0.263873049965373,0.9645574184577981
82,395,0.20759493670886076,0.7947633735253004,0.6069194181295272,0.2632976397946323,0.9647146484212707
87,419,0.20763723150357996,0.7946827232958859,0.6070250153783076,0.26304126140993106,0.9647845846591209
85,409,0.2078239608801956,0.7943264889275944,0.6074910937519663,0.2619091420240794,0.9650925351095669
89,428,0.20794392523364486,0.7940974818049894,0.607790415678772,0.261181621218051,0.9652896771114413
83,399,0.20802005012531327,0.7939521039527782,0.6079803094089126,0.260719886742086,0.9654144916341343
88,423,0.20803782505910165,0.7939181521208099,0.6080246440178874,0.2606120645338427,0.9654436036451887
87,418,0.20813397129186603,0.7937344606655227,0.6082644210801844,0.2600287880959762,0.9656008644162131
81,389,0.20822622107969152,0.7935581454592002,0.6084944287134886,0.25946906044929047,0.965751420744263
86,413,0.20823244552058112,0.7935462464071694,0.6085099463551042,0.2594312903738162,0.9657615676630421
89,427,0.20843091334894615,0.7931666831451535,0.6090046081504767,0.2582267745029685,0.966084330133655
84,403,0.20843672456575682,0.7931555647349358,0.6090190884775329,0.2581914997399897,0.966093758111507
83,398,0.20854271356783918,0.7929527330827786,0.6092831551065166,0.2575480738068968,0.9662654861260218
82,393,0.20865139949109415,0.792744649019891,0.6095538708353265,0.25688815709934026,0.9664411387881336
81,388,0.20876288659793815,0.7925311059392471,0.6098314899369447,0.2562111077625723,0.9666208503126112
85,407,0.20884520884520885,0.7923733630069999,0.6100364362863724,0.25571109280604554,0.9667532451540766
89,426,0.20892018779342722,0.7922296449222119,0.6102230655313072,0.2552556205871479,0.9668736050584223
88,421,0.20902612826603326,0.7920265055027286,0.6104867030338469,0.25461197083772735,0.9670433001195594
83,397,0.20906801007556675,0.791946173501948,0.6105909091000475,0.2543574834487549,0.9671102680737168
87,416,0.2091346153846154,0.7918183920024519,0.6107566078943818,0.25395273182669686,0.9672166303356027
86,411,0.20924574209245742,0.7916051195519795,0.6110330062272382,0.25327733060180757,0.9673937118894368
85,406,0.20935960591133004,0.7913864940100808,0.6113161351530257,0.2525851658031351,0.9675746658610914
89,425,0.20941176470588235,0.7912863120934532,0.6114458048703435,0.25226805541291564,0.9676573919617346
84,401,0.20947630922693267,0.7911623113753211,0.6116062434763557,0.2518756058814813,0.9677596184806622
83,396,0.20959595959595959,0.7909323571523292,0.6119035924142466,0.2511479871810792,0.9679487013963562
87,415,0.20963855421686747,0.7908504682237046,0.6120094255077672,0.25088892617930575,0.9680158814402762
82,391,0.20971867007672634,0.7906964056685706,0.6122084563796903,0.25040161187439347,0.9681420519586501
81,386,0.20984455958549222,0.7904542193370664,0.6125211238253166,0.24963574573554229,0.9683398135216065
89,424,0.2099056603773585,0.7903366290185497,0.6126728432300514,0.24926397433680947,0.9684355792192986
88,419,0.2100238663484487,0.7901090553982117,0.6129662964452005,0.248544638844509,0.9686204429505154
83,395,0.21012658227848102,0.7899112151828571,0.6132212260908309,0.24791945574331614,0.9687806477546597
86,409,0.21026894865525672,0.7896368685993734,0.6135744581944199,0.2470527685028482,0.9690020276423977
81,385,0.21038961038961038,0.7894042241908292,0.6138737417659067,0.24631805834064985,0.969189049739674
85,404,0.2103960396039604,0.7893918250248103,0.6138896860055553,0.24627890683200157,0.969198999199666
89,423,0.21040189125295508,0.7893805394519186,0.613904197684458,0.24624327213080388,0.9692080534799093
87,413,0.2106537530266344,0.7888945424832893,0.614528600506178,0.2447091983198366,0.9695965182784346
83,394,0.21065989847715735,0.7888826779384759,0.6145438311858796,0.24467175910276218,0.9696059665129747
90,427,0.2107728337236534,0.7886645902651166,0.6148236853456084,0.24398367187608863,0.9697793397767664
82,389,0.21079691516709512,0.7886180740843384,0.61488334928465,0.24383693354498207,0.9698162453987765
89,422,0.2109004739336493,0.788417986534971,0.6151398853172686,0.24320584298371523,0.9699746996383877
85,403,0.2109181141439206,0.7883838952837593,0.6151835772005024,0.24309833268558706,0.9700016498158587
88,417,0.21103117505995203,0.7881653376756391,0.6154635655232937,0.2424091990267086,0.9701740978954394
87,412,0.2111650485436893,0.7879064188006816,0.6157949944686827,0.24159304957463013,0.9703776576144106
83,393,0.21119592875318066,0.7878466749490866,0.6158714287671319,0.24140476645666323,0.970424514700656
86,407,0.2113022113022113,0.7876409937363674,0.6161344536592542,0.24075667002802464,0.9705855067107776
89,421,0.21140142517814728,0.7874489127882495,0.6163799232199276,0.24015158050279228,0.9707354008080734
85,402,0.21144278606965175,0.787368814304992,0.6164822383977913,0.23989929948009786,0.9707977781747125
84,397,0.21158690176322417,0.7870896195529203,0.6168386586393877,0.23902013841592182,0.9710146103080188
83,392,0.21173469387755103,0.7868031349183219,0.6172040399111958,0.23811834623459815,0.9712361469727638
82,387,0.21188630490956073,0.7865090713330312,0.6175787243022972,0.23719303857829432,0.9714625378520758
89,420,0.2119047619047619,0.7864732601034499,0.6176243284896178,0.23708037771549748,0.9714900382928674
85,401,0.2119700748129676,0.786346515341712,0.6177856892239789,0.23668168438010653,0.9715872478985074
88,415,0.21204819277108433,0.7861948779096047,0.6179786516933264,0.23620477210259674,0.9717033012375539
87,410,0.2121951219512195,0.7859095403887696,0.6183414868225429,0.23530761134817402,0.9719209474240262
83,391,0.21227621483375958,0.7857519857121458,0.6185416857006647,0.23481236610116016,0.9720407155700705
86,405,0.2123456790123457,0.7856169837933701,0.6187131441753987,0.23438809044918474,0.9721431083207784
89,419,0.21241050119331742,0.7854909697353265,0.6188731182271988,0.2339921270714873,0.9722384915588155
91,428,0.21261682242990654,0.7850896652626248,0.619382125587928,0.23273156500436035,0.9725410112949588
84,395,0.21265822784810126,0.7850090900395188,0.6194842439927967,0.23247854288934644,0.9726015253412089
87,409,0.21271393643031786,0.7849006598050624,0.619621621828659,0.23213809152484458,0.9726828396055947
83,390,0.2128205128205128,0.7846931543472719,0.6198843872211401,0.2314866929589432,0.9728380702783644
89,418,0.21291866028708134,0.7845019822934789,0.6201263095350834,0.23088672044479586,0.9729806382052248
82,385,0.21298701298701297,0.7843688005531227,0.6202947563206186,0.23046883056228887,0.9730797080091903
85,399,0.21303258145363407,0.7842799926321865,0.6204070382876532,0.23019021368628487,0.9731456548343945
88,413,0.21307506053268765,0.7841971911117201,0.6205116964671079,0.22993046909502343,0.9732070588429487
83,389,0.2133676092544987,0.7836265669794031,0.6212321655581551,0.2281411929518501,0.9736280583870345
86,403,0.21339950372208435,0.7835643159399155,0.6213106813709325,0.2279460744287753,0.9736737580691549
89,417,0.21342925659472423,0.783506237734019,0.6213839195150475,0.22776404913623413,0.9737163539353065
85,398,0.2135678391959799,0.7832356315188904,0.6217249757884952,0.22691610896159015,0.9739143080855378
91,426,0.2136150234741784,0.7831434622697385,0.6218410709370736,0.22662736499166683,0.9739815385503638
87,407,0.21375921375921375,0.7828616959215182,0.6221957610422015,0.2257448698822313,0.9741864573693552
90,421,0.21377672209026127,0.7828274714541443,0.6222388206602918,0.2256377001265784,0.97421128523621
83,388,0.21391752577319587,0.782552148891283,0.6225850417939989,0.22477573146872948,0.974410524646926
89,416,0.21394230769230768,0.7825036753511143,0.6226459652659752,0.22462400387600404,0.9744455125263356
85,397,0.2141057934508816,0.7821837776657967,0.6230477814393238,0.22362292408707315,0.974675734705008
88,411,0.2141119221411192,0.7821717814533938,0.6230628413715781,0.22358539140395142,0.9746843451860412
91,425,0.21411764705882352,0.7821605753177564,0.6230769089114091,0.22355033116280723,0.974692387082714
92,429,0.21445221445221446,0.78150524316067,0.6238986735940236,0.22150089017523594,0.9751601692294338
89,415,0.21445783132530122,0.7814942337684082,0.6239124638815357,0.22146647482654283,0.9751679857993207
86,401,0.2144638403990025,0.7814824553711063,0.6239272168667969,0.22142965610570617,0.9751763468198502
83,387,0.2144702842377261,0.7814698244805602,0.6239430370044388,0.22139017314735526,0.9751853112274529
91,424,0.21462264150943397,0.7811710880804448,0.6243170117394,0.22045653770557183,0.9753967987351977
85,396,0.21464646464646464,0.7811243603890935,0.6243754748600634,0.22031053278654075,0.975429786885407
90,419,0.21479713603818615,0.7808287259233466,0.6247451486589738,0.21938699845415352,0.9756379169083566
84,391,0.21483375959079284,0.7807568399000823,0.6248349837751063,0.21916248610152533,0.9756883747825423
89,414,0.21497584541062803,0.7804778509303135,0.6251834324477891,0.21829135158560156,0.9758836435881746
83,386,0.21502590673575128,0.7803795172474616,0.6253061722553351,0.21798438187876226,0.9759522576729529
91,423,0.21513002364066194,0.7801749422932869,0.625561395402295,0.21734588116466702,0.976094651117787
88,409,0.21515892420537897,0.7801181419803256,0.6256322278728651,0.21716863089367092,0.9761341023423823
87,404,0.21534653465346534,0.7797492616144255,0.6260919173825503,0.21601782197648356,0.976389420563607
92,427,0.2154566744730679,0.7795325780913469,0.6263616844078651,0.21534208061148388,0.9765386773282035
89,413,0.21549636803874092,0.7794544640931773,0.6264588880407218,0.21509852318956463,0.9765923537083773
86,399,0.21553884711779447,0.779370854984456,0.6265629021900339,0.214837859198404,0.9766497295627776
83,385,0.21558441558441557,0.7792811497822687,0.6266744685991485,0.2145582208119496,0.9767112008582735
91,422,0.2156398104265403,0.7791720790596242,0.626810075871394,0.21421825757219454,0.9767858199844698
85,394,0.21573604060913706,0.7789825487196536,0.6270456034374474,0.2136276224195348,0.9769151646583119
87,403,0.21588089330024815,0.7786971195880388,0.6274000286462311,0.21273840810941666,0.9771091902725464
84,389,0.2159383033419023,0.7785839497035221,0.6275404634476278,0.21238593347187315,0.9771858652596654
89,412,0.21601941747572814,0.7784240098163151,0.6277388477237086,0.2118878781170213,0.9772939819251248
83,384,0.21614583333333334,0.7781746437525978,0.6280479470713343,0.2111115523589651,0.9774619749435719
91,421,0.2161520190023753,0.7781624388425974,0.6280630691057554,0.21107356245091827,0.9774701792046028
85,393,0.21628498727735368,0.7779000088156396,0.6283880777709168,0.21025684743074446,0.977646182475278
92,425,0.2164705882352941,0.7775334744411676,0.6288415508881758,0.20911660775310756,0.9778907118701112
89,411,0.21654501216545013,0.777386423952913,0.6290233285448973,0.20865930429259646,0.977988391920952
86,397,0.21662468513853905,0.7772289550468029,0.6292178886815399,0.20816969712629038,0.9780927242334178
85,392,0.21683673469387754,0.7768096144425901,0.6297355182213836,0.20686635418089092,0.9783692102207153
87,401,0.2169576059850374,0.7765704300070588,0.6300304494535576,0.20612326552269633,0.9785260340993795
89,410,0.21707317073170732,0.7763416416407952,0.630312347534518,0.2054126890910498,0.9786754452628225
91,419,0.2171837708830549,0.776122586060839,0.6305820576310713,0.2047325371875286,0.978817954584384
88,405,0.21728395061728395,0.7759240883709745,0.6308262907375312,0.20411638182865566,0.9789466291219243
93,428,0.21728971962616822,0.7759126552261131,0.6308403533858332,0.2040808970800741,0.9789540272387627
92,423,0.21749408983451538,0.7755074655758171,0.6313383964532594,0.20282365832765406,0.9792152795083352
87,400,0.2175,0.7754957431722345,0.6313527954493777,0.2027872953565125,0.9792228106217657
89,409,0.2176039119804401,0.7752895972930534,0.6316059217021125,0.2021479193416499,0.9793550013686773
91,418,0.21770334928229665,0.7750922511472109,0.631848084757364,0.20153599557690208,0.9794811087952778
86,395,0.21772151898734177,0.7750561828509603,0.6318923273980297,0.20142417315100253,0.9795041104918524
93,427,0.21779859484777517,0.7749031531179963,0.6320799817173355,0.20094979342442554,0.9796015417110575
90,413,0.2179176755447942,0.7746666358539269,0.6323698311073666,0.20021679341048138,0.9797516193589193
89,408,0.2181372549019608,0.7742302245885382,0.6329040680336806,0.19886488133283656,0.9800269174734318
91,417,0.2182254196642686,0.7740548945354749,0.6331184883145293,0.19832195950865053,0.9801369294015245
88,403,0.21836228287841192,0.7737826020064376,0.6334512489782833,0.19747903033570596,0.9803071113572875
85,389,0.2185089974293059,0.7734905511493613,0.6338078315094073,0.19657526543468537,0.980488737833986
92,421,0.21852731591448932,0.7734540747231469,0.6338523442365428,0.19646241141167844,0.9805113568451456
87,398,0.2185929648241206,0.7733233312153391,0.6340118495722387,0.19605794920397812,0.9805923110824041
89,407,0.21867321867321868,0.7731634564622085,0.6342068034887441,0.19556346081717899,0.9806910485944121
93,425,0.2188235294117647,0.7728638882338744,0.6345718322333708,0.19463717947196552,0.9808753072471535
86,393,0.21882951653944022,0.7728519523617553,0.6345863690078941,0.19460028053875367,0.9808826284598164
85,388,0.2190721649484536,0.7723679811048902,0.6351753315140285,0.19310459647208802,0.981178176898239
94,429,0.2191142191142191,0.7722840568680701,0.6352773689557936,0.1928453289852091,0.981229167467308
87,397,0.21914357682619648,0.7722254619693618,0.6353485939908939,0.19266432822758842,0.9812647230124051
89,406,0.21921182266009853,0.7720892250953373,0.6355141449973254,0.1922435430166369,0.9813472474962216
91,415,0.21927710843373494,0.7719588640750334,0.6356724881383369,0.191840975648032,0.9814260237340414
93,424,0.21933962264150944,0.7718340068139065,0.6358240841031352,0.19145546814881864,0.9815013009242101
88,401,0.2194513715710723,0.7716107407371174,0.6360950123834622,0.19076627044176603,0.9816354873687784
92,419,0.21957040572792363,0.7713728147140857,0.6363835170084693,0.19003203855986253,0.9817778895049445
85,387,0.21963824289405684,0.7712371732154256,0.6365478950170832,0.18961355469864086,0.9818587983384095
89,405,0.21975308641975308,0.7710074619055708,0.6368261094568358,0.18890501262814047,0.9819953646550283
91,414,0.21980676328502416,0.7709000624184161,0.6369561160419783,0.1885738124734357,0.982059019229106
86,391,0.21994884910485935,0.7706156638510931,0.6373001636806153,0.18769700274532208,0.9822269774142953
90,409,0.2200488997555012,0.770415310626715,0.6375423508692911,0.1870795016961155,0.982344776565302
94,427,0.22014051522248243,0.7702317822497456,0.6377640642215431,0.186513996775239,0.9824523036804006
85,386,0.22020725388601037,0.7700980480753421,0.6379255413843751,0.18610200729890386,0.9825304284750263
87,395,0.22025316455696203,0.7700060303890685,0.6380366080127918,0.1858185736710621,0.9825840715576719
89,404,0.2202970297029703,0.7699180975368397,0.6381427137288753,0.18554775382949337,0.9826352482222637
93,422,0.22037914691943128,0.7697534445988803,0.6383413150722413,0.18504073094368298,0.9827308522132738
88,399,0.22055137844611528,0.7694079373878433,0.6387577208023278,0.18397714823083083,0.9829305209061578
92,417,0.22062350119904076,0.7692631877160326,0.6389320370939057,0.183531703950064,0.9830137911775124
87,394,0.22081218274111675,0.7688843188886557,0.6393879136855247,0.18236619166574403,0.9832306810394665
89,403,0.22084367245657568,0.7688210618491195,0.6394639746359386,0.1821716502856152,0.9832667439877215
91,412,0.220873786407767,0.7687605614283167,0.6395367066810311,0.18198560161516145,0.9833011953642524
93,421,0.2209026128266033,0.7687026412782202,0.6396063236803463,0.18180750141622426,0.9833341407826689
86,389,0.2210796915167095,0.7683467035216748,0.6400338609693831,0.18071331362524895,0.9835358144361508
90,407,0.22113022113022113,0.7682450926498607,0.6401558229208002,0.18040104476118618,0.983593138980276
94,425,0.2211764705882353,0.7681520718474825,0.640267439837776,0.18011521096715966,0.983645520895742
85,384,0.22135416666666666,0.7677945237095121,0.6406961599398607,0.17901686127663285,0.9838460059270774
89,402,0.22139303482587064,0.7677162839080364,0.640789908958026,0.17877658515512942,0.9838896953420494
91,411,0.22141119221411193,0.7676797300049395,0.6408337008456587,0.17866433572091345,0.9839100848865229
95,429,0.22144522144522144,0.7676112166618236,0.6409157667392453,0.17845395989009044,0.9839482629689155
88,397,0.2216624685138539,0.7671736117546645,0.6414395134596116,0.17711070114539343,0.9841909365259299
92,415,0.2216867469879518,0.7671246849584905,0.6414980262848334,0.17696056454532644,0.9842179426304924
87,392,0.22193877551020408,0.7666165250516003,0.6421052121870754,0.17540179296438166,0.9844969329687524
89,401,0.22194513715710723,0.7666036919743187,0.6421205334291561,0.17536244109731197,0.9845039432386199
91,410,0.22195121951219512,0.766591422014096,0.6421351817915026,0.1753248166111878,0.9845106442696561
93,419,0.22195704057279236,0.766579678902212,0.6421492006490248,0.17528880821163687,0.9845170560816832
95,428,0.2219626168224299,0.7665684294190988,0.6421626297270312,0.17525431396412763,0.9845231970029772
95,427,0.2224824355971897,0.7655187183502343,0.6434136242382614,0.1720378162891707,0.9850903459919063
93,418,0.22248803827751196,0.7655073932901166,0.6434270982933271,0.17200313836365846,0.9850964015734969
91,409,0.22249388753056235,0.7654955695635498,0.6434411651259005,0.17196693404284707,0.9851027223573707
89,400,0.2225,0.7654832134930881,0.6434558647337789,0.17192910027940952,0.9851093261547739
87,391,0.22250639386189258,0.7654702882989047,0.6434712407960372,0.17188952453681663,0.9851162324083931
92,413,0.22276029055690072,0.7649567864506942,0.6440816057480814,0.170317770273946,0.9853891906901107
88,395,0.22278481012658227,0.7649071702531128,0.6441405288408543,0.17016595820924915,0.985415418322003
95,426,0.22300469483568075,0.7644620231182013,0.6446687639478328,0.16880436957994688,0.9856495750573409
91,408,0.22303921568627452,0.7643921040047769,0.6447516664074242,0.16859057732969918,0.985686165691514
89,399,0.22305764411027568,0.7643547750829919,0.644795919503085,0.16847644438434214,0.985705680052423
94,421,0.22327790973871733,0.763908403088534,0.6453246870302776,0.1671120966185485,0.9859379022858148
90,403,0.22332506203473945,0.7638128006276421,0.6454378402273591,0.1668199888052844,0.9859873687502314
86,385,0.22337662337662337,0.7637082395311023,0.6455615577714525,0.1665005502553912,0.986041361589184
93,416,0.22355769230769232,0.7633408916383824,0.6459958847800189,0.1653786336945612,0.9862301493654106
91,407,0.22358722358722358,0.7632809559230931,0.646066701142482,0.16519563534974163,0.986260818476226
89,398,0.2236180904522613,0.7632183025251685,0.6461407143112097,0.16500435461879945,0.9862928383380026
87,389,0.2236503856041131,0.7631527423156368,0.6462181457496557,0.16480421620775346,0.9863263001259512
92,411,0.22384428223844283,0.7627589606909756,0.646682895927844,0.1636024642287545,0.9865263471891053
88,393,0.22391857506361323,0.7626080055556999,0.6468609045709577,0.16314194027528467,0.9866026086136279
95,424,0.2240566037735849,0.7623274355840999,0.6471915334394989,0.16228623808845993,0.9867437240373489
93,415,0.22409638554216868,0.7622465448548068,0.647286802628409,0.16203959028618214,0.9867842576672402
89,397,0.22418136020151133,0.7620737207520497,0.647490265671328,0.16151271172174625,0.9868706318217642
87,388,0.22422680412371135,0.7619812732015663,0.6475990575117602,0.16123092141975992,0.9869167087338907
94,419,0.2243436754176611,0.7617434480821739,0.6478787844218087,0.160506161392239,0.9870348383695119
90,401,0.22443890274314215,0.7615495910385033,0.6481066427595757,0.15991555922182327,0.9871306974857845
95,423,0.22458628841607564,0.7612494193512221,0.6484591903407856,0.1590013569251456,0.9872783642397733
91,405,0.22469135802469137,0.7610353306412005,0.64871043271697,0.15834954896832287,0.9873831173063112
89,396,0.22474747474747475,0.7609209538359915,0.6488445900316384,0.15800139597335003,0.9874388886763943
96,427,0.22482435597189696,0.7607642165399665,0.6490283559539837,0.15752438633533808,0.9875150974591098
92,409,0.22493887530562348,0.7605306643676005,0.6493020164427153,0.1568137828868477,0.987628187880802
88,391,0.22506393861892582,0.7602754962182877,0.6496007772855852,0.15603766029992716,0.9877511065891673
95,422,0.22511848341232227,0.7601641710770639,0.6497310466729448,0.1556991339785594,0.9878045250343443
93,413,0.22518159806295399,0.7600353271233312,0.6498817596490387,0.15530739695093815,0.9878661915726865
91,404,0.22524752475247525,0.7599007106899179,0.6500391602764849,0.15489818021408464,0.9879304397407567
89,395,0.22531645569620254,0.759759924977733,0.6502037037712332,0.1544702872043411,0.9879974343949525
87,386,0.22538860103626943,0.7596125359688153,0.6503758876211705,0.15402240960194935,0.988067354657773
94,417,0.22541966426858512,0.7595490634551452,0.6504500136093564,0.15382955959117622,0.988097397322746
95,421,0.22565320665083136,0.759071627118362,0.6510071158627089,0.15237947019223494,0.9883220614070769
93,412,0.22572815533980584,0.7589183210814096,0.6511858274924098,0.15191403614605092,0.9883937098250961
96,425,0.22588235294117648,0.7586027806672855,0.6515533908774187,0.1509563576722753,0.9885404281456172
89,394,0.22588832487309646,0.7585905564946828,0.6515676231958488,0.15091926480582488,0.9885460917481134
87,385,0.22597402597402597,0.7584151022714798,0.6517718409432405,0.1503869347069185,0.9886272148132769
92,407,0.22604422604422605,0.7582713420508053,0.6519390859769574,0.14995085635105865,0.9886934513182456
97,429,0.2261072261072261,0.7581422950671941,0.6520891506766905,0.14955947913950499,0.988752730564887
88,389,0.2262210796915167,0.7579090062949597,0.6523602824950234,0.14885212364602654,0.9888594669042048
91,402,0.2263681592039801,0.7576074932510666,0.6527104152454096,0.1479382276603299,0.9889966030258751
89,393,0.22646310432569974,0.7574127698090236,0.6529363645334996,0.14734820773955393,0.9890846807407044
94,415,0.22650602409638554,0.7573247233115694,0.6530384854363905,0.14708147307789043,0.9891243805898416
97,428,0.2266355140186916,0.7570590016016455,0.6533465145647596,0.14627666381216078,0.9892437200326237
90,397,0.22670025188916876,0.756926108319194,0.6535004717249712,0.14587426691048033,0.9893031376950797
95,419,0.22673031026252982,0.7568643941336106,0.6535719462253275,0.145687422214475,0.9893306702051147
93,410,0.22682926829268293,0.7566611713106286,0.6538072130458853,0.1450722563383449,0.9894210632692745
91,401,0.22693266832917705,0.7564487481374546,0.6540529729626475,0.14442941711744442,0.9895151052263503
89,392,0.22704081632653061,0.7562264854356404,0.6543099439299842,0.14375699454868182,0.9896130185675258
92,405,0.2271604938271605,0.7559804258757479,0.654594222165704,0.14301280861455418,0.9897208376972655
97,427,0.22716627634660422,0.7559685341825009,0.6546079554404767,0.14297684934807794,0.9897260330770818
93,409,0.2273838630806846,0.7555208879675874,0.6551245590303177,0.14162362431066358,0.9899205771359195
88,387,0.22739018087855298,0.7555078849410044,0.655139554440098,0.14158432841605986,0.9899261982324609
91,400,0.2275,0.7552818122851835,0.6554001709117939,0.14090123193758258,0.9900236577165575
94,413,0.22760290556900725,0.7550698902159897,0.6556443097360133,0.14026107822157333,0.9901145539462197
89,391,0.22762148337595908,0.7550316229698619,0.6556883774442676,0.14014550336900747,0.9901309195684415
97,426,0.22769953051643194,0.7548708305189723,0.6558734856903402,0.1396599415368061,0.9901995257168809
95,417,0.2278177458033573,0.7546271973660574,0.6561537876103812,0.13892441400910133,0.9903029875710907
96,421,0.22802850356294538,0.7541925827006678,0.6566532937550047,0.13761290360140713,0.9904860871119745
89,390,0.2282051282051282,0.7538281010750169,0.6570716810437307,0.13651361194073172,0.9906381951827293
97,425,0.22823529411764706,0.7537658276578243,0.6571431176352036,0.13632584588936997,0.9906640519078845
92,403,0.228287841191067,0.753657335216083,0.6572675414737842,0.13599875785001472,0.9907090076623171
95,416,0.2283653846153846,0.7534971960058683,0.6574511203209665,0.13551604877741186,0.9907751513455302
98,429,0.22843822843822845,0.7533467214683395,0.6576235376360127,0.13506256549419177,0.9908370720770026
93,407,0.2285012285012285,0.7532165495114765,0.657772627540874,0.1346703409159493,0.9908904577588695
91,398,0.228643216080402,0.752923063833377,0.6581085472380377,0.13378628010447915,0.9910102074427921
94,411,0.22871046228710462,0.7527840148965618,0.6582675952196136,0.13336754616757382,0.991066646411451
97,424,0.22877358490566038,0.7526534619751358,0.6584168635270841,0.13297446764631432,0.9911194635129407
89,389,0.22879177377892032,0.7526158374697997,0.6584598705992888,0.13286119762073573,0.9911346539026793
93,406,0.229064039408867,0.7520523500864625,0.6591033778774228,0.13116547454114239,0.9913604885652831
96,419,0.22911694510739858,0.7519427913435607,0.6592283660056312,0.13083592290709128,0.9914040353342575
91,397,0.22921914357682618,0.7517310968021129,0.6594697552584897,0.13019928379861528,0.9914878448565709
97,423,0.2293144208037825,0.7515336691679474,0.6596947355458903,0.12960571178607577,0.9915656102711634
89,388,0.22938144329896906,0.7513947489154441,0.6598529618803698,0.12918813739540647,0.9916201012264251
92,401,0.22942643391521197,0.7513014763478574,0.6599591590678395,0.1289078167249403,0.9916565810739165
95,414,0.22946859903381642,0.7512140478528178,0.6600586748983642,0.12864509138283112,0.9916906979815345
91,396,0.2297979797979798,0.7505306301456821,0.660835662788507,0.1265924535737493,0.9919548128307953
94,409,0.22982885085574573,0.7504665359396254,0.6609084493595001,0.12640004313044223,0.9919793491281068
97,422,0.22985781990521326,0.7504063842457928,0.6609767457960648,0.12621948303368877,0.9920023397667509
89,387,0.22997416020671835,0.7501647512026995,0.6612509705497542,0.12549430789401614,0.9920943396099999
95,413,0.23002421307506055,0.7500607630414969,0.6613689225731787,0.1251822965087854,0.9921337574343424
90,391,0.23017902813299232,0.7497390070827847,0.6617336482743794,0.12421715748295983,0.9922550568210038
93,404,0.2301980198019802,0.7496995240138743,0.6617783795904565,0.12409875261325937,0.9922698723632765
91,395,0.23037974683544304,0.7493215844299703,0.6622062844064219,0.12296567378528216,0.9924109245018071
97,421,0.23040380047505937,0.7492715415221087,0.662262906303141,0.1228156858698343,0.9924294973973325
89,386,0.23056994818652848,0.7489257591386091,0.6626539121582683,0.12177958540268399,0.9925571684186006
92,399,0.23057644110275688,0.7489122421034131,0.6626691886813803,0.12173909274472254,0.9925621357364444
95,412,0.23058252427184467,0.7488995778022683,0.6626835009018892,0.1217011552648316,0.9925667880839079
98,425,0.23058823529411765,0.7488876880094413,0.6626969373309898,0.12166553850425246,0.992571154497485
97,420,0.23095238095238096,0.748129074605527,0.6635532290102113,0.11939422454024425,0.9928469263418374
94,407,0.23095823095823095,0.7481168794753827,0.6635669782652055,0.1193577307119687,0.9928513142053492
91,394,0.23096446700507614,0.7481038793122088,0.6635816345846411,0.11931882848395171,0.9928559901462132
95,411,0.23114355231143552,0.7477304212228058,0.6640024225693498,0.11820156564406915,0.9929896222414869
89,385,0.23116883116883116,0.7476776865330843,0.6640618021393301,0.11804384587893033,0.9930083838770504
99,428,0.23130841121495327,0.7473864211362543,0.6643895976768011,0.11717292499771695,0.9931115272956403
96,415,0.23132530120481928,0.747351166596699,0.6644292541622118,0.11706753242689405,0.9931239564382072
90,389,0.23136246786632392,0.7472735810744493,0.6645165122313881,0.11683560994366293,0.9931512675565048
97,419,0.2315035799522673,0.7469789163910415,0.664847725774305,0.11595500306546927,0.9932544675278773
91,393,0.23155216284987276,0.7468774335288343,0.6649617276846703,0.11565180142923656,0.9932898171360524
98,423,0.23167848699763594,0.7466134786642709,0.6652580803544113,0.11486337304632728,0.9933812991658441
92,397,0.23173803526448364,0.7464890115149762,0.6653977424724206,0.11449168862521251,0.9934242060850679
89,384,0.23177083333333334,0.7464204461852738,0.6654746558033422,0.11428696496684644,0.9934477790194444
99,427,0.23185011709601874,0.7462546684117777,0.6656605515378147,0.11379206025274473,0.993504588325306
93,401,0.23192019950124687,0.7461080915960834,0.6658248385685611,0.11335456869029913,0.9935545992833188
