num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
133,624,0.21314102564102563,0.784068582221841,0.6206741966383267,0.22952708325473567,0.9733022747597858
139,652,0.21319018404907975,0.7839727186219934,0.6207952774115159,0.22922644708711826,0.9733731226800012
129,605,0.21322314049586777,0.7839084399272314,0.6208764432726163,0.22902488437829133,0.9734205680668095
132,619,0.21324717285945072,0.7838615615856023,0.6209356265093677,0.22887789546283782,0.9734551396795347
138,647,0.2132921174652241,0.7837738791249438,0.6210462997244554,0.22860298719712405,0.9735197349024577
141,661,0.21331316187594554,0.783732818199092,0.621098115983062,0.22847426064458184,0.9735499536351032
131,614,0.21335504885993486,0.7836510799689707,0.6212012434497101,0.22821803027306797,0.9736100506148655
137,642,0.21339563862928349,0.7835718601763928,0.6213011668584789,0.22796972012058508,0.9736682220901235
143,670,0.21343283582089553,0.7834992505512441,0.6213927295886545,0.22774215122872257,0.9737214758614054
130,609,0.2134646962233169,0.7834370499331165,0.6214711488010489,0.22754722241580888,0.9737670468704773
136,637,0.21350078492935637,0.7833665849765454,0.6215599677763882,0.2273264129156305,0.9738186186302418
139,651,0.21351766513056836,0.783333622104845,0.6216015093933603,0.2272231270397924,0.9738427237178796
142,665,0.21353383458646616,0.7833020450777755,0.6216413002503732,0.2271241876460506,0.9738658035818496
129,604,0.21357615894039736,0.7832193810715126,0.6217454472000231,0.22686519777208655,0.9739261686800659
135,632,0.21360759493670886,0.7831579742343728,0.6218227942051604,0.22667282521377335,0.9739709596849416
131,613,0.2137030995106036,0.7829713694717665,0.6220577421650715,0.22608833082498703,0.974106804547002
134,627,0.21371610845295055,0.7829459460658639,0.6220897407440741,0.2260087089219414,0.9741252812094742
137,641,0.21372854914196568,0.7829216319754676,0.6221203405972758,0.22593256363025915,0.9741429446911058
143,669,0.21375186846038863,0.7828760534631565,0.6221776956095042,0.22578983017209425,0.9741760377831395
133,622,0.21382636655948553,0.7827304158872533,0.6223609049779456,0.22533380791006508,0.9742816199707094
139,650,0.21384615384615385,0.7826917261840336,0.6224095611115383,0.22521267647388446,0.9743096275596734
132,617,0.21393841166936792,0.7825112963029349,0.6226363875957623,0.22464785768339923,0.9744400135658733
135,631,0.21394611727416799,0.782496223372033,0.6226553303461759,0.22460067918298907,0.9744508889166965
141,659,0.21396054628224584,0.7824679975610198,0.622690800311718,0.2245123344143043,0.9744712472391577
131,612,0.21405228758169934,0.7822884969877492,0.6229162925150123,0.22395058503870321,0.9746005004415002
137,640,0.2140625,0.7822685114008164,0.6229413905583339,0.2238880478584986,0.974614868564045
143,668,0.21407185628742514,0.7822502005455173,0.6229643840112354,0.2238307525070041,0.9746280286510071
130,607,0.214168039538715,0.7820619245633115,0.6232007270120353,0.22324170770334123,0.9747631199125745
133,621,0.214170692431562,0.7820567305889224,0.6232072449358765,0.2232254597188687,0.9747668409077628
136,635,0.2141732283464567,0.7820517655893936,0.6232134754147347,0.22320992812297574,0.9747703975743909
139,649,0.21417565485362094,0.7820470147498452,0.6232194370531582,0.2231950665582891,0.9747738005630029
142,663,0.21417797888386123,0.7820424645064634,0.6232251468840591,0.22318083258268606,0.9747770596232244
143,667,0.2143928035982009,0.7816216769299709,0.6237527989141053,0.22186489169363935,0.9750774173540118
140,653,0.21439509954058192,0.7816171778332716,0.623758436669158,0.22185082536809592,0.9750806178380814
137,639,0.21439749608763695,0.7816124815496784,0.623764321427375,0.22183614262849266,0.9750839583460037
134,625,0.2144,0.7816075748252524,0.6237704697849902,0.2218208020484254,0.9750874482725091
131,611,0.2144026186579378,0.7816024431910116,0.6237768998591094,0.22180475840431702,0.9750910978719899
139,648,0.21450617283950618,0.7813994715786823,0.6240311417041269,0.22117026836688775,0.9752352087524931
133,620,0.21451612903225806,0.7813799525619394,0.6240555822475282,0.22110926053139712,0.9752490425051741
138,643,0.21461897356143078,0.7811782821574346,0.6243080101084396,0.22047901702888098,0.9753917177472743
135,629,0.21462639109697934,0.7811637337736987,0.6243262136389388,0.22043355792653216,0.9754019922779787
129,601,0.2146422628951747,0.781132602196554,0.6243651638149267,0.22033628442871964,0.9754239702632627
143,666,0.2147147147147147,0.7809904676459174,0.6245429444371389,0.21989222110757772,0.9755241724818386
137,638,0.21473354231974923,0.7809535253979546,0.6245891378886653,0.2197768176629876,0.9755501783188448
131,610,0.21475409836065573,0.7809131886105419,0.6246395695552085,0.21965081629176772,0.9755785559873486
142,661,0.21482602118003025,0.7807720299916615,0.6248160026621438,0.2192099256345999,0.9756777175395948
139,647,0.21483771251931993,0.7807490803321182,0.6248446795488872,0.21913825287889685,0.9756938178164217
136,633,0.21484992101105846,0.7807251143975726,0.6248746240238094,0.2190634085022057,0.9757106246502575
133,619,0.2148626817447496,0.7807000631544052,0.6249059220320349,0.2189851772185847,0.975728185591943
141,656,0.2149390243902439,0.7805501648316423,0.6250931452042137,0.21851711963740783,0.9758331150485573
135,628,0.21496815286624205,0.7804929594109627,0.6251645705811528,0.2183385193801655,0.9758730916235354
143,665,0.21503759398496242,0.7803565576196883,0.6253348246978975,0.21791271404009957,0.975968262321925
137,637,0.2150706436420722,0.7802916257991852,0.62541584462473,0.21771004258467128,0.9760134924056023
134,623,0.21508828250401285,0.7802569677330775,0.6254590828375453,0.21760187139203338,0.9760376148318696
131,609,0.21510673234811165,0.780220713628943,0.6255043069590672,0.21748872395131397,0.9760628335071616
139,646,0.21517027863777088,0.7800958245559423,0.6256600550701511,0.2170989909792311,0.9761495931033315
133,618,0.215210355987055,0.7800170435762527,0.6257582694064556,0.21685317653887543,0.9762042305916315
141,655,0.2152671755725191,0.7799053308004535,0.6258974955925571,0.21650465002192984,0.9762815866945774
138,641,0.21528861154446177,0.7798631791594,0.625950015409692,0.21637315641721264,0.9763107380245556
132,613,0.21533442088091354,0.7797730879411455,0.6260622423711004,0.21609213735453908,0.9763729759541417
143,664,0.21536144578313254,0.7797199316737112,0.6261284438122445,0.21592634369851377,0.976409654856501
137,636,0.21540880503144655,0.7796267654835155,0.6262444463160624,0.21563578691657695,0.9764738641668136
131,608,0.21546052631578946,0.7795249984811395,0.6263711174239912,0.2153184465140413,0.9765438887171328
142,659,0.21547799696509864,0.7794906185126307,0.6264139012272928,0.215211248698407,0.9765675186251448
139,645,0.21550387596899226,0.7794396876791964,0.6264772727486264,0.2150524534588863,0.9766024996186081
136,631,0.21553090332805072,0.7793864913404664,0.626543451897789,0.21488660576800575,0.9766390052939242
133,617,0.21555915721231766,0.7793308748980436,0.6266126294854341,0.21471322513870017,0.9766771375180939
130,603,0.2155887230514096,0.7792726693598292,0.6266850140132652,0.21453178642238724,0.9767170074358382
135,626,0.21565495207667731,0.7791422615142467,0.6268471395184517,0.21412532735506953,0.9768061958162859
140,649,0.21571648690292758,0.7790210665231682,0.6269977495279434,0.21374764417378872,0.9768889110897694
137,635,0.215748031496063,0.7789589270566547,0.6270749476408265,0.2135540200825095,0.9769312567968123
134,621,0.21578099838969403,0.7788939776354439,0.6271556199247813,0.21335165679352658,0.976975470799271
131,607,0.2158154859967051,0.7788260232530735,0.6272400063004616,0.21313994899239386,0.9770216794644424
139,644,0.21583850931677018,0.7787806530132022,0.6272963370627397,0.21299861101533937,0.9770525020210205
144,667,0.2158920539730135,0.7786751210291671,0.62742733116291,0.21266988821957605,0.9771241060605725
141,653,0.21592649310872894,0.7786072327648829,0.6275115752607369,0.21245844582757706,0.9771701022833899
143,662,0.21601208459214502,0.7784384707876575,0.6277209150552285,0.21193290560445324,0.9772842183940422
132,611,0.2160392798690671,0.7783848376798789,0.6277874198087029,0.21176591105986275,0.9773204177305345
137,634,0.21608832807570977,0.7782880929988221,0.627907353274555,0.21146471140748624,0.9773856331199823
142,657,0.2161339421613394,0.7781981053340337,0.628018876192842,0.21118458229095954,0.9774461991345574
131,606,0.21617161716171618,0.7781237678803846,0.6281109789357557,0.2109531962807332,0.9774961631530542
139,643,0.2161741835147745,0.7781187037505796,0.6281172524883533,0.21093743425296446,0.9774995646192259
141,652,0.21625766871165644,0.7779539366067145,0.6283213131178313,0.2104246549637682,0.9776100779878342
133,615,0.216260162601626,0.7779490138195543,0.6283274082014749,0.2104093362056341,0.977613375132268
130,601,0.21630615640599002,0.7778582162851464,0.62843981044941,0.21012680928461913,0.9776741399975072
143,661,0.21633888048411498,0.7777936049653146,0.6285197754049272,0.2099257838498798,0.9777173238083764
140,647,0.21638330757341576,0.7777058737424714,0.6286283273496822,0.20965285210708148,0.9777758851615058
137,633,0.21642969984202212,0.7776142456636842,0.6287416678898413,0.20936783011820104,0.9778369555869711
134,619,0.21647819063004847,0.7775184552020414,0.6288601210286999,0.20906989635953785,0.9779006996808071
139,642,0.21651090342679127,0.777453822964255,0.628940023498477,0.20886889368347047,0.9779436513682387
131,605,0.21652892561983472,0.7774182121470787,0.6289840406735608,0.2087581531559207,0.9779672967389703
144,665,0.21654135338345865,0.7773936541489574,0.6290143929107912,0.2086817870221376,0.977983594834416
133,614,0.21661237785016288,0.7772532828525591,0.6291878370525924,0.20824533141016074,0.9780766237600571
138,637,0.21664050235478807,0.7771976874635984,0.6292565093832839,0.2080724907975302,0.9781134078282087
135,623,0.21669341894060995,0.7770930676391119,0.6293857038630879,0.20774727154553088,0.9781825346863373
145,669,0.21674140508221226,0.776998177082865,0.6295028457520305,0.2074523343801905,0.9782451272356073
137,632,0.21677215189873417,0.7769373672772822,0.6295778961560241,0.2072633453435091,0.978285186270863
142,655,0.216793893129771,0.7768943639778422,0.629630961134746,0.20712970556107171,0.978313490183072
139,641,0.21684867394695787,0.7767859936064615,0.6297646545629744,0.2067929597263552,0.97838472586586
131,604,0.21688741721854304,0.7767093356841834,0.6298591968535782,0.2065547842779309,0.978435036725432
136,627,0.21690590111642744,0.7766727591579387,0.6299042984311145,0.20644114963601087,0.9784590189358787
141,650,0.2169230769230769,0.7766387687768337,0.6299462063008269,0.2063355543343922,0.9784812921142229
133,613,0.2169657422512235,0.7765543256495895,0.6300502990356496,0.20607324137017724,0.978536570185902
143,659,0.21699544764795145,0.7764955245527692,0.6301227660936557,0.2058905993009603,0.97857501558107
135,622,0.2170418006430868,0.7764037564382407,0.6302358344212022,0.2056055860228219,0.9786349385732209
145,668,0.21706586826347304,0.7763561016719321,0.6302945370196069,0.20545759320647872,0.9786660193313146
137,631,0.21711568938193343,0.7762574399369485,0.6304160427388684,0.20515122611493045,0.9787302868633119
134,617,0.2171799027552674,0.7761302488883038,0.6305726260793276,0.2047563264788409,0.9788129784421998
139,640,0.2171875,0.7761151985077279,0.6305911501482637,0.20470960270937974,0.9788227513490724
131,603,0.21724709784411278,0.7759971179683874,0.6307364528111219,0.2043430541904869,0.9788993391580688
141,649,0.2172573189522342,0.7759768642687623,0.6307613701865538,0.2042801877607625,0.97891246027846
133,612,0.2173202614379085,0.7758521225659032,0.6309147992478721,0.20389303218003446,0.9789931723094045
138,635,0.2173228346456693,0.7758470222438654,0.6309210711930036,0.20387720384934593,0.9789964687120032
143,658,0.21732522796352582,0.7758422784337862,0.6309269046368774,0.20386248201065718,0.9789995344373023
142,653,0.21745788667687596,0.7755792661947223,0.631250189583224,0.20304639630228768,0.9791691176444722
137,630,0.21746031746031746,0.7755744456102123,0.631256112300239,0.2030314413671761,0.9791722186706314
132,607,0.21746293245469522,0.7755692596590779,0.6312624838146726,0.20301535305626026,0.9791755544453926
139,639,0.21752738654147105,0.7754414203758602,0.6314195147170133,0.20261879286906287,0.9792576906903943
136,625,0.2176,0.7752973595759157,0.6315963934623228,0.2021719915307736,0.97935003233802
131,602,0.21760797342192692,0.7752815383206704,0.631615813876707,0.2021229273217302,0.9793601596199911
143,657,0.2176560121765601,0.775186207171144,0.631732810776531,0.2018273115767673,0.97942112306285
133,611,0.2176759410801964,0.7751466538099218,0.6317813427818847,0.2017046698254375,0.9794463875938342
145,666,0.21771771771771772,0.7750637288796016,0.6318830716004722,0.20144756764950514,0.9794992993811165
140,643,0.2177293934681182,0.7750405506017226,0.6319115008630392,0.20137571015404263,0.9795140751209015
137,629,0.2178060413354531,0.7748883661336958,0.6320981094977673,0.20090395993869717,0.9796109426098457
144,661,0.2178517397881997,0.7747976103995401,0.6322093505470815,0.20062267416167498,0.9796685881522478
139,638,0.21786833855799373,0.7747646417949113,0.6322497527278303,0.20052050035119467,0.9796895063941976
134,615,0.21788617886178863,0.7747292048968186,0.6322931749433511,0.20041068184011343,0.9797119773710949
141,647,0.21792890262751158,0.7746443311059802,0.6323971539194089,0.20014767942926295,0.9797657405824521
131,601,0.21797004991680533,0.7745625759049146,0.6324972853756318,0.19989436798491336,0.9798174532268304
143,656,0.21798780487804878,0.7745272947251127,0.6325404886059061,0.19978506054840323,0.9798397468880669
133,610,0.2180327868852459,0.7744378994419422,0.6326499347253205,0.19950812018409558,0.979896173061518
135,619,0.21809369951534732,0.774316819681383,0.6327981216458441,0.19913307448298284,0.9799724581063259
142,651,0.21812596006144394,0.7742526819348861,0.6328765950140961,0.19893443096672758,0.9800128020469653
137,628,0.21815286624203822,0.7741991832119991,0.6329420389845136,0.198768750572253,0.9800464192046954
139,637,0.21821036106750394,0.774084845224143,0.6330818686349456,0.19841469521137087,0.9801181605929863
146,669,0.21823617339312407,0.77403350492284,0.6331446384965002,0.19825573348627232,0.980150327317101
141,646,0.21826625386996903,0.773973668915292,0.6332177823038468,0.19807048034839608,0.9801877803842259
136,623,0.21829855537720708,0.7739094071435579,0.6332963204809473,0.1978715409305866,0.9802279598592132
143,655,0.2183206106870229,0.7738655249442066,0.6333499422142767,0.19773570139434496,0.9802553710100682
131,600,0.21833333333333332,0.7738402097265062,0.6333808726275502,0.19765734037912627,0.9802711746217219
145,664,0.2183734939759036,0.7737602909291376,0.6334785017514457,0.19740997563748708,0.9803210196251056
140,641,0.21840873634945399,0.7736901492323194,0.6335641664274198,0.1971928940382574,0.980364708942961
137,627,0.21850079744816586,0.7735068784165743,0.6337879054086208,0.19662578191550611,0.9804786085816027
144,659,0.21851289833080426,0.7734827837487386,0.6338173106221556,0.19655123351139567,0.9804935556163278
139,636,0.21855345911949686,0.7734020129969758,0.6339158668878905,0.1963013474155486,0.9805436150436349
134,613,0.21859706362153344,0.7733151671379757,0.6340218074123041,0.19603269545127028,0.9805973599363347
143,654,0.21865443425076453,0.7732008815642698,0.6341611756866199,0.19567920650352805,0.9806679601894566
138,631,0.21870047543581617,0.773109146724163,0.6342730068759325,0.19539550549712664,0.9807245262720425
145,663,0.2187028657616893,0.77310438367349,0.634278812467225,0.19538077611033372,0.9807274607792542
142,649,0.21879815100154082,0.7729144793183991,0.6345102108398004,0.19479358468006402,0.9808442584669039
135,617,0.2188006482982172,0.7729095012518009,0.6345162747122349,0.19477819425061513,0.9808473148479684
137,626,0.21884984025559107,0.7728114331845888,0.6346357134129641,0.19447502252163623,0.9809074704655935
146,667,0.21889055472263869,0.7727302517064638,0.6347345571951042,0.1942240838046699,0.9809571882963275
139,635,0.2188976377952756,0.7727161273199308,0.6347517519311692,0.19418042684062298,0.9809658311235888
141,644,0.21894409937888198,0.7726234685841281,0.6348645334187686,0.1938940484139386,0.9810224757821062
143,653,0.21898928024502298,0.7725333482075546,0.6349741931033303,0.19361554818554946,0.9810774788470119
136,621,0.21900161030595813,0.7725087512493108,0.6350041175010052,0.19353954151353933,0.9810924756977443
145,662,0.2190332326283988,0.7724456632988186,0.6350808588288961,0.19334460549830348,0.98113091049294
140,639,0.2190923317683881,0.772327737428814,0.6352242643335415,0.19298026800382198,0.9812026376652139
133,607,0.21911037891268534,0.772291721019712,0.6352680518052293,0.19286900471117718,0.981224514075
135,616,0.21915584415584416,0.7722009757264816,0.6353783542796133,0.1925886938258604,0.981279570260407
137,625,0.2192,0.7721128288177781,0.6354854676347906,0.1923164408499829,0.9813329641761736
139,634,0.2192429022082019,0.7720271702715606,0.635589528203924,0.19205190327502666,0.9813847698270235
141,643,0.2192846034214619,0.7719438961905273,0.6356906646586753,0.19179475773162313,0.9814350568971275
134,611,0.2193126022913257,0.7718879771898347,0.6357585631902926,0.19162209866042948,0.9814687826441413
143,652,0.21932515337423314,0.7718629083817914,0.6357889985399263,0.19154469867119525,0.981483891060348
145,661,0.21936459909228442,0.7717841139707037,0.6358846447449852,0.1913014371550881,0.9815313342641679
138,629,0.21939586645468998,0.7717216477336047,0.6359604535026766,0.19110860316133976,0.9815688981409922
147,670,0.21940298507462686,0.7717074250456257,0.6359777119753883,0.1910646997411,0.9815774449898711
133,606,0.21947194719471946,0.7715696217984234,0.636144888148791,0.19063936256432432,0.9816601415159262
142,647,0.21947449768160743,0.7715645246049325,0.6361510704000776,0.1906236312576711,0.9816631964203096
146,665,0.21954887218045113,0.7714158640613258,0.6363313324632995,0.1901648706509636,0.9817521693229418
137,624,0.21955128205128205,0.7714110464812863,0.6363371727053565,0.1901500052667067,0.9817550486231642
139,633,0.21958925750394945,0.7713351238013699,0.6364292001395955,0.18991574641934933,0.9818003917609635
132,601,0.21963394342762063,0.7712457711070844,0.6365374777257335,0.18964007890112242,0.981853675694284
143,651,0.2196620583717358,0.7711895454792493,0.6366055960667553,0.1894666301129824,0.9818871605605353
136,619,0.2197092084006462,0.7710952390611785,0.6367198224471922,0.18917573540563204,0.9819432474098176
133,605,0.21983471074380165,0.7708441349987751,0.6370237982508896,0.1884013609240198,0.9820921174726825
144,655,0.2198473282442748,0.7708188833770385,0.637054353277156,0.18832350194124917,0.9821070504871576
135,614,0.21986970684039087,0.7707740937269105,0.6371085436873845,0.1881854071210804,0.9821335207326309
137,623,0.21990369181380418,0.7707060672024972,0.6371908332495532,0.1879756840454802,0.9821736823024907
139,632,0.2199367088607595,0.7706399697287257,0.6372707721655754,0.18777192588698258,0.9822126571413614
141,641,0.21996879875195008,0.7705757204008361,0.637348459736691,0.18757388174253523,0.9822504970159279
145,659,0.22003034901365706,0.770452464568889,0.6374974508495895,0.18719400032055042,0.9823229643269009
134,609,0.2200328407224959,0.7704474742571967,0.6375034818812414,0.1871786211785875,0.982325894891142
147,668,0.22005988023952097,0.7703933173748274,0.6375689268966991,0.18701172691158313,0.9823576812941137
142,645,0.22015503875968992,0.7702026821629485,0.6377992069523135,0.18642434322199983,0.9824693197521468
133,604,0.22019867549668873,0.7701152397645455,0.6379047871605892,0.18615496503520684,0.9825203962222571
146,663,0.22021116138763197,0.7700902169847432,0.6379349948892843,0.18607788459121777,0.9825349972729
135,613,0.22022838499184338,0.7700556974828887,0.6379766631892908,0.18597155445171643,0.9825551287000706
137,622,0.2202572347266881,0.7699978718698518,0.6380464538855296,0.18579344536820158,0.9825888232919266
139,631,0.2202852614896989,0.7699416897417579,0.638114248702853,0.18562041120478695,0.9826215257891341
141,640,0.2203125,0.7698870820164444,0.6381801320506653,0.18545223811159092,0.9826532793307118
145,658,0.22036474164133737,0.76978233227611,0.6383064788293727,0.18512967816889506,0.982714099960452
147,667,0.22038980509745126,0.7697320701677979,0.6383670888722226,0.18497491968960755,0.9827432416892131
136,617,0.22042139384116693,0.7696687154882849,0.6384434731427784,0.18477986320277268,0.9827799357713631
144,653,0.22052067381316998,0.7694695493036451,0.6386834996259456,0.18416677461110936,0.9828950092097023
133,603,0.22056384742951907,0.769382915082007,0.6387878599190135,0.18390014004017355,0.9829449315669747
137,621,0.22061191626409019,0.7692864412316566,0.6389040392243055,0.18360325732573407,0.9830004292467935
139,630,0.22063492063492063,0.7692402653962487,0.6389596341656559,0.18346117181378238,0.9830269571261583
143,648,0.22067901234567902,0.769151750481765,0.6390661818081416,0.1831888305383266,0.98307774482286
145,657,0.2207001522070015,0.7691093065899344,0.6391172619455293,0.18305825096649941,0.983102068329167
134,607,0.22075782537067545,0.7689934951298606,0.6392566029756448,0.18270199110407775,0.9831683388141654
138,625,0.2208,0.7689087897533915,0.6393584855462348,0.18244145392005032,0.9832167186798332
142,643,0.2208398133748056,0.7688288144383072,0.6394546536615299,0.1821954918212259,0.9832623265233046
146,661,0.22087745839636913,0.76875318375052,0.6395455749776079,0.1819629150531218,0.9833053938351861
135,611,0.220949263502455,0.7686088939700839,0.6397189758871347,0.1815192637798313,0.9833873890165706
137,620,0.22096774193548388,0.7685717558948784,0.6397635938693789,0.181405087918673,0.9834084573956127
139,629,0.22098569157392686,0.7685356781145111,0.6398069329610837,0.18129417706986267,0.9834289101712239
141,638,0.22100313479623823,0.7685006158611513,0.6398490473705741,0.18118639315793753,0.9834487739249144
143,647,0.22102009273570325,0.7684665268522252,0.6398899882852351,0.18108160578464322,0.9834680737301313
145,656,0.22103658536585366,0.7684333711203181,0.6399298040790595,0.1809796917026729,0.9834868332576728
136,615,0.22113821138211381,0.7682290231416817,0.6401751072970406,0.18035166399444508,0.9836021946368536
140,633,0.2211690363349131,0.7681670253373386,0.6402494991676171,0.18016115763123094,0.9836371064986186
148,669,0.22122571001494767,0.7680530195453845,0.6403862577907314,0.1798108816655656,0.9837011979430806
133,601,0.22129783693843594,0.7679078925211851,0.6405602771040927,0.17936506279265596,0.9837825848475803
137,619,0.22132471728594508,0.7678537963239289,0.6406251224163242,0.17919890505813935,0.9838128645357124
139,628,0.2213375796178344,0.7678279091842571,0.6406561494887348,0.1791193962445356,0.9838273435359444
141,637,0.22135007849293564,0.7678027523482297,0.6406862988128301,0.1790421330270338,0.9838414072405827
143,646,0.22136222910216719,0.7677782953418576,0.6407156071159429,0.17896702159609734,0.983855073260804
147,664,0.2213855421686747,0.7677313671700707,0.6407718376014774,0.17882290427365177,0.9838812778517215
134,605,0.22148760330578512,0.7675258741400479,0.641017965836805,0.17819193494888932,0.9839957491367383
138,623,0.22150882825040127,0.7674831292724327,0.6410691431368339,0.17806070743561106,0.9840195041093087
142,641,0.22152886115444617,0.7674427819222828,0.6411174435900083,0.17793684704922488,0.9840419088952364
146,659,0.22154779969650987,0.7674046358810618,0.6411631031401098,0.1778197503434899,0.9840630754112152
133,600,0.22166666666666668,0.7671651518152997,0.6414496315691578,0.17708474031958338,0.9841956079692419
137,618,0.22168284789644013,0.7671325428394363,0.6414886294523858,0.1769846765665991,0.9842136070287874
139,627,0.22169059011164274,0.767116939757456,0.6415072881403263,0.1769367985256887,0.9842222154206233
143,645,0.22170542635658916,0.7670870386299522,0.6415430423330379,0.17684504966813966,0.9842387049938004
145,654,0.2217125382262997,0.7670727047004308,0.6415601808899659,0.17680106859286845,0.9842466063667275
136,613,0.22185970636215335,0.766776002294386,0.6419147624922174,0.17589087538912046,0.9844096707950654
140,631,0.2218700475435816,0.7667551475044119,0.6419396730032252,0.17582691244902468,0.9844210973250436
144,649,0.2218798151001541,0.7667354487854877,0.6419632011071326,0.1757664968485665,0.9844318862092912
148,667,0.22188905547226387,0.7667168126012174,0.6419854587719489,0.17570934145074066,0.9844420893719178
135,608,0.22203947368421054,0.7664133550124814,0.6423477012168037,0.17477886148297578,0.984607713548251
137,617,0.22204213938411668,0.7664079756170059,0.6423541195560615,0.17476237017871424,0.9846106407964105
139,626,0.2220447284345048,0.7664027508491792,0.6423603532993074,0.174746353018378,0.9846134836100796
141,635,0.2220472440944882,0.7663976741364393,0.6423664102973132,0.17473078984348758,0.9846162455904691
143,644,0.2220496894409938,0.766392739273516,0.6423722979618879,0.17471566162232705,0.984618930136869
145,653,0.222052067381317,0.7663879403971273,0.6423780232961346,0.17470095037230163,0.9846215404606049
147,662,0.22205438066465258,0.76638327196274,0.642383592922239,0.17468663908863027,0.9846240795978527
149,670,0.22238805970149253,0.7657094508050838,0.6431866268415234,0.17262192610444596,0.9849881576079944
147,661,0.22239031770045387,0.765704888204515,0.6431920585483866,0.1726079516405776,0.9849906065696484
145,652,0.2223926380368098,0.7657001996024397,0.6431976401766287,0.17259359134243196,0.9849931229341257
143,643,0.2223950233281493,0.7656953797062614,0.6432033780201128,0.1725788290070317,0.9849957095229206
141,634,0.222397476340694,0.7656904229227596,0.6432092787299991,0.17256364751126868,0.9849983693172323
139,625,0.2224,0.7656853233364365,0.6432153493404652,0.1725480287456467,0.9850011054694261
137,616,0.2224025974025974,0.7656800746859679,0.6432215972966787,0.17253195354221862,0.985003921315497
135,607,0.22240527182866557,0.7656746703385547,0.6432280304852592,0.17251540159610884,0.9850068203886374
148,665,0.22255639097744362,0.765369208461639,0.6435914657131526,0.17158005052239172,0.9851701813710835
144,647,0.22256568778979907,0.7653504108896516,0.6436138194220518,0.17152250289791707,0.9851802022978507
140,629,0.22257551669316375,0.7653305367529969,0.6436374519194556,0.1714616609732608,0.9851907931036965
136,611,0.2225859247135843,0.7653094908406303,0.6436624761699685,0.1713972335414895,0.9852020038217157
149,669,0.2227204783258595,0.7650373382092314,0.6439859246487722,0.1705642577085316,0.9853465552750147
145,651,0.2227342549923195,0.7650094653477432,0.6440190353773405,0.17047896414327962,0.9853613158555771
143,642,0.22274143302180685,0.764994942237586,0.6440362865172369,0.17043452329817504,0.9853690036063261
139,624,0.22275641025641027,0.7649646379570001,0.6440722806295236,0.17034179464936827,0.9853850379398058
137,615,0.22276422764227644,0.7649488199281129,0.6440910672339645,0.1702933942188252,0.9853934036137201
146,655,0.22290076335877862,0.7646724733981665,0.6444191248148448,0.16944798314573903,0.9855391321544982
142,637,0.22291993720565148,0.7646336545121232,0.6444651847752795,0.16932925122512985,0.9855595388811053
138,619,0.22294022617124395,0.7645925749637497,0.6445139209592783,0.16920361137939433,0.9855811168524744
134,601,0.22296173044925124,0.7645490313525738,0.6445655735903377,0.16907044268431784,0.9856039698634177
149,668,0.22305389221556887,0.7643623751909406,0.644786910066003,0.1684996812150725,0.9857017081401548
147,659,0.22306525037936267,0.7643393669510233,0.6448141841871261,0.1684293357421821,0.9857137306852569
143,641,0.22308892355694226,0.764291409051542,0.6448710274543341,0.1682827158999829,0.9857387724591773
141,632,0.2231012658227848,0.7642664040080938,0.6449006618887417,0.16820627259092566,0.9857518196082964
139,623,0.2231139646869984,0.7642406753082167,0.644931151522735,0.16812761959111816,0.9857652375340815
137,614,0.22312703583061888,0.7642141910764165,0.6449625339176054,0.16804665968516347,0.9857790422648773
148,663,0.22322775263951736,0.7640100794638919,0.6452043075472897,0.16742280304484458,0.9858851885593003
140,627,0.22328548644338117,0.7638930422604159,0.6453428700978469,0.167065160027747,0.9859458566802253
136,609,0.2233169129720854,0.7638293242543092,0.6454182856173238,0.16687047318158918,0.9859788259289104
149,667,0.22338830584707647,0.7636845458983386,0.645589586622994,0.16642817128790333,0.9860535805937547
145,649,0.22342064714946072,0.7636189479900315,0.6456671760826916,0.16622779545880487,0.9860873795039189
143,640,0.2234375,0.7635847622057964,0.6457076048236673,0.16612337814576536,0.9861049757675088
141,631,0.22345483359746435,0.7635495989998865,0.6457491849527279,0.16601598026577508,0.986123062450318
139,622,0.22347266881028938,0.7635134158458095,0.6457919663664639,0.165905472353072,0.9861416603324819
137,613,0.2234910277324633,0.7634761677137492,0.6458360018868003,0.16579171733374554,0.986160791384208
135,604,0.22350993377483444,0.7634378068836181,0.6458813474785686,0.16567456995853713,0.986180478852149
146,653,0.22358346094946402,0.7632885928143622,0.6460576786011221,0.1652189518410586,0.9862569127527279
142,635,0.22362204724409449,0.763210270531247,0.6461502015442081,0.16497983408875835,0.9862969402487497
138,617,0.22366288492706646,0.7631273661745361,0.646248112566308,0.16472675400896897,0.9863392400759835
149,666,0.22372372372372373,0.7630038343715273,0.6463939578417692,0.16434970253130604,0.9864021366957146
145,648,0.22376543209876543,0.7629191303530553,0.6464939292378065,0.16409119891732415,0.9864451725452739
143,639,0.2237871674491393,0.7628749836305819,0.6465460226083208,0.1639564812987213,0.9864675728274812
139,621,0.22383252818035426,0.7627828398826673,0.6466547294967641,0.16367532163893378,0.9865142619781995
137,612,0.2238562091503268,0.7627347292715748,0.6467114756698056,0.16352853447396495,0.9865386046236595
