num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
21,278,0.07553956834532374,0.9719728094363103,0.23509329577103213,0.889462284567028,0.45700858234042313
22,291,0.07560137457044673,0.971927143052752,0.23528201928178763,0.8892847428053691,0.4573539616244607
23,304,0.0756578947368421,0.9718853502700782,0.2354545942011058,0.8891222681391852,0.4576697415156816
21,277,0.07581227436823104,0.9717710409822126,0.23592592885977356,0.8886779121833062,0.4585319709655152
23,303,0.07590759075907591,0.9717003505109095,0.23621691052288257,0.888403142366049,0.4590641095033783
22,289,0.07612456747404844,0.971539106936394,0.23687921752073157,0.8877764726135319,0.4602748468837667
23,302,0.076158940397351,0.9715135216982798,0.2369841284926189,0.8876770456851878,0.4604665705169237
21,275,0.07636363636363637,0.9713609231265805,0.23760883195428006,0.8870840859546454,0.4616078687002761
23,301,0.07641196013289037,0.9713248396812524,0.23775629501274922,0.8869438883636211,0.46187719027293433
21,274,0.07664233576642336,0.9711525100399259,0.2384592255358383,0.8862743955136965,0.46316055084261226
22,287,0.07665505226480836,0.9711429828050768,0.238498022944548,0.8862373861030837,0.46323136279096405
23,300,0.07666666666666666,0.9711342799096361,0.23853345757858085,0.8862035792312147,0.46329603511986167
23,298,0.07718120805369127,0.9707474268578168,0.24010296384869492,0.8847011335021446,0.466158668674112
22,285,0.07719298245614035,0.97073854469472,0.24013887199696982,0.8846666443120459,0.4662241182539403
21,272,0.07720588235294118,0.9707288119765621,0.2401782121645765,0.8846288528028554,0.46629582111434803
23,297,0.07744107744107744,0.9705510824086361,0.24089540559218822,0.8839388071291503,0.46760259328953135
23,296,0.0777027027027027,0.9703527578501051,0.2416930394792025,0.8831689493346093,0.469055014823637
22,283,0.07773851590106007,0.9703255587084121,0.24180221280461398,0.8830633797655844,0.46925373447313484
23,295,0.07796610169491526,0.9701524265130085,0.24249591611184232,0.8823914613381567,0.47051600287079753
23,294,0.0782312925170068,0.9699500612784168,0.2433040867433087,0.881606242748009,0.47198562769192304
22,281,0.07829181494661921,0.9699037826804666,0.24348850556468213,0.8814266953157556,0.4723208451727981
23,293,0.07849829351535836,0.969745634568572,0.24411760328824653,0.8808131915296046,0.47346396022023907
24,305,0.07868852459016394,0.969599569751571,0.24469710733387998,0.8802466513248632,0.47451641998076804
23,292,0.07876712328767123,0.9695391183375572,0.24493651833328609,0.8800122039735356,0.47495107206705023
22,279,0.07885304659498207,0.9694729658237924,0.24519822294792423,0.8797556629263601,0.47542609683209514
23,291,0.07903780068728522,0.9693304840617456,0.24576088514778316,0.8792031746627562,0.47644703552748746
23,290,0.07931034482758621,0.9691197027300205,0.24659075769476196,0.8783859964390464,0.47795192358623645
22,277,0.07942238267148015,0.9690328483596288,0.24693185051755615,0.8780493223999506,0.478570148915483
23,289,0.07958477508650519,0.9689067448337618,0.24742619064206528,0.8775605603687128,0.4794658099232425
24,301,0.07973421926910298,0.9687904732514339,0.2478810580445039,0.8771099621254745,0.4802896150660022
23,288,0.0798611111111111,0.9686915803565931,0.24826723937371628,0.8767267557075077,0.48098876891938763
23,287,0.08013937282229965,0.9684741787638804,0.24911396000149666,0.8758844698647454,0.4825208756621353
24,299,0.0802675585284281,0.9683737802329244,0.24950395138633757,0.8754955564852082,0.483226169174079
23,286,0.08041958041958042,0.9682545089919784,0.2499664093767456,0.8750335883665944,0.48406220595113736
22,273,0.08058608058608059,0.9681236251822273,0.2504728455621933,0.8745267072719554,0.48497735851075746
23,285,0.08070175438596491,0.9680325394372148,0.2508246451023847,0.8741739948185255,0.4856128363037993
23,284,0.08098591549295775,0.9678082379446077,0.2516887255451734,0.8733055708668928,0.4871728439607965
23,283,0.0812720848056537,0.9675815717963073,0.25255870984820034,0.8724281961596251,0.4887423068915384
24,295,0.08135593220338982,0.9675150106350957,0.2528135759720402,0.8721705916084589,0.48920185929057014
23,282,0.08156028368794327,0.9673525076997539,0.2534346579436158,0.871541748306005,0.4903213037995722
23,281,0.08185053380782918,0.9671210117755457,0.2543166305656097,0.8706461028355104,0.4919099141279203
24,293,0.08191126279863481,0.9670724741851735,0.2545011388449311,0.8704583406532662,0.4922420920514238
23,280,0.08214285714285714,0.9668870495450064,0.2552046892636424,0.8697411331556955,0.49350821806434686
25,304,0.08223684210526316,0.9668116550332766,0.25549016359111865,0.8694495526163669,0.49402173581250397
23,279,0.08243727598566308,0.9666505859174461,0.25609889641593164,0.8688267105090839,0.4951162965465433
25,303,0.08250825082508251,0.966593458484168,0.25631442802857407,0.8686058279687698,0.4955036988950616
23,278,0.08273381294964029,0.966411585177105,0.2569993152432028,0.8679027039290498,0.49673423126722827
25,302,0.08278145695364239,0.9663731071946204,0.257143962968246,0.8677539646179706,0.4969940209799246
23,277,0.08303249097472924,0.9661700109697718,0.2579060098227082,0.8669689801946583,0.4983621046791522
24,289,0.08304498269896193,0.9661598889857821,0.25794392591216636,0.8669298621700376,0.49843014964771093
25,301,0.08305647840531562,0.966150572755548,0.2579788184408293,0.8668938584717473,0.49849276639081364
25,299,0.08361204013377926,0.9656988384392073,0.25966469424464655,0.8651484931256684,0.5015157872314542
24,287,0.08362369337979095,0.9656893315319837,0.2597000480656684,0.865111770069379,0.5015791316307187
23,275,0.08363636363636363,0.9656789934623878,0.2597384869161085,0.8650718368290611,0.5016480012171826
25,298,0.08389261744966443,0.9654695793623906,0.2605158178034654,0.8642630173483833,0.503040194063922
23,274,0.08394160583941605,0.9654294741364818,0.26066440199719654,0.8641081390628879,0.503306193092508
25,297,0.08417508417508418,0.9652380187177126,0.261372468370149,0.8633688655561909,0.5045732870339213
23,273,0.08424908424908426,0.9651772292626802,0.26159685799492227,0.8631341677743689,0.5049746611667238
25,296,0.08445945945945946,0.9650041256569789,0.2622346992009443,0.8624659250699805,0.5061151332386562
23,272,0.08455882352941177,0.9649222190817379,0.2625359234892906,0.8621497777552507,0.5066534917639194
24,283,0.08480565371024736,0.9647183481691661,0.2632840836544351,0.8613629825884888,0.5079899725646784
25,294,0.08503401360544217,0.9645292162967424,0.26397611806750976,0.8606332181800163,0.5092253565614231
26,305,0.08524590163934426,0.9643532827151827,0.264618113734587,0.8599545077670984,0.5103706932916972
25,293,0.08532423208191127,0.9642881356714939,0.26485541603523,0.8597032171936104,0.5107938707022196
24,281,0.08540925266903915,0.9642173583796264,0.2651129679955604,0.85943022840117,0.5112530513457233
25,292,0.08561643835616438,0.9640445939570957,0.26574051415261934,0.8587639582758031,0.5123714121284235
26,303,0.0858085808580858,0.963884008461418,0.2663223952887723,0.8581447635353019,0.5134077958279761
25,291,0.0859106529209622,0.9637985576111779,0.2666314691603616,0.8578153193067742,0.5139580507810116
26,301,0.08637873754152824,0.9634054257680922,0.2680484762139137,0.8563000287987979,0.5164787127067078
25,289,0.08650519031141868,0.9632988639828406,0.2684311804715853,0.8558894027012625,0.5171589024117019
24,277,0.08664259927797834,0.9631828970537194,0.26884699519095284,0.8554425863535915,0.5178976553844187
25,288,0.08680555555555555,0.9630451367077627,0.26934005395322597,0.8549118706729466,0.5187732581605213
25,287,0.08710801393728224,0.9627887747915492,0.27025501870527324,0.8539244497292248,0.5203969966810345
24,275,0.08727272727272728,0.9626487991384194,0.27075318930228526,0.8533854209652818,0.521280465089484
25,286,0.08741258741258741,0.962529741710998,0.271176135236417,0.852927007356481,0.5220301908145902
26,297,0.08754208754208755,0.9624193376650706,0.2715677051645259,0.8525019630233462,0.5227240218713324
25,284,0.0880281690140845,0.9620035127825839,0.2730370696333539,0.8509015172120621,0.5253252402142988
26,295,0.08813559322033898,0.9619113126048084,0.2733617140034328,0.8505467466342108,0.5258994502658846
25,283,0.08833922261484099,0.9617362406668831,0.27397701251734785,0.849873193224138,0.5269872440951554
27,305,0.08852459016393442,0.961576527268946,0.27453703248449723,0.8492588355892122,0.5279767326063294
25,282,0.08865248226950355,0.9614661448237809,0.2749233572428803,0.8488342952846073,0.5286590008206463
26,293,0.08873720136518772,0.9613929391251038,0.27517924449419207,0.8485527667992113,0.5291107653009937
27,304,0.08881578947368421,0.9613249703189796,0.27541659616154784,0.8482913971175737,0.5295297022607087
25,281,0.08896797153024912,0.9611931854264588,0.2758761683975931,0.8477846794205257,0.5303405861706574
26,291,0.08934707903780069,0.9608639348935937,0.2770207548556603,0.8465190027584003,0.5323585051156067
27,302,0.08940397350993377,0.960814405061619,0.2771924945341906,0.8463286419478254,0.5326610834468287
25,279,0.08960573476702509,0.9606385131319792,0.2778014526376349,0.8456527058248398,0.5337335488154431
27,301,0.08970099667774087,0.9605553313284679,0.27808893443727184,0.8453330890870855,0.5342396171143484
25,278,0.08992805755395683,0.9603567170061915,0.27877405923272314,0.8445700477978203,0.5354450806224551
26,289,0.08996539792387544,0.9603240079064603,0.2788867150627161,0.8444444003230548,0.5356432159217891
25,277,0.09025270758122744,0.9600718908379909,0.27975339930511073,0.8434760711544705,0.5371667500784263
27,299,0.0903010033444816,0.9600294340308397,0.27989906358261635,0.843313028411149,0.5374226791939625
25,276,0.09057971014492754,0.9597839911327475,0.2807395418627276,0.8423706192694116,0.5388986359155754
26,287,0.09059233449477352,0.9597728560891262,0.28077760721703104,0.8423278705709573,0.5389654520091215
27,298,0.09060402684563758,0.959762541749086,0.2808128619834461,0.8422882730893321,0.5390273323461351
27,296,0.09121621621621621,0.95922069382227,0.2826582044503977,0.8402086789137544,0.542263197974935
26,285,0.0912280701754386,0.9592101668776298,0.2826939259315445,0.8401682884828209,0.5423257757361782
25,274,0.09124087591240876,0.9591987932090833,0.282732515120278,0.8401246497875235,0.5423933746086792
27,295,0.09152542372881356,0.9589456659682056,0.28358986180890633,0.8391535805584108,0.5438945377883462
25,273,0.09157509157509157,0.9589014040268676,0.28373948853711217,0.838983805289396,0.5441563878722043
28,305,0.09180327868852459,0.9586977530533678,0.28442682414010095,0.8382027634191521,0.5453587144224403
26,283,0.09187279151943463,0.9586356167796141,0.2846361787292137,0.8379644915168623,0.5457247575077444
25,272,0.09191176470588236,0.9586007593450097,0.28475354990442325,0.8378308316336583,0.5459299383291344
27,293,0.09215017064846416,0.958387217388213,0.28547143735736197,0.8370121169062436,0.5471843529854713
28,303,0.0924092409240924,0.95815455670239,0.28625136763070064,0.836120309059107,0.5485461045152937
27,292,0.09246575342465753,0.9581037207470382,0.28642147316617433,0.8359254794186369,0.5488429582847192
26,281,0.09252669039145907,0.958048870913786,0.28660488645663357,0.8357152781183603,0.5491629757363032
27,290,0.09310344827586207,0.9575279881233577,0.28834034050135077,0.8337196960791302,0.5521878922701247
26,279,0.0931899641577061,0.9574495825266356,0.2886005837131506,0.8334194061608575,0.5526410167861988
27,289,0.09342560553633218,0.9572356722893518,0.28930929417623735,0.8326002646064947,0.5538743534206968
28,299,0.09364548494983277,0.9570355972958094,0.2899704562686571,0.8318342689826936,0.5550240976264252
26,277,0.09386281588447654,0.9568373924851266,0.29062381929612,0.8310755913154724,0.5561594748987362
27,287,0.09407665505226481,0.9566419367940078,0.2912665527777085,0.8303275904659807,0.5572755983451623
28,297,0.09427609427609428,0.956459253990476,0.2918658860778045,0.829628609088036,0.5583156553264924
27,286,0.0944055944055944,0.9563404330981276,0.29225498459681715,0.8291740479566283,0.5589905170888134
26,275,0.09454545454545454,0.9562119287439871,0.2926751566629874,0.8286825053445915,0.5597189520963275
28,295,0.09491525423728814,0.955871265238893,0.29378584766900867,0.827379751418804,0.5616428998413119
27,284,0.09507042253521127,0.9557279382436481,0.29425177664806995,0.8268317838789088,0.5624492876407806
29,305,0.09508196721311475,0.9557172654929195,0.29428643944078786,0.826790983122527,0.5625092623479948
29,304,0.09539473684210527,0.9554276398546767,0.2952253800094465,0.8256839499965558,0.564132976095251
27,283,0.09540636042402827,0.9554168586024894,0.29526026874293615,0.8256427474036983,0.5641932768650058
28,293,0.09556313993174062,0.9552713160094038,0.2957308113972262,0.8250865743806765,0.565006322775914
29,303,0.09570957095709572,0.9551351708852018,0.29617023033737944,0.8245663893238072,0.565765207128805
29,302,0.09602649006622517,0.9548398213434006,0.29712104532816735,0.8234381688461943,0.5674060116770235
27,281,0.09608540925266904,0.9547848078560974,0.2972977811676284,0.8232280586256099,0.5677108097363563
28,291,0.09621993127147767,0.9546590805746052,0.2977012594472005,0.8227479202471012,0.5684064212595329
29,301,0.09634551495016612,0.9545415533781451,0.2980778805521098,0.8222991542511243,0.5690554462597521
27,280,0.09642857142857143,0.9544637435355808,0.2983269385691561,0.8220020754479099,0.569484493168452
29,300,0.09666666666666666,0.9542403285162769,0.29904079225608665,0.821149209133704,0.5707135676844316
28,289,0.09688581314878893,0.9540342220738725,0.2996976861971093,0.820362593776198,0.5718436978167973
29,299,0.09698996655518395,0.9539361076503358,0.30000983737358844,0.819988194958146,0.5723804330419424
27,278,0.09712230215827339,0.9538112977557074,0.30040640518067085,0.8195119834528533,0.5730620463590049
29,298,0.09731543624161074,0.9536288510260056,0.30098507353491866,0.8188159710183592,0.5740560997021645
27,277,0.09747292418772563,0.9534798180422138,0.3014568569234856,0.8182475268276262,0.5748660581739654
29,297,0.09764309764309764,0.9533185182292703,0.30196655907757153,0.817632394397703,0.5757406253092439
29,296,0.09797297297297297,0.953005068173272,0.3029543530567883,0.8164373199278857,0.5774340677765482
27,275,0.09818181818181818,0.9528060927220978,0.3035795606948022,0.8156789006567019,0.5785049101118108
28,285,0.09824561403508772,0.952745229993319,0.30377051654987464,0.8154469465500447,0.5788318213109992
29,295,0.09830508474576272,0.9526884590848645,0.3039485152562952,0.8152306001469873,0.5791364852813047
27,274,0.09854014598540146,0.9524637434930776,0.3046519609836,0.8143743653376941,0.5803398944418933
29,294,0.09863945578231292,0.9523686484908522,0.3049491061992272,0.8140120852565849,0.5808479362589029
28,283,0.0989399293286219,0.9520803627885279,0.3058479733339182,0.8129140344150697,0.5823836988197857
29,293,0.09897610921501707,0.9520455932039071,0.3059561871592411,0.8127816230779589,0.5825684793968506
27,272,0.09926470588235294,0.9517678057947383,0.30681923644496184,0.8117239122946612,0.5840413428936766
29,292,0.09931506849315068,0.9517192493081563,0.3069698201718199,0.8115390590073611,0.5842981736283683
28,281,0.099644128113879,0.9514014042355056,0.3079535160031595,0.8103292639625835,0.5859748151293344
29,291,0.09965635738831616,0.9513895721444285,0.30799006804577517,0.8102842359703175,0.5860370781256069
30,301,0.09966777408637874,0.9513785249713694,0.30802419097093886,0.8102421955533972,0.5860952009228625
30,299,0.10033444816053512,0.9507313072657055,0.3100160985898032,0.8077800372303148,0.5894840213713949
29,289,0.10034602076124567,0.9507200355689025,0.3100506635501119,0.8077371720642706,0.5895427557570484
28,279,0.1003584229390681,0.9507079544701582,0.310087705830411,0.807691229385665,0.5896056970327485
29,288,0.10069444444444445,0.9503800829845611,0.31109114077109096,0.8064446042674825,0.5913096483635824
29,287,0.10104529616724739,0.9500366107551249,0.3121384920590783,0.8051391235501695,0.5930859901640444
28,277,0.10108303249097472,0.949999599387373,0.31225111875513095,0.8049984776723382,0.5932768754512668
29,286,0.10139860139860139,0.9496895702711068,0.3131927842691789,0.8038205597634391,0.5948718414092159
31,305,0.10163934426229508,0.9494524259582993,0.3139109600538028,0.8029198183161996,0.5960870451159637
29,285,0.10175438596491228,0.9493389120835459,0.31425408510316855,0.802488739991941,0.5966672625393041
28,275,0.10181818181818182,0.9492759100300016,0.314444345849488,0.8022495067265751,0.5969888851201225
31,304,0.10197368421052631,0.9491221827819347,0.3149080534874517,0.8016658356974885,0.5977724382032408
29,284,0.10211267605633803,0.9489845858866065,0.3153224631224771,0.8011434885007481,0.5984723141740573
31,303,0.10231023102310231,0.9487887022684335,0.315911377521896,0.8004000031044362,0.5994662918216658
30,293,0.10238907849829351,0.9487104198124199,0.31614638909742754,0.8001029213213159,0.5998627470456022
29,283,0.10247349823321555,0.9486265404997569,0.31639798776140005,0.7997846266810739,0.6002870571023627
31,302,0.10264900662251655,0.9484519420954353,0.31692098942070274,0.7991221729292057,0.6011686558137448
29,282,0.10283687943262411,0.9482647238495151,0.31748072934054256,0.7984119729947944,0.6021115522713044
31,301,0.10299003322259136,0.9481118592489083,0.3179369471319404,0.7978321952968435,0.6028795801383717
29,281,0.10320284697508897,0.9478990829507505,0.31857075908050025,0.7970253429177477,0.6039458607746614
31,300,0.10333333333333333,0.9477684100095857,0.31895930929807,0.7965299180241963,0.6045991148623748
29,280,0.10357142857142858,0.9475295638875288,0.31966814911578145,0.795624548881781,0.6057900438408198
31,299,0.10367892976588629,0.947421549939091,0.31998813526599784,0.795215186577979,0.6063273101516624
30,289,0.10380622837370242,0.947293504405141,0.32036700284490444,0.794729966976346,0.6069631616414426
29,279,0.1039426523297491,0.9471561117934868,0.3207729725089755,0.794209400215512,0.6076441628200806
31,298,0.1040268456375839,0.9470712338657458,0.3210234850972962,0.793887844031972,0.6080642162619564
29,278,0.10431654676258993,0.9467786708317253,0.32188530326517173,0.7927797030837769,0.6095082791713322
31,297,0.10437710437710437,0.9467174158700503,0.32206541957859147,0.7925477310233316,0.6098098835290953
30,287,0.10452961672473868,0.9465629954657183,0.3225189848907603,0.7919630087700671,0.6105690728655216
29,277,0.10469314079422383,0.9463971841742053,0.3230052163466334,0.7913352604257292,0.6113824544480676
31,296,0.10472972972972973,0.9463600492698295,0.32311400023212516,0.7911946857079885,0.6115643623588914
32,305,0.10491803278688525,0.9461687386542825,0.32367378329633695,0.7904705640132718,0.6125000305539094
29,276,0.10507246376811594,0.9460115939806337,0.3241327876877325,0.7898758718915586,0.6132667502837162
31,295,0.10508474576271186,0.9459990866050336,0.32416928932649064,0.789828543715116,0.6133277032165261
31,294,0.1054421768707483,0.9456344796221867,0.32523134988754715,0.7884491381006478,0.6150999566154639
29,275,0.10545454545454545,0.9456218413768249,0.32526809421014985,0.7884013337777942,0.615161228376265
32,303,0.10561056105610561,0.9454623017175813,0.3257315398159862,0.7877979279382132,0.6159337827528685
31,293,0.10580204778156997,0.945266179258472,0.3263002457095156,0.7870562992998195,0.6168811731058689
29,274,0.10583941605839416,0.9452278664325225,0.3264112138383443,0.7869114389611573,0.6170659504721361
30,283,0.10600706713780919,0.9450558173565439,0.32690901192924443,0.7862609958388902,0.6178945269400244
31,292,0.10616438356164383,0.9448941356254452,0.3273760413662595,0.7856498550787143,0.6186714032625034
29,273,0.10622710622710622,0.9448296081386656,0.32756222551529895,0.7854059768309288,0.6189809783492982
32,301,0.10631229235880399,0.9447419120612017,0.3278150692005244,0.7850745608101108,0.6194012705579571
31,291,0.10652920962199312,0.9445182979923653,0.3284588022227528,0.7842296304847891,0.6204706976720908
29,272,0.10661764705882353,0.9444270043840852,0.32872120921854614,0.7838847332197937,0.6209063737995713
30,281,0.10676156583629894,0.9442782817643421,0.32914818332808954,0.7833229468236367,0.6216149619978062
31,290,0.10689655172413794,0.9441386147691333,0.32954859444674034,0.7827954477963558,0.6222791069201206
32,299,0.10702341137123746,0.9440072010544918,0.32992484652912146,0.7822991912854713,0.6229028618605774
31,289,0.10726643598615918,0.9437550334888275,0.3306454850205913,0.7813471264709959,0.6240966815770755
31,288,0.1076388888888889,0.9433675007898252,0.3317495417533521,0.7798844830928818,0.6259234721840591
32,297,0.10774410774410774,0.9432577878549636,0.33206135826223526,0.7794705086980789,0.6264389244531011
31,287,0.10801393728222997,0.9429759623974991,0.3328608332929998,0.7784073313189797,0.6277595292378
33,305,0.10819672131147541,0.9427846672751873,0.3334022662652646,0.7776858576983712,0.6286530893393818
30,277,0.10830324909747292,0.9426730357742121,0.33371776641981604,0.7772649047515382,0.6291734799255149
31,286,0.10839160839160839,0.9425803631054773,0.33397942913890133,0.7769154818241071,0.6296049031750114
32,295,0.10847457627118644,0.9424932789214157,0.33422510257004734,0.7765871616240827,0.6300098256381808
33,304,0.10855263157894737,0.9424112925803037,0.33445620881831645,0.7762780887657574,0.6303906161279551
31,285,0.10877192982456141,0.9421806467564544,0.3351053996544807,0.7754087422448215,0.6314596443560776
31,284,0.10915492957746478,0.9417767562225421,0.33623881608009887,0.7738869171221069,0.6333238030480469
32,293,0.10921501706484642,0.9417132675043469,0.33641658967162485,0.7736477563874272,0.6336159318046699
33,302,0.10927152317880795,0.9416535322651819,0.3365837565488062,0.7734227496549879,0.6338905665145348
31,283,0.10954063604240283,0.9413686333851462,0.33737975054614977,0.7723498078428355,0.635197429406901
33,301,0.10963455149501661,0.9412690505095362,0.3376574811149252,0.7719748508942479,0.6356530732929746
31,282,0.1099290780141844,0.9409562191143575,0.33852827608637553,0.7707972125799735,0.6370805734590745
32,291,0.10996563573883161,0.9409173331124497,0.33863634218517563,0.7706508555028893,0.6372576079676608
31,281,0.1103202846975089,0.9405394532478422,0.3396844666514059,0.7692289262314999,0.6389732850821963
33,299,0.11036789297658862,0.9404886375423983,0.33982513540590753,0.7690377546927132,0.639203357201126
31,280,0.11071428571428571,0.940118274569219,0.3408483971225249,0.7676447403580111,0.6408756139850241
32,289,0.11072664359861592,0.940105040953895,0.3408848954897759,0.7675949760538492,0.64093521726996
33,298,0.11073825503355705,0.9400926053932799,0.34091918878947697,0.7675482134302499,0.6409912168353257
34,305,0.11147540983606558,0.9393005708551495,0.3430953768140723,0.7645711248176195,0.6445393665984415
33,296,0.11148648648648649,0.9392886311424973,0.34312806269154633,0.7645262651870925,0.6445925766242391
32,287,0.11149825783972125,0.939275941351046,0.3431627980989582,0.7644785880017873,0.6446491204421159
31,278,0.11151079136690648,0.9392624285064382,0.3431997820456594,0.7644278192076238,0.6447093214941726
33,295,0.11186440677966102,0.9388805830114132,0.34424301132216006,0.7629934983117024,0.6464061583355083
31,277,0.11191335740072202,0.9388276332171926,0.3443873910406772,0.7627946497843914,0.6466407984811257
34,303,0.11221122112211221,0.9385049560415791,0.3452657635581518,0.7615831050292128,0.6480672605016111
32,285,0.11228070175438597,0.938429569127152,0.34547061204656426,0.7613001124243446,0.6483996752179016
31,276,0.11231884057971014,0.9383881692585869,0.3455830490569779,0.7611447124089648,0.6485820894627559
33,293,0.11262798634812286,0.9380520930055599,0.3464942579724638,0.7598834583842233,0.6500593278109562
31,275,0.11272727272727273,0.937943969800652,0.34678683584385617,0.7594777809708126,0.650533242971987
34,301,0.11295681063122924,0.9376936529060552,0.34746311070342184,0.7585387734006033,0.6516279070511853
33,292,0.11301369863013698,0.937631539699514,0.347630688749884,0.7583058084785625,0.6518989958787125
32,283,0.11307420494699646,0.9375654429634864,0.3478089132852713,0.7580579196786372,0.6521872357019085
31,274,0.11313868613138686,0.9374949668180136,0.34799883216886185,0.7577936256182167,0.6524943072337092
31,273,0.11355311355311355,0.937041091064247,0.3492191198332725,0.7560920126857489,0.6544653301381314
34,299,0.11371237458193979,0.9368662478381797,0.34968790894397594,0.7554367326767792,0.6552215983334435
33,290,0.11379310344827587,0.936777530835689,0.34992550310228837,0.7551042845572208,0.6556046975451959
32,281,0.11387900355871886,0.9366830647252969,0.3501782920982183,0.7547503274863498,0.6560121516856587
31,272,0.11397058823529412,0.9365822720455913,0.3504477816878258,0.7543727046201639,0.6564463592130425
33,289,0.11418685121107267,0.9363439581125601,0.3510840242820858,0.7534800157877916,0.6574708098527489
34,297,0.11447811447811448,0.9360223135616424,0.3519406605021793,0.7522755429705795,0.658848622559325
32,279,0.11469534050179211,0.9357819187548356,0.35257935352416514,0.7513755989369636,0.6598747679083655
33,287,0.11498257839721254,0.9354633756652287,0.35342364492067474,0.7501834544219697,0.661229751834807
35,304,0.11513157894736842,0.9352978359167539,0.3538614956864295,0.7495640837411262,0.6619317822595665
34,295,0.1152542372881356,0.9351614085911135,0.35422187945112105,0.749053720236231,0.662509263482604
35,303,0.11551155115511551,0.9348747588347637,0.35497772506685893,0.7479816294127151,0.6637194302271856
32,277,0.11552346570397112,0.9348614711296268,0.3550127177966304,0.7479319404053002,0.6637754232581698
35,302,0.11589403973509933,0.934447534495301,0.3561008358255469,0.7463843894486937,0.6655150961377966
34,293,0.11604095563139932,0.9342830766639011,0.3565320920470345,0.7457697346811298,0.6662037997742412
33,284,0.11619718309859155,0.9341079770993899,0.3569905980824785,0.7451154257614285,0.6669355308366507
32,275,0.11636363636363636,0.9339211688840157,0.3574790207974644,0.744417499379372,0.6677144499093626
33,283,0.1166077738515901,0.9336467147651585,0.35819521494323,0.7433923759835466,0.6688555713526929
34,291,0.11683848797250859,0.9333868461450358,0.35887183707198766,0.7424220091131535,0.6699325043497955
35,299,0.11705685618729098,0.9331404318392026,0.35951207833249005,0.7415021310661071,0.670950512053178
32,273,0.11721611721611722,0.9329604391919148,0.35997891452532227,0.7408303621943414,0.671692172390747
33,281,0.11743772241992882,0.9327095982148255,0.3606283480231954,0.7398943892041221,0.6727230431791816
35,298,0.1174496644295302,0.9326960678900685,0.36066334016975543,0.7398439101151906,0.6727785584168582
35,297,0.11784511784511785,0.9322472768448258,0.361821799806765,0.7381699703691865,0.6746147751459007
33,280,0.11785714285714285,0.9322336073880143,0.3618570176966721,0.7381189974873407,0.6746705459320743
36,305,0.1180327868852459,0.9320337920505152,0.36237137093862276,0.7373739790481261,0.6754847259729369
35,296,0.11824324324324324,0.9317939999435262,0.3629875227459532,0.7364801166615123,0.6764591914980869
34,287,0.11846689895470383,0.9315387221640873,0.36364214429697156,0.735528781782201,0.677493476846819
33,278,0.11870503597122302,0.9312664100832233,0.3643389540670963,0.7345142530985885,0.6785932596150823
33,277,0.11913357400722022,0.9307750596710527,0.36559237997303534,0.7326844234113036,0.6805685385693683
34,285,0.11929824561403508,0.9305858028153184,0.3660738499245325,0.7319798728028617,0.681326255043431
35,293,0.11945392491467577,0.9304066517790465,0.36652893790982466,0.7313130753493918,0.68204192380162
36,301,0.11960132890365449,0.9302368185980218,0.36695975436637623,0.7306810773507376,0.6827189489105787
35,292,0.11986301369863013,0.9299348240835181,0.367724384501159,0.7295575540864876,0.6839194216246105
34,283,0.12014134275618374,0.9296129317016719,0.3685373755984902,0.7283604055739548,0.6851942203435054
35,291,0.12027491408934708,0.9294582017302794,0.36892743356426516,0.7277850975273694,0.6858052579392181
36,299,0.12040133779264214,0.9293116008606837,0.36929655902235725,0.7272401029884932,0.6863831529148176
33,274,0.12043795620437957,0.9292691107860372,0.36940346470888386,0.7270821605221448,0.6865504583426116
34,281,0.12099644128113879,0.9286195503683706,0.3710333282518502,0.7246685386527096,0.6890976049058264
35,289,0.12110726643598616,0.9284903123436126,0.3713566208970303,0.7241885202318786,0.6896020498551044
37,305,0.12131147540983607,0.9282518806371411,0.3719522094216011,0.7233031078127788,0.690530675805482
33,272,0.1213235294117647,0.9282377946011652,0.37198736090620743,0.72325080665207,0.6905854550141713
35,288,0.12152777777777778,0.9279989121921846,0.37258290214410295,0.7223639620597556,0.6915130557822694
37,304,0.12171052631578948,0.9277848514211315,0.37311562480479016,0.7215694610530622,0.6923420490448298
34,279,0.12186379928315412,0.9276050807747878,0.3735623296329536,0.720902371758401,0.6930366299071876
36,295,0.12203389830508475,0.9274053234148099,0.37405797157910164,0.720161267796256,0.693806708216409
37,303,0.12211221122112212,0.9273132668821362,0.374286127266801,0.7198197898712402,0.6941609828488805
35,286,0.12237762237762238,0.9270008596478005,0.3750592036095618,0.7186611875755226,0.6953604083297665
37,302,0.12251655629139073,0.9268370678499531,0.3754637794239299,0.7180539006813971,0.6959874968102735
34,277,0.12274368231046931,0.926568924468446,0.3761250167289958,0.7170599435812253,0.6970115044325237
36,293,0.12286689419795221,0.9264232639987448,0.3764836462874742,0.716520128156176,0.6975664168715815
37,301,0.12292358803986711,0.9263561941950621,0.37664864459657954,0.7162715970471191,0.6978216099144319
35,284,0.12323943661971831,0.9259820019752443,0.37756765223985855,0.7148853359641625,0.699241701004314
37,300,0.12333333333333334,0.9258705848099947,0.3778407868184671,0.7144726796328034,0.6996633405133654
34,275,0.12363636363636364,0.9255104617183069,0.3787220422024131,0.7131392295000673,0.701022424283311
