num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
61,127,0.48031496062992124,0.061802963460084306,0.998088369688552,-0.9923607874151029,0.12336963808359339
62,129,0.4806201550387597,0.060845971551013824,0.9981471673786453,-0.9925955354920264,0.12146646830009217
63,131,0.48091603053435117,0.05991814736109396,0.9982032937316998,-0.9928196312336285,0.1196209841002907
57,118,0.4830508474576271,0.05322217484217869,0.9985826956767619,-0.9943348002101371,0.10629348564736547
59,122,0.48360655737704916,0.05147875477034667,0.9986740898848305,-0.9946998756145891,0.10282099713736068
61,126,0.48412698412698413,0.0498458856606972,0.9987569212189223,-0.9950307753654014,0.09956784659581673
63,130,0.4846153846153846,0.048313379525507044,0.9988322268323266,-0.9953316347176486,0.09651392091451506
58,119,0.48739495798319327,0.039589558426269586,0.9992160261242876,-0.996865333727226,0.0791170424934248
59,121,0.48760330578512395,0.038935519213737745,0.9992417251814281,-0.9969680506871134,0.07781199077993989
61,125,0.488,0.037690182669934694,0.9992894726405892,-0.9971589002606139,0.07532680552793304
62,127,0.4881889763779528,0.03709691109260524,0.9993116726964553,-0.9972476383747747,0.07414275255164605
64,131,0.48854961832061067,0.03596467731518136,0.9993530617282437,-0.9974130839712297,0.0718828207779896
59,120,0.49166666666666664,0.02617694830787336,0.9996573249755573,-0.9986295347545738,0.05233595624294425
61,124,0.49193548387096775,0.02533271431318787,0.9996790752964305,-0.9987165071710528,0.0506491688387126
63,128,0.4921875,0.024541228522912264,0.9996988186962042,-0.9987954562051724,0.049067674327417966
65,132,0.49242424242424243,0.02379769754610749,0.9997167946931291,-0.998867339183008,0.047581915823742243
58,117,0.49572649572649574,0.013425206313397397,0.999909877856721,-0.9996395276708854,0.02684799281006094
59,119,0.4957983193277311,0.013199585810758961,0.9999128816724107,-0.9996515418688489,0.026396871769836513
60,121,0.49586776859504134,0.012981423197930875,0.9999157377758169,-0.9996629653035124,0.02596065870867831
61,123,0.4959349593495935,0.012770354715973884,0.9999184556954773,-0.9996738360808564,0.025538626732560122
62,125,0.496,0.012566039883352776,0.9999210442038161,-0.9996841892832999,0.025130095443337813
63,127,0.49606299212598426,0.012368159663363005,0.9999235113880169,-0.9996940572530831,0.024734427279995138
64,129,0.49612403100775193,0.012176414801997652,0.9999258647132645,-0.9997034698451394,0.024351024199989794
65,131,0.4961832061068702,0.011990524318043143,0.9999281110792807,-0.9997124546531568,0.023979324664382122
