num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
39,106,0.36792452830188677,0.40312342928797235,0.9151456172430185,-0.6749830015182103,0.7378332790417275]
38,103,0.36893203883495146,0.400224807156278,0.9164169922784715,-0.6796402074734402,0.7335456280187751]
41,111,0.36936936936936937,0.39896535131541644,0.9169660017960134,-0.6816532968995327,0.7316753261016784]
37,100,0.37,0.39714789063478056,0.9177546256839811,-0.6845471059286887,0.7289686274214114]
36,97,0.3711340206185567,0.3938757562492871,0.9191636897958122,-0.6897237772781043,0.7240725868704214]
42,113,0.37168141592920356,0.39229449517268095,0.9198396757355117,-0.6922100581144228,0.7216960824649302]
35,94,0.3723404255319149,0.3903892751634948,0.9206498866764288,-0.6951924276746423,0.7188236838779294]
41,110,0.37272727272727274,0.38927010631739156,0.9211236531148501,-0.6969375686552933,0.7171318047589637]
37,99,0.37373737373737376,0.38634512569312857,0.9223542941045815,-0.7014748877063214,0.7126941713788627]
40,107,0.37383177570093457,0.3860715637736816,0.9224688328856125,-0.7018974952906882,0.7122779696892628]
43,115,0.3739130434782609,0.38583603544313544,0.9225673708480717,-0.7022611075070471,0.7119194735944337]
41,109,0.3761467889908257,0.3793524546768356,0.9252522440559976,-0.7121834302613188,0.7019934199557865]
38,101,0.37623762376237624,0.37908840384037934,0.9253604606172415,-0.7125839641475069,0.7015868399847767]
35,93,0.3763440860215054,0.3787788856105761,0.9254871991635596,-0.7130531116312202,0.7011100198920528]
43,114,0.37719298245614036,0.37630937194783554,0.9264940672148018,-0.7167825131684511,0.6972968010939955]
37,98,0.37755102040816324,0.3752670048793742,0.9269167573460217,-0.7183493500977275,0.6956825506034865]
39,103,0.3786407766990291,0.37209144712506415,0.9281960757169659,-0.7230959099527512,0.6907476420586629]
36,95,0.37894736842105264,0.37119724891822076,0.9285540384897071,-0.7244252047910889,0.6893534091185659]
41,108,0.37962962962962965,0.3692061473126844,0.9293475242268224,-0.7273736415730487,0.6862416378687336]
35,92,0.3804347826086957,0.3668542188130565,0.9302784433378332,-0.7308359642781241,0.6825531432186541]
43,113,0.3805309734513274,0.3665730789498129,0.9303892614326835,-0.7312483555785085,0.6821113123704424]
37,97,0.38144329896907214,0.36390493696348764,0.9314360938108422,-0.7351463937072003,0.6779083860075034]
44,115,0.3826086956521739,0.36049233025041466,0.9327621775300636,-0.7400905596612519,0.6725072218945273]
41,107,0.38317757009345793,0.3588247492071359,0.9334049492885904,-0.742489598712872,0.6698575936743557]
38,99,0.3838383838383838,0.3568862215918719,0.9341478602651067,-0.7452644496757547,0.6667690005162916]
43,112,0.38392857142857145,0.35662153266231306,0.9342489402945998,-0.7456421648831656,0.666346577952004]
42,109,0.3853211009174312,0.3525310178198706,0.9358001290205543,-0.7514437629497721,0.6597971439191644]
37,96,0.3854166666666667,0.3522500479212336,0.9359059267573256,-0.7518398074789773,0.659345815100069]
39,101,0.38613861386138615,0.3501264491913908,0.936702444523675,-0.7548229391532568,0.65592860169994]
41,106,0.3867924528301887,0.3482016354343988,0.9374196611341209,-0.7575112421616201,0.6528221181905216]
43,111,0.38738738738738737,0.3464489515147237,0.9380688268961658,-0.7599462479886973,0.649985923053647]
40,103,0.3883495145631068,0.3436119554425131,0.9391117207643468,-0.7638616481539448,0.6453800295016411]
44,113,0.3893805309734513,0.340568343888828,0.940219763215399,-0.768026406281642,0.6404181752996289]
37,95,0.3894736842105263,0.34029317444164314,0.9403193901161613,-0.7684011108568588,0.6399685405033168]
39,100,0.39,0.3387379202452915,0.9408807689542255,-0.7705132427757891,0.6374239897486899]
41,105,0.3904761904761905,0.3373299873828301,0.9413864666609031,-0.7724169592245993,0.635115769842179]
43,110,0.39090909090909093,0.3360493932154301,0.9418443636395247,-0.7741416106390825,0.6330124538088704]
38,97,0.3917525773195876,0.3335524316508207,0.9427315499864342,-0.7774855506796492,0.6289008017838447]
42,107,0.3925233644859813,0.33126863217557595,0.9435364822499037,-0.780522186673046,0.6251280797653604]
37,94,0.39361702127659576,0.3280248578395691,0.9446690916079188,-0.784799385278661,0.6197498889602449]
41,104,0.3942307692307692,0.3262027892208694,0.9452998150346402,-0.7871834806090501,0.6167188726285432]
43,109,0.3944954128440367,0.32541675200635095,0.9455706940856602,-0.7882078750272742,0.6154090881234928]
40,101,0.39603960396039606,0.3208257698153676,0.9471382293110002,-0.7941416508447535,0.6077327030805315]
44,111,0.3963963963963964,0.31976392457124536,0.9474972467204298,-0.7955020650855897,0.6059508762635484]
37,93,0.3978494623655914,0.3154353384852556,0.948947072936469,-0.8010010944693844,0.5986628823126153]
39,98,0.3979591836734694,0.31510821802362077,0.9490557470106686,-0.8014136218679565,0.5981105304912161]
41,103,0.39805825242718446,0.31481282466458504,0.9491537733300676,-0.8017857708534104,0.5976115608461757]
43,108,0.39814814814814814,0.31454475615161365,0.9492426435730339,-0.8021231927550438,0.5971585917027862]
45,113,0.39823008849557523,0.3143003886596669,0.949323583236181,-0.8024305313767646,0.5967455423498387]
45,112,0.4017857142857143,0.3036767451096148,0.9527751227228963,-0.8155608689592602,0.5786712961798058]
43,107,0.40186915887850466,0.30342696570869915,0.952854698514318,-0.8158641529616238,0.5782436198629537]
41,102,0.4019607843137255,0.3031526741130436,0.9529420004271565,-0.8161969123562216,0.5777738314082512]
39,97,0.4020618556701031,0.30285007589795065,0.9530382109488609,-0.8165636630572111,0.5772553890390193]
37,92,0.40217391304347827,0.3025145508810758,0.9531447668141608,-0.816969893010442,0.5766803221148672]
44,109,0.4036697247706422,0.2980321796293837,0.9545558233573135,-0.8223536398107175,0.5689767052262023]
40,99,0.40404040404040403,0.2969203753282749,0.9549022414440739,-0.8236765814298327,0.5670598638627709]
43,106,0.4056603773584906,0.2920567706369759,0.9564009842765224,-0.8294056854502018,0.5586467658036525]
41,101,0.40594059405940597,0.2912147122272521,0.9566577190314197,-0.8303879827647975,0.5571856046954285]
46,113,0.40707964601769914,0.28778951537119346,0.9576936852889935,-0.8343543896848272,0.5512284031267434]
42,103,0.4077669902912621,0.2857208446859959,0.9583128919679215,-0.8367271978238421,0.547619937933108]
38,93,0.40860215053763443,0.28320550668230393,0.9590592479012021,-0.839589281969639,0.5432217204804185]
47,115,0.40869565217391307,0.28292377651692996,0.9591423964570632,-0.8399082733627965,0.5427283780462616]
43,105,0.4095238095238095,0.28042738930600275,0.9598752415428891,-0.8427209586540392,0.5383506160906824]
41,100,0.41,0.2789911060392295,0.960293685676943,-0.8443279255020149,0.535826794978997]
39,95,0.4105263157894737,0.27740290876184454,0.9607536761368481,-0.8460952524209355,0.5330317287279936]
44,107,0.411214953271028,0.27532374897625983,0.9613515658954623,-0.8483936664993149,0.5293658344130732]
47,114,0.41228070175438597,0.2721034648453351,0.9622680003092504,-0.851919408838327,0.523672913987878]
40,97,0.41237113402061853,0.271830072236343,0.9623452664340302,-0.8522168236559692,0.5231887665821303]
45,109,0.41284403669724773,0.2704000476115078,0.9627480533616748,-0.8537676285033886,0.5206542389337667]
43,104,0.41346153846153844,0.2685318674743769,0.9632708010475163,-0.8557812723014474,0.517337814177657]
41,99,0.41414141414141414,0.266473813690035,0.963842158559942,-0.8579834132349771,0.5136773915734063]
46,111,0.4144144144144144,0.2656470711108763,0.9640703468161507,-0.858863267220426,0.5122049279531143]
39,94,0.4148936170212766,0.26419540187128615,0.9644691750543766,-0.8604015792601392,0.5096166425919177]
42,101,0.4158415841584158,0.26132192321286074,0.9652517041934356,-0.8634217048966635,0.5044828634486398]
47,113,0.415929203539823,0.2610562138799978,0.96532360024742,-0.8636993063892817,0.5040074484991999]
48,115,0.41739130434782606,0.2566194303339737,0.9665125286177447,-0.8682929359501336,0.49605178900906827]
43,103,0.4174757281553398,0.25636307781938034,0.96658055656576,-0.8685559446619486,0.4955911328831358]
41,98,0.41836734693877553,0.2536545839095073,0.9672948630390295,-0.8713187041233894,0.49071755200393774]
44,105,0.41904761904761906,0.2515867637445086,0.9678347484506664,-0.8734082006171296,0.48698882440436747]
47,112,0.41964285714285715,0.2497764781672269,0.9683035221222615,-0.8752234219087537,0.48371888710523986]
45,107,0.4205607476635514,0.24698320660108414,0.969019760199474,-0.8779985913140924,0.4786632152677594]
43,102,0.4215686274509804,0.24391372010837717,0.9697969360350095,-0.8810121942857845,0.4730935568360101]
46,109,0.42201834862385323,0.2425433085100223,0.9701405792445815,-0.8823454869940243,0.4706022116196205]
41,97,0.422680412371134,0.24052495636625373,0.9706429546259592,-0.8842954907300234,0.4669277086172408]
47,111,0.42342342342342343,0.23825859142316494,0.9712017522703763,-0.8864656872260988,0.4627943229672989]
39,92,0.42391304347826086,0.2367644204664468,0.9715670893979415,-0.8878852184023752,0.46006503773115226]
45,106,0.42452830188679247,0.23488604578098377,0.9720229140804107,-0.8896570909947472,0.45662923739371325]
48,113,0.4247787610619469,0.23412114595409397,0.9722074310645552,-0.8903745780342837,0.45522863573183897]
43,101,0.42574257425742573,0.23117632211496977,0.9729118706714374,-0.8931150161867915,0.44982837600763603]
49,115,0.4260869565217391,0.23012358511498646,0.9731614129083754,-0.8940862711476512,0.447894786468082]
41,96,0.4270833333333333,0.22707626303437323,0.9738769792773336,-0.8968727415326883,0.4422886902190013]
44,103,0.42718446601941745,0.22676683362104122,0.9739490762711811,-0.897153606338974,0.44171869626830745]
47,110,0.42727272727272725,0.2264967674257646,0.9740119169423335,-0.8973984286913582,0.4412211012432217]
49,114,0.4298245614035088,0.21868109120637588,0.9757963826274356,-0.9043571606975774,0.4267764354964038]
46,107,0.42990654205607476,0.21842976777774634,0.9758526715383629,-0.9045768730971196,0.4263105448588359]
43,100,0.43,0.2181432413965427,0.9759167619387473,-0.9048270524660194,0.4257792915650729]
40,93,0.43010752688172044,0.2178135587488515,0.9759903962771154,-0.9051145072503213,0.4251678830356406]
47,109,0.43119266055045874,0.21448510145150537,0.9767272604239822,-0.9079922825106749,0.41898689108497744]
41,95,0.43157894736842106,0.21329963074374683,0.9769868307835993,-0.9090065350491625,0.41678186049529037]
45,104,0.4326923076923077,0.20988110206484756,0.9777269163708469,-0.9118998459920901,0.41041280545275677]
42,97,0.4329896907216495,0.2089675630312752,0.9779225723955706,-0.91266511520154,0.40870819357355637]
49,113,0.4336283185840708,0.2070051293037492,0.9783398573307427,-0.9142977528838762,0.4050427373395239]
43,99,0.43434343434343436,0.20480666806519066,0.9788024462147787,-0.9161084574320696,0.4009305354066136]
47,108,0.4351851851851852,0.20221757233203813,0.9793406217655515,-0.9182161068802739,0.3960797660391572]
44,101,0.43564356435643564,0.20080707285571844,0.9796308077490816,-0.9193530389822364,0.3934335899667523]
41,94,0.43617021276595747,0.199185985103836,0.9799617050365869,-0.9206498866764289,0.39038927516349464]
45,103,0.4368932038834951,0.19695964348670617,0.9804115966458116,-0.9224137976751792,0.38620303709118287]
46,105,0.4380952380952381,0.19325591779555323,0.9811483833941727,-0.9253043004739967,0.3792254626529284]
43,98,0.4387755102040816,0.19115862870137248,0.9815591569910653,-0.9269167573460216,0.3752670048793745]
47,107,0.4392523364485981,0.18968804521490776,0.9818444100276515,-0.9280368910050942,0.37248829368665914]
48,109,0.44036697247706424,0.18624873291136046,0.9825026256905947,-0.9306228189778254,0.36597973823391583]
41,93,0.44086021505376344,0.18472605601718942,0.9827900509408579,-0.9317525684566684,0.36309386000647476]
49,111,0.44144144144144143,0.1829311974723867,0.9831257177957042,-0.9330723539826373,0.35968872964453574]
42,95,0.4421052631578947,0.18088053433211,0.9835050748723824,-0.9345644645994607,0.3557938469225167]
50,113,0.4424778761061947,0.17972912149178802,0.9837161393856411,-0.9353948857755802,0.35360487505814914]
43,97,0.44329896907216493,0.17719099157922286,0.9841764844290742,-0.9372067050063435,0.3487744143298825]
47,106,0.44339622641509435,0.17689027512257288,0.9842305779475968,-0.9374196611341209,0.34820163543439864]
51,115,0.4434782608695652,0.1766366144885875,0.9842761332177115,-0.9375990128440203,0.347718407786989]
49,110,0.44545454545454544,0.17052219263262391,0.985353835847693,-0.9418443636395246,0.33604939321543037]
45,101,0.44554455445544555,0.17024355572239863,0.9854020152886813,-0.9420342634699891,0.335516685797525]
41,92,0.44565217391304346,0.16991038502866676,0.9854595177171969,-0.9422609221188204,0.33487961217098633]
46,103,0.44660194174757284,0.1669692350409221,0.98596210604153,-0.9442425490996986,0.32925067725018153]
47,105,0.44761904761904764,0.1638179114151376,0.9864905939235215,-0.9463273837991643,0.32320965745445984]
43,96,0.4479166666666667,0.16289547339458882,0.986643332084879,-0.9469301294951056,0.32143946530316175]
48,107,0.4485981308411215,0.16078281391946822,0.9869898108633836,-0.9482977734962753,0.31738199820091706]
49,109,0.44954128440366975,0.15785765735435392,0.9874618777525517,-0.9501619200291908,0.3117568374974985]
50,111,0.45045045045045046,0.1550365996641978,0.9879087269401781,-0.9519273055291265,0.30632401960678335]
51,113,0.45132743362831856,0.15231420373580504,0.9883321219814358,-0.9536007666806553,0.3010740403722419]
47,104,0.4519230769230769,0.15046450327478306,0.9886154122075342,-0.9547208665085456,0.29750305385520304]
52,115,0.45217391304347826,0.1496854030631443,0.9887336750155847,-0.955188560219648,0.2959979973336235]
43,95,0.45263157894736844,0.14826364771184197,0.9889478706014685,-0.9560357815343576,0.2932500373844648]
44,97,0.4536082474226804,0.14522857124549038,0.989398131236356,-0.957817324187987,0.28737775398482834]
49,108,0.4537037037037037,0.1449318593072467,0.9894416385809445,-0.9579895123154889,0.2868032327110902]
51,112,0.45535714285714285,0.13979033953549955,0.9901811253364455,-0.9609173219450995,0.27683551142484947]
46,101,0.45544554455445546,0.13951533894392312,0.9902199100196695,-0.9610709403987245,0.2763017327508305]
47,103,0.4563106796116505,0.13682350634391022,0.9905954411926989,-0.9625586562235159,0.2710734832645556]
43,94,0.4574468085106383,0.13328695537377896,0.9910774881547801,-0.9644691750543766,0.2641954018712862]
49,107,0.45794392523364486,0.13173898984081875,0.9912844387741193,-0.9652896771114413,0.26118162121805083]
50,109,0.45871559633027525,0.1293354577522263,0.9916008972202587,-0.9665446787360442,0.25649831189900096]
45,98,0.45918367346938777,0.127877161684506,0.9917900138232462,-0.9672948630390295,0.25365458390950735]
52,113,0.46017699115044247,0.12478156461480873,0.9921842374943679,-0.9688591222645606,0.2476126030813964]
47,102,0.46078431372549017,0.12288829066471427,0.9924205096719357,-0.9697969360350094,0.24391372010837745]
53,115,0.4608695652173913,0.12262249078029847,0.9924533866912015,-0.9699274495096712,0.2433942125188357]
49,106,0.46226415094339623,0.11827317092136577,0.9929810960135169,-0.9720229140804107,0.2348860457809836]
43,93,0.46236559139784944,0.1179567171508462,0.9930187374259336,-0.9721724257579906,0.2342664606720825]
44,95,0.4631578947368421,0.11548463696958625,0.9933092663536381,-0.9733265972480057,0.2294239200467519]
51,110,0.4636363636363636,0.11399140989054066,0.9934817353485502,-0.9740119169423335,0.22649676742576444]
45,97,0.4639175257731959,0.11311382619528436,0.9935820360309776,-0.974410524646926,0.22477573146872956]
46,99,0.46464646464646464,0.1108381999010111,0.9938384644612541,-0.975429786885407,0.2203105327865408]
53,114,0.4649122807017544,0.11000822099407936,0.9939306773179495,-0.9757963826274356,0.21868109120637594]
47,101,0.46534653465346537,0.10865215008547449,0.9940798309400526,-0.976389420563607,0.2160178219764834]
48,103,0.46601941747572817,0.10655049993987611,0.9943072920192039,-0.977293981925125,0.21188787811702114]
50,107,0.4672897196261682,0.10258160839360346,0.9947245918440849,-0.9789540272387628,0.20408089708007393]
43,92,0.4673913043478261,0.10226414894203414,0.9947572788580948,-0.9790840876823229,0.2034560130526336]
51,109,0.46788990825688076,0.10070582599455838,0.9949162460281538,-0.9797166732215075,0.20038772470334096]
52,111,0.46846846846846846,0.09889730036424986,0.995097645450266,-0.9804386479613267,0.19682494146770554]
53,113,0.4690265486725664,0.09715248369288597,0.9952695086820974,-0.9811227898246071,0.19338580942452818]
54,115,0.46956521739130436,0.09546807299941021,0.9954324924563088,-0.9817716940755585,0.19006404371160748]
47,100,0.47,0.0941083133185145,0.99556196460308,-0.9822872507286886,0.18738131458572502]
49,104,0.47115384615384615,0.09049887582963792,0.995896557617091,-0.9836199069471435,0.18025503781390592]
44,93,0.4731182795698925,0.08435106604304476,0.996436098130433,-0.9857697953148038,0.16810089424214797]
53,112,0.4732142857142857,0.0840505249292476,0.9964614941176192,-0.9858710185182359,0.16750622330473652]
46,97,0.4742268041237113,0.08088044036140424,0.9967238104745694,-0.9869167087338907,0.16123092141975998]
47,99,0.47474747474747475,0.07924995685678844,0.9968547759519424,-0.9874388886763943,0.1580013959733499]
48,101,0.4752475247524752,0.07768384728900646,0.9969780438256293,-0.9879304397407567,0.15489818021408513]
49,103,0.47572815533980584,0.076178376770918,0.9970942056358306,-0.9883937098250961,0.15191403614605098]
51,107,0.4766355140186916,0.07333580287750391,0.9973073047041778,-0.9892437200326237,0.14627666381216065]
52,109,0.47706422018348627,0.0719925432091671,0.9974051702905276,-0.9896341474445525,0.14361146963837496]
53,111,0.4774774774774775,0.07069756565199466,0.9974977965944997,-0.9900037084217638,0.14104133192491933]
54,113,0.4778761061946903,0.06944831507254583,0.9975855509847686,-0.9903538630671688,0.13856127131321888]
45,94,0.4787234042553192,0.06679263374512164,0.9977668786231532,-0.99107748815478,0.13328695537377902]
47,98,0.47959183673469385,0.06407021998071295,0.9979453927503363,-0.991790013823246,0.12787716168450605]
49,102,0.4803921568627451,0.061560906133942946,0.9981033287370441,-0.9924205096719357,0.12288829066471434]
51,106,0.4811320754716981,0.0592406278937143,0.9982437317643215,-0.9929810960135169,0.11827317092136583]
53,110,0.4818181818181818,0.057088810862768145,0.9983691039261356,-0.9934817353485502,0.11399140989054095]
55,114,0.4824561403508772,0.05508776035586551,0.9984815164333162,-0.9939306773179495,0.11000822099407943]
46,95,0.4842105263157895,0.04958375467322228,0.9987699691483048,-0.9950829025450114,0.09904553025046266]
47,97,0.4845360824742268,0.0485622221144483,0.9988201592795908,-0.995283421166614,0.09700985285464822]
49,101,0.48514851485148514,0.04664039038741761,0.9989117448426108,-0.9956493479690186,0.09317926748407171]
50,103,0.4854368932038835,0.04573538998079458,0.9989535895642523,-0.9958165482066093,0.09137506398287136]
52,107,0.48598130841121495,0.0440267828126478,0.9990303510880778,-0.9961232847903359,0.08796818458119617]
53,109,0.48623853211009177,0.04321946000837397,0.9990656025890314,-0.9962641565531691,0.08635815171367738]
55,113,0.48672566371681414,0.04169047089045485,0.9991305743680012,-0.9965238092738643,0.08330844825290519]
56,115,0.48695652173913045,0.04096582868361421,0.9991605481003865,-0.9966436017605296,0.08186287968181301]
45,92,0.4891304347826087,0.03414111018596783,0.999417022366174,-0.9976687691905393,0.06824241336467085]
47,96,0.4895833333333333,0.032719082821776165,0.9994645874763657,-0.9978589232386035,0.06540312923014312]
49,100,0.49,0.031410759078128396,0.9995065603657316,-0.9980267284282716,0.06279051952931358]
51,104,0.49038461538461536,0.03020302780088899,0.9995437844895334,-0.9981755542233175,0.06037849742228634]
53,108,0.49074074074074076,0.02908471874311136,0.9995769500822006,-0.9983081582712682,0.05814482891047573]
55,112,0.49107142857142855,0.028046256275869017,0.9996066263830529,-0.9984268150178166,0.05607044723719191]
46,93,0.4946236559139785,0.016889480013931084,0.9998573625597098,-0.999429490929718,0.03377414188346813]
47,95,0.49473684210526314,0.01653394476635857,0.999863304992469,-0.999453257340926,0.033063369317308425]
48,97,0.4948453608247423,0.016193068802501567,0.9998688836656322,-0.9994755690455149,0.032381891253356034]
49,99,0.494949494949495,0.01586596383480793,0.9998741276738751,-0.9994965423831851,0.031727933498067656]
50,101,0.49504950495049505,0.015551811920351015,0.9998790632601495,-0.9995162822919881,0.031099862269837197]
51,103,0.49514563106796117,0.015249858632925991,0.9998837141446378,-0.9995348836233515,0.030496170580141417]
52,105,0.49523809523809526,0.014959407015263606,0.9998881018102734,-0.9995524322835033,0.029915466169398428]
53,107,0.4953271028037383,0.0146798122093166,0.9998922457512606,-0.9995690062269984,0.029356460794360696]
54,109,0.4954128440366973,0.014410476677557144,0.9998961636899731,-0.9995846763238512,0.028817960693666437]
55,111,0.4954954954954955,0.014150845940762196,0.9998998717667489,-0.9995995071183216,0.028298858083118276]
56,113,0.49557522123893805,0.01390040476831517,0.9999033847063811,-0.999613557494554,0.027798123553254114]
57,115,0.4956521739130435,0.01365867376595098,0.9999067159645221,-0.9996268812619107,0.027314799259485628]
