num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
48,163,0.294478527607362,0.6017295054742043,0.7986999450618295,-0.275843204483539,0.9612026459286577
49,166,0.29518072289156627,0.5999661014486957,0.8000254227913345,-0.280081354224907,0.9599762679439228
47,159,0.29559748427672955,0.5989181186108002,0.8008102691647375,-0.2825941743993988,0.9592395595447063
50,169,0.2958579881656805,0.5982625373091875,0.8013001537828213,-0.28416387290474604,0.9587757262967056
45,152,0.29605263157894735,0.5977724382032409,0.8016658356974885,-0.28533622424910515,0.9584274824582527
46,155,0.2967741935483871,0.5959536446639571,0.8030188375198593,-0.28967850682349205,0.9571240059075481
49,165,0.296969696969697,0.5954603244526879,0.8033847160624227,-0.2908540040053991,0.9567674473737217
47,158,0.2974683544303797,0.5942010289717106,0.8043165652707648,-0.29385027433792077,0.9558514614057608
45,151,0.2980132450331126,0.5928233103850727,0.8053325540819045,-0.29712104532816747,0.9548398213434005
48,161,0.2981366459627329,0.5925110581810393,0.8055623166044853,-0.29786129186636995,0.954609161284186
49,164,0.29878048780487804,0.5908804453545606,0.8067591333834382,-0.3017205985951923,0.9533963920549305
47,157,0.29936305732484075,0.589402929128276,0.8078392087135957,-0.3052083742700171,0.952285591760924
50,167,0.2994011976047904,0.5893061286152274,0.8079098258942845,-0.30543657355306625,0.9522124235359263
49,163,0.3006134969325153,0.5862248965969604,0.8101483633322252,-0.31268074121976613,0.9498582810452608
46,153,0.3006535947712418,0.5861228366852147,0.8102222042847734,-0.31292004063215423,0.9497794734414778
47,156,0.30128205128205127,0.5845220296098889,0.811377838556573,-0.3166679938014723,0.9485364419471456
51,169,0.30177514792899407,0.5832644162101417,0.8122823528693964,-0.3196052415660853,0.9475507846883375
49,162,0.30246913580246915,0.5814920712880267,0.8135520702629676,-0.323733942058321,0.9461481568757505
47,155,0.3032258064516129,0.5795564940701698,0.814932064764354,-0.3282285403621863,0.9445983407203872
46,151,0.304635761589404,0.5759410748727659,0.817491209906506,-0.3365837565488062,0.9416535322651819
47,154,0.3051948051948052,0.5745044379364634,0.8185014665785935,-0.33988930158261654,0.9404654500138115
51,167,0.30538922155688625,0.5740044089261136,0.8188522079920058,-0.341037877066766,0.9400495552925885
48,157,0.3057324840764331,0.5731210324752972,0.8194707329334278,-0.3430645642688986,0.9393118250841894
49,160,0.30625,0.5717879602276122,0.8204014435255137,-0.34611705707749313,0.938191335922484
50,163,0.3067484662576687,0.570502529101896,0.8212958445580619,-0.3490537285766806,0.937102712922504
47,153,0.30718954248366015,0.5693639270213134,0.8220855908035783,-0.3516494372137368,0.9361317606551239
51,166,0.3072289156626506,0.5692622352080661,0.82215601169481,-0.35188101513183295,0.9360447378142728
49,159,0.3081761006289308,0.5668132540935379,0.8238463054380316,-0.357445469967789,0.9339340105165388
47,152,0.3092105263157895,0.564132976095251,0.8256839499965558,-0.36350797056382994,0.931591088051279
48,155,0.3096774193548387,0.5629212665768977,0.826510524818324,-0.3662392952709227,0.9305207029397347
49,158,0.310126582278481,0.5617544283207709,0.8273040325430572,-0.36886392452400774,0.9294834076973871
50,161,0.3105590062111801,0.5606300178972285,0.8280664122113354,-0.37138796606510643,0.9284777749962696
51,164,0.31097560975609756,0.5595457658490641,0.8287994545849945,-0.3738170718407687,0.9275024511020947
47,151,0.31125827814569534,0.5588095474202593,0.8292960205571741,-0.3754637794239297,0.9268370678499531
52,167,0.31137724550898205,0.5584995615030632,0.8295048160203087,-0.3761564796017722,0.9265561520240431
49,157,0.31210191082802546,0.5566096624511305,0.8307741472061095,-0.38037136733207705,0.924833835299037
51,163,0.3128834355828221,0.5545682432067065,0.8321382479051346,-0.3849081272532545,0.9229548924917146
47,150,0.31333333333333335,0.5533915492433441,0.8329212407100995,-0.387515586452103,0.9218631515885005
53,169,0.3136094674556213,0.5526687811534837,0.833400994922806,-0.38911443667664547,0.9211894241521755
49,156,0.3141025641025641,0.5513770897216917,0.8342561386828613,-0.391966609860075,0.9199794436588242
50,159,0.31446540880503143,0.5504257545742584,0.8348841169296242,-0.3940629774027166,0.9190834400861034
52,165,0.3151515151515151,0.54862491244207,0.8360686009221558,-0.398021410895862,0.9173761259529634
53,168,0.31547619047619047,0.5477718392178714,0.8366277620064196,-0.39989202431974075,0.9165622558699763
49,155,0.3161290322580645,0.5460547957947104,0.8377494613484375,-0.40364831997919437,0.9149142220874993
51,161,0.3167701863354037,0.5443662566012645,0.8388476492629197,-0.40733075734785257,0.9132807093760521
53,167,0.31736526946107785,0.5427970731759212,0.8398638802518261,-0.4107426747033074,0.9117513121337271
48,151,0.31788079470198677,0.5414361432856473,0.8407418764067626,-0.4136938054879281,0.9104160781208317
50,157,0.3184713375796178,0.5398754300847343,0.8417449257291802,-0.41706903998164646,0.9088748075993678
51,160,0.31875,0.5391383229110004,0.8422172337162864,-0.4186597375374278,0.9081431738250814
52,163,0.31901840490797545,0.5384279578481221,0.8426715458632152,-0.42019066841500174,0.9074358391517022
53,166,0.3192771084337349,0.537742906299012,0.8431088700310844,-0.4216651334501839,0.9067516281939827
54,169,0.31952662721893493,0.5370818395889535,0.8435301402936031,-0.4230861951674913,0.9060894389952326
49,153,0.3202614379084967,0.5351331412787005,0.8447677320454364,-0.42726504221038064,0.904126420200716
53,165,0.3212121212121212,0.5326077245747998,0.8463622225284244,-0.43265802344650844,0.901558115013869
49,152,0.3223684210526316,0.5295297022607087,0.8482913971175737,-0.43919658884737023,0.898390981891979
51,158,0.3227848101265823,0.5284195784526197,0.8489833620913638,-0.44154549821591155,0.8972388606192124
52,161,0.32298136645962733,0.5278952305728325,0.849309499263052,-0.44265325107691206,0.8966928678823314
53,164,0.3231707317073171,0.5273898757717294,0.8496233982968453,-0.44371983786695973,0.8961655569610556
54,167,0.32335329341317365,0.5269025007153698,0.8499257348379855,-0.44474750947977937,0.8956559902169658
49,151,0.32450331125827814,0.5238283824216013,0.8518238231991218,-0.4512076515391371,0.8924189908291602
51,157,0.3248407643312102,0.5229250356374803,0.8523786758850435,-0.45309881420707987,0.8914602989276292
53,163,0.32515337423312884,0.5220876684832637,0.85289182574211,-0.4548489328354194,0.8905686095402645
55,169,0.3254437869822485,0.5213093081415918,0.8533678018562306,-0.4564732104898698,0.8897371567519652
49,150,0.32666666666666666,0.5180270093731303,0.8553642601605066,-0.4632960351198615,0.8862035792312148
50,153,0.32679738562091504,0.5176756969332426,0.8555769239552231,-0.4640237456093632,0.8858227607770399
52,159,0.3270440251572327,0.517012605557746,0.8559777834116903,-0.4653959313887811,0.8851026082024439
53,162,0.3271604938271605,0.516699371151863,0.8561668995302665,-0.4660435197025386,0.8847617971766579
55,168,0.3273809523809524,0.5161062738075066,0.8565245554778514,-0.46726862827306204,0.8841153935046098
51,155,0.32903225806451614,0.5116559309235823,0.8591904377672754,-0.47641641670144486,0.879219766552911
53,161,0.32919254658385094,0.5112232110728014,0.8594479789146134,-0.4773016569208278,0.878739511061516
55,167,0.32934131736526945,0.5108214688665078,0.859686819106274,-0.4781228538901267,0.8782929674020853
50,151,0.33112582781456956,0.5059938862204125,0.862537064193513,-0.4879403742151284,0.8728769622408421
51,154,0.33116883116883117,0.5058773536894684,0.8626054156009806,-0.4881762060482811,0.8727450898448562
52,157,0.33121019108280253,0.5057652659204198,0.8626711399997378,-0.4884029915768941,0.8726181970476781
53,160,0.33125,0.5056573733779848,0.8627343859777917,-0.4886212414969547,0.8724960070727973
54,163,0.3312883435582822,0.5055534448625766,0.8627952911250627,-0.48883142877516356,0.8723782632789702
55,166,0.3313253012048193,0.5054532658565809,0.8628539830324228,-0.48903399206983317,0.8722647273621938
56,169,0.33136094674556216,0.5053566370464415,0.862910580183782,-0.48922933878622243,0.8721551777469395
56,167,0.33532934131736525,0.4945596683583753,0.8691436788202822,-0.5108214688665077,0.859686819106274
55,164,0.3353658536585366,0.49445996832549016,0.8692004025100053,-0.5110186794471105,0.859569606987201
54,161,0.33540372670807456,0.4943565458892998,0.8692592280421305,-0.5112232110728013,0.8594479789146136
53,158,0.33544303797468356,0.4942491886167229,0.8693202744395825,-0.5114354791034221,0.8593216805796611
52,155,0.33548387096774196,0.4941376675970057,0.8693836698844711,-0.5116559309235822,0.8591904377672755
51,152,0.3355263157894737,0.49402173581250414,0.8694495526163668,-0.5118850490896008,0.8590539543698854
57,169,0.33727810650887574,0.48922933878622216,0.8721551777469396,-0.5213093081415917,0.8533678018562307
55,163,0.3374233128834356,0.48883142877516383,0.8723782632789701,-0.5220876684832638,0.8528918257421099
53,157,0.3375796178343949,0.48840299157689443,0.8726181970476778,-0.52292503563748,0.8523786758850436
51,151,0.33774834437086093,0.4879403742151283,0.8728769622408421,-0.5238283824216011,0.8518238231991219
56,165,0.3393939393939394,0.48342128388456385,0.8753878353549357,-0.5326077245747999,0.8463622225284244
55,162,0.3395061728395062,0.4831125992966386,0.8755582313020908,-0.533204432801691,0.8459864259198412
53,156,0.33974358974358976,0.48245941480719334,0.8759183255668879,-0.5344658261278011,0.8451900855437947
52,153,0.33986928104575165,0.48211350257034896,0.8761087664436135,-0.5351331412787003,0.8447677320454366
57,167,0.3413173652694611,0.47812285389012665,0.8782929674020854,-0.5427970731759213,0.839863880251826
55,161,0.3416149068322981,0.4773016569208281,0.8787395110615159,-0.5443662566012641,0.8388476492629199
53,155,0.3419354838709677,0.47641641670144513,0.8792197665529108,-0.54605479579471,0.8377494613484378
58,169,0.3431952662721893,0.47293298618647683,0.8810984000534456,-0.5526687811534834,0.8334009949228061
57,166,0.3433734939759036,0.472439568479671,0.8813630660146489,-0.5536017082694845,0.832781573163761
56,163,0.34355828220858897,0.47192783176736536,0.8816371825208787,-0.5545682432067066,0.8321382479051345
54,157,0.34394904458598724,0.47084516433158247,0.8822158643016828,-0.5566096624511303,0.8307741472061096
53,154,0.34415584415584416,0.47027190699273685,0.8825215767863213,-0.5576886669868293,0.8300502097550807
52,151,0.3443708609271523,0.469675660738206,0.882839041790818,-0.5588095474202592,0.8292960205571742
55,159,0.34591194968553457,0.4653959313887812,0.8851026082024439,-0.5668132540935377,0.8238463054380317
53,153,0.3464052287581699,0.46402374560936355,0.8858227607770398,-0.5693639270213133,0.8220855908035783
58,167,0.3473053892215569,0.4615168420945689,0.8871314471165233,-0.5740044089261136,0.8188522079920058
57,164,0.3475609756097561,0.4608043726905049,0.8875017352711544,-0.5753186602186205,0.8179293607667177
55,158,0.34810126582278483,0.4592972892229778,0.8882826127491319,-0.5780920002248485,0.8159715921991608
54,155,0.34838709677419355,0.4584994579766863,0.8886946871873854,-0.5795564940701697,0.814932064764354
53,152,0.34868421052631576,0.4576697415156817,0.8891222681391852,-0.5810768154019382,0.813848717270195
59,169,0.34911242603550297,0.45647321048987005,0.8897371567519651,-0.5832644162101416,0.8122823528693965
57,163,0.3496932515337423,0.4548489328354195,0.8905686095402645,-0.5862248965969601,0.8101483633322254
55,157,0.3503184713375796,0.4530988142070802,0.8914602989276291,-0.5894029291282756,0.8078392087135959
53,151,0.3509933774834437,0.4512076515391374,0.89241899082916,-0.5928233103850727,0.8053325540819045
59,168,0.35119047619047616,0.4506549757999453,0.8926982092436114,-0.5938201855735015,0.8045977797666685
58,165,0.3515151515151515,0.44974419148406575,0.8931574117849238,-0.5954603244526879,0.8033847160624227
56,159,0.3522012578616352,0.4478179771900633,0.8941247448233384,-0.5989181186107999,0.8008102691647377
55,156,0.3525641025641026,0.44679846450162575,0.8946346361051474,-0.6007422642379789,0.7994427634035011
59,167,0.3532934131736527,0.4447475094797795,0.8956559902169657,-0.604399305623067,0.7966815419992824
53,150,0.35333333333333333,0.4446351791849275,0.8957117602394129,-0.6045991148623748,0.7965299180241964
57,161,0.35403726708074534,0.44265325107691195,0.8966928678823315,-0.6081161986220807,0.7938480263711878
60,169,0.35502958579881655,0.43985569941029945,0.8980684626999638,-0.6130539273925526,0.79004106355845
59,166,0.35542168674698793,0.43874910597176514,0.8986096048946821,-0.6149984440179536,0.7885283215303659
58,163,0.3558282208588957,0.43760107609307286,0.8991692266765944,-0.6170105964043694,0.7869548423669076
57,160,0.35625,0.436409240673342,0.8997482840522215,-0.6190939493098341,0.7853169308807448
56,157,0.35668789808917195,0.4351710467091336,0.9003477995230937,-0.6212523202121542,0.7836105886414597
59,165,0.3575757575757576,0.43265802344650817,0.9015581150138691,-0.6256140694947215,0.7801327041281205
54,151,0.3576158940397351,0.4325443403625011,0.9016126627440239,-0.6258107872407376,0.7799749089381839
60,167,0.3592814371257485,0.4278207903495388,0.9038635800521536,-0.6339387426893919,0.773383262372152
55,153,0.35947712418300654,0.427265042210381,0.9041264202007159,-0.6348891674099227,0.772603226181159
59,164,0.3597560975609756,0.4264724830944198,0.9045005368507416,-0.6362424423265596,0.7714891798219431
58,161,0.36024844720496896,0.42507292640888444,0.9051591060328494,-0.6386260144683743,0.769517260134066
57,158,0.36075949367088606,0.42361914640852827,0.9058403936655232,-0.6410936375922198,0.7674626686939082
61,169,0.3609467455621302,0.4230861951674914,0.9060894389952326,-0.6419961429173907,0.7667078664518796
56,155,0.36129032258064514,0.422107934950832,0.9065455814527719,-0.6436497825030884,0.7653201666516616
55,152,0.3618421052631579,0.4205358261427075,0.90727593318156,-0.646299237860941,0.7630840681998065
59,163,0.3619631901840491,0.42019066841500186,0.9074358391517022,-0.646879604353908,0.7625921435937637
57,157,0.3630573248407643,0.4170690399816468,0.9088748075993677,-0.652106831777575,0.7581270869379444
61,168,0.3630952380952381,0.41696078276132825,0.9089244774122107,-0.6522874112781208,0.7579717231454532
59,162,0.36419753086419754,0.4138107245051392,0.9103629409661466,-0.6575213685690635,0.7534358963276608
55,151,0.36423841059602646,0.4136938054879282,0.9104160781208316,-0.6577148706018324,0.7532669838704036
58,159,0.36477987421383645,0.41214453703719217,0.911118477800993,-0.6602737611807971,0.751025006438643
61,167,0.3652694610778443,0.4107426747033075,0.9117513121337271,-0.6625809103551459,0.7489903452201144
56,153,0.3660130718954248,0.4086115932782316,0.9127083684499804,-0.6660731316772501,0.7458864412614434
59,161,0.36645962732919257,0.4073307573478527,0.913280709376052,-0.6681633082368496,0.7440146460426628
62,169,0.3668639053254438,0.40617049250276516,0.9137973139706973,-0.6700510620401223,0.7423150101263641
61,166,0.3674698795180723,0.404430139595877,0.9145688941717073,-0.6728725243729189,0.7397584510798207
57,155,0.36774193548387096,0.4036483199791947,0.9149142220874992,-0.6741360675559473,0.7386071773413817
60,163,0.36809815950920244,0.40262417705691955,0.9153653762565188,-0.6757875440984766,0.7370964626433568
59,160,0.36875,0.4007488331031409,0.916187957117136,-0.6788007455329419,0.7343225094356854
58,157,0.36942675159235666,0.3988000419326072,0.9170379090062475,-0.6819170531091014,0.7314295131309639
61,165,0.3696969696969697,0.39802141089586235,0.9173761259529633,-0.6831579129369343,0.7302706799479575
57,154,0.37012987012987014,0.3967734145782425,0.9179165852537594,-0.6851417149678442,0.7284097956582691
56,151,0.3708609271523179,0.3946642062334764,0.9188254264647339,-0.6884803286362,0.7252550152056794
59,159,0.3710691823899371,0.39406297740271695,0.9190834400861033,-0.6894287396810116,0.7243535137637229
62,167,0.3712574850299401,0.39351920611649566,0.9193163951640605,-0.6902852688348861,0.7235373159896794
61,164,0.3719512195121951,0.391514686319529,0.9201718591633418,-0.6934325007922416,0.7205215936007872
60,161,0.37267080745341613,0.38943349913604464,0.9210545856520428,-0.6966830995013127,0.7173790203715495
63,169,0.3727810650887574,0.3891144366766456,0.9211894241521755,-0.6971799103396336,0.7168962077029146
59,158,0.37341772151898733,0.3872711746506411,0.9219658547282067,-0.7000420745694252,0.7141015990967499
58,155,0.3741935483870968,0.3850228896962179,0.922907023708225,-0.703514748819948,0.7106806583781532
61,163,0.37423312883435583,0.3849081272532544,0.9229548924917146,-0.7036914671487849,0.7105056784164293
62,165,0.37575757575757573,0.38048352246492306,0.9247876994925291,-0.7104645782653687,0.7037329628703005
59,157,0.37579617834394907,0.38037136733207716,0.9248338352990368,-0.710635245827852,0.7035606209753273
61,162,0.3765432098765432,0.3781998581716426,0.9257239692688903,-0.7139297345578989,0.7002173477671687
63,167,0.3772455089820359,0.3761564796017723,0.926556152024043,-0.717012605707203,0.6970602005974571
57,151,0.37748344370860926,0.37546377942393006,0.926837067849953,-0.7180539006813969,0.6959874968102737
59,156,0.3782051282051282,0.37336145533262105,0.9276859509941429,-0.7212024473438144,0.6927243535095995
64,169,0.378698224852071,0.37192392144902015,0.9282632151787461,-0.7233451933079662,0.6904865902523097
61,161,0.37888198757763975,0.37138796606510677,0.9284777749962694,-0.7241419573240462,0.6896509447850407
58,153,0.3790849673202614,0.37079581919596083,0.9287144127592704,-0.7250209209335926,0.6887268429563387
63,166,0.3795180722891566,0.36953183094075687,0.9292180723175653,-0.7268924518431438,0.6867513112135011
62,163,0.3803680981595092,0.3670490997932921,0.9302015686618326,-0.7305499166818679,0.6828592968072676
59,155,0.38064516129032255,0.3662392952709228,0.9305207029397345,-0.7317375571989155,0.6815864929593043
61,160,0.38125,0.3644704998791498,0.9312149347588035,-0.7343225094356853,0.678800745532942
60,157,0.3821656050955414,0.36179039488341547,0.9322594650472058,-0.7382154203402046,0.6745650399864604
59,154,0.38311688311688313,0.35900269984759864,0.9333365210373668,-0.7422341230042699,0.6701406618375595
64,167,0.38323353293413176,0.3586606394521727,0.9334680207204522,-0.7427250914155172,0.6695964744395028
61,159,0.3836477987421384,0.3574454699677891,0.9339340105165388,-0.7444654719990127,0.6676609626159726
58,151,0.3841059602649007,0.3561008358255469,0.934447534495301,-0.7463843894486938,0.6655150961377966
63,164,0.38414634146341464,0.35598228775322327,0.934492702382411,-0.7465532216119627,0.6653257001655654
62,161,0.38509316770186336,0.3532010288815979,0.9355474510664762,-0.7504980663939613,0.6608726445684715
59,153,0.38562091503267976,0.3516494372137367,0.9361317606551239,-0.7526853466145245,0.6583804135845577
61,158,0.3860759493670886,0.35031084756382425,0.9366334982687279,-0.7545646201582302,0.6562257492703755
63,163,0.38650306748466257,0.34905372857668077,0.937102712922504,-0.7563229891334338,0.6541983920098458
65,168,0.3869047619047619,0.34787086458522715,0.9375424585439992,-0.7579717231454531,0.652287411278121
64,165,0.3878787878787879,0.3450003671949707,0.9386025498768557,-0.7619494932706707,0.647636448715302
59,152,0.3881578947368421,0.34417723036263864,0.9389046991574295,-0.7630840681998063,0.6462992378609411
61,157,0.3885350318471338,0.3430645642688987,0.9393118250841893,-0.7646134094859813,0.6444892039702628
65,167,0.38922155688622756,0.3410378770667659,0.9400495552925885,-0.767386332811587,0.6411850093490835
62,159,0.389937106918239,0.3389238170352317,0.9408138212453454,-0.7702612924925375,0.6377284228319493
66,169,0.3905325443786982,0.3371633180899416,0.9414461731477699,-0.7726417938691617,0.6348422310831596
59,151,0.39072847682119205,0.3365837565488063,0.9416535322651819,-0.7734227496549878,0.633890566514535
61,156,0.391025641025641,0.33570451156660486,0.9419673459912649,-0.7746049618276545,0.6324453755953773
65,166,0.39156626506024095,0.3341041714973899,0.9425361545256726,-0.7767488051760854,0.6298105220282715
64,163,0.39263803680981596,0.3309286981492082,0.9436557617803593,-0.7809723934825404,0.6245655454939474
59,150,0.3933333333333333,0.3288666467385833,0.944376370237481,-0.7836934573258397,0.6211477802783105
61,155,0.3935483870967742,0.3282285403621864,0.9445983407203872,-0.7845320505834171,0.6200882692063918
63,160,0.39375,0.32763017956169366,0.9448060464668779,-0.7853169308807447,0.6190939493098342
62,157,0.39490445859872614,0.32420137317092884,0.9459880916978205,-0.7897869392681683,0.6133812766635599
66,167,0.39520958083832336,0.3232944287596521,0.9462984266778479,-0.7909614246659404,0.6118660185779448
61,154,0.3961038961038961,0.3206344605527354,0.9472030102919101,-0.7943870854121127,0.6074118524777474
65,164,0.39634146341463417,0.3199274360902589,0.9474420486957043,-0.7952928712734265,0.6062254109666378
67,169,0.39644970414201186,0.3196052415660854,0.9475507846883375,-0.7957049791269684,0.6056843948728998
60,151,0.3973509933774834,0.3169209894207028,0.9484519420954353,-0.7991221729292056,0.6011686558137449
64,161,0.39751552795031053,0.3164306917211476,0.9486156320327407,-0.7997432346737521,0.6003422012432275
61,153,0.39869281045751637,0.31292004063215434,0.9497794734414778,-0.8041620963415418,0.5944100628417868
63,158,0.3987341772151899,0.31279660702222717,0.9498201317277827,-0.8043165652707648,0.5942010289717106
65,163,0.3987730061349693,0.31268074121976647,0.9498582810452607,-0.8044615081405149,0.5940047827419307
67,168,0.39880952380952384,0.31257176794564445,0.949894146672846,-0.8045977797666684,0.5938201855735016
67,167,0.40119760479041916,0.30543657355306636,0.9522124235359263,-0.8134169990723246,0.5816809998789491
65,162,0.4012345679012346,0.3053259976951132,0.9522478853384153,-0.8135520702629675,0.5814920712880268
63,157,0.4012738853503185,0.30520837427001724,0.952285591760924,-0.8136956965509061,0.5812910746042258
61,152,0.40131578947368424,0.30508300733554883,0.9523257628748145,-0.8138487172701949,0.5810768154019383
68,169,0.40236686390532544,0.3019367247052781,0.9533279678443558,-0.8176684285484982,0.575689448361727
64,159,0.4025157232704403,0.301490862648603,0.9534690659583043,-0.8182065194788024,0.5749244224090538
67,166,0.4036144578313253,0.29819791104666543,0.9545040627715552,-0.82215601169481,0.569262235208066
65,161,0.40372670807453415,0.29786129186637006,0.954609161284186,-0.8225573016153942,0.5686822360151593
61,151,0.40397350993377484,0.2971210453281674,0.9548398213434006,-0.8234381688461943,0.5674060116770235
66,163,0.4049079754601227,0.294316636159424,0.9557079667345048,-0.8267554353596025,0.5625615078401243
62,153,0.40522875816993464,0.29335335438484605,0.9560040844427177,-0.8278876189423179,0.5608940099537697
67,165,0.40606060606060607,0.290854004005399,0.9567674473737217,-0.8308078967080547,0.5565592859413436
63,155,0.4064516129032258,0.2896785068234924,0.957124005907548,-0.8321727253690238,0.5545165057524359
61,150,0.4066666666666667,0.2890317969444716,0.9573194975320672,-0.8329212407100994,0.5533915492433441
68,167,0.40718562874251496,0.2874706309553695,0.9577894530313652,-0.8347212726762435,0.5506726767706497
64,157,0.40764331210191085,0.2860931722207478,0.9582018038016155,-0.8363013936173391,0.5482699873544935
69,169,0.40828402366863903,0.28416387290474615,0.9587757262967056,-0.8385017866715505,0.5448988472630655
67,164,0.40853658536585363,0.2834030467973572,0.9590008931518129,-0.8393654261319499,0.5435675500012213
65,159,0.4088050314465409,0.28259417439939893,0.9592395595447063,-0.8402810651910442,0.5421510227615587
66,161,0.40993788819875776,0.27917848281287255,0.9602392278668387,-0.8441187494686053,0.5361562615465365
62,151,0.4105960264900662,0.2771924945341906,0.960814405061619,-0.8463286419478254,0.5326610834468287
67,163,0.4110429447852761,0.2758432044835391,0.9612026459286577,-0.8478210530805048,0.5302824360220352
65,158,0.41139240506329117,0.27478777075102523,0.9615049043274205,-0.848983362091364,0.5284195784526193
68,165,0.4121212121212121,0.2725855764553979,0.9621315416867272,-0.8513942070169569,0.5245263618331945
64,155,0.4129032258064516,0.27022102179472873,0.9627983170842234,-0.8539611987604255,0.5203366900494881
69,167,0.41317365269461076,0.2694029587247095,0.963027541574161,-0.8548440916607449,0.5188849380669243
67,162,0.41358024691358025,0.2681726127606375,0.9633708786158803,-0.8561668995302664,0.516699371151863
65,157,0.4140127388535032,0.26686342060693036,0.963734359012881,-0.8575678294839372,0.5143708952052097
70,169,0.41420118343195267,0.2662928276148984,0.9638921775597424,-0.858176259921724,0.5133551469565311
63,152,0.4144736842105263,0.26546755510807224,0.9641197940012136,-0.8590539543698853,0.5118850490896009
69,166,0.41566265060240964,0.26186448496080666,0.9651046531419333,-0.8628539830324229,0.5054532658565807
67,161,0.4161490683229814,0.2603893779468603,0.965503688160976,-0.8643947437048943,0.5028138095312719
68,163,0.4171779141104294,0.25726730831784467,0.9663402775787062,-0.8676270641417821,0.49721552426358523
63,151,0.41721854304635764,0.25714396296824593,0.9663731071946204,-0.8677539646179707,0.4969940209799245
64,153,0.41830065359477125,0.2538572491710078,0.9672416952568417,-0.8711129940866578,0.49108263208280806
67,160,0.41875,0.2524915770151579,0.9675990923602598,-0.8724960070727972,0.48862124149695485
70,167,0.41916167664670656,0.25123995061914894,0.9679248355181758,-0.8737569744257753,0.48636277575726866
71,169,0.42011834319526625,0.24832976421713313,0.9686755536317943,-0.8766646564077262,0.4811019436725687
66,157,0.42038216560509556,0.24752681887716277,0.9688810422010291,-0.8774609478731045,0.47964808449282165
69,164,0.42073170731707316,0.24646272445245931,0.9691522715525518,-0.8785122509109422,0.4777198185122632
67,159,0.42138364779874216,0.24447725767858275,0.9696550265315804,-0.8804617409559197,0.4741172035613883
65,154,0.42207792207792205,0.2423617370932124,0.9701859555740645,-0.8825215767863211,0.4702719069927369
68,161,0.422360248447205,0.24150113112613802,0.9704005377496427,-0.8833544073295918,0.46870565502390266
71,168,0.4226190476190476,0.24071207540897313,0.970596567453391,-0.8841153935046097,0.4672686282730622
69,163,0.4233128834355828,0.2385958478494485,0.9711189532642244,-0.8861440427780056,0.46340990003349314
64,151,0.423841059602649,0.23698412849261888,0.9715135216982798,-0.8876770456851878,0.46046657051692363
67,158,0.4240506329113924,0.23634443853290507,0.97166934004041,-0.8882826127491317,0.45929728922297824
65,153,0.42483660130718953,0.23394448180164865,0.9722499572818495,-0.8905399588691162,0.4549050248759546
71,167,0.4251497005988024,0.23298803413405322,0.972479601817102,-0.8914331519006985,0.4531522213256669
66,155,0.4258064516129032,0.23098107678524346,0.972958242766425,-0.8932954843342589,0.4494698851625343
72,169,0.4260355029585799,0.23028088988991982,0.9731242016060985,-0.8939414235030133,0.4481838142385402
67,157,0.4267515923566879,0.22809110926202958,0.9736397926726377,-0.8959488917512337,0.44415716066470884
65,152,0.4276315789473684,0.22539855601580633,0.9742666426322875,-0.8983909818919789,0.4391965888473704
68,159,0.4276729559748428,0.22527190941939496,0.9742959339063978,-0.8985051336530798,0.43896301074129374
71,166,0.42771084337349397,0.22515594052269414,0.9743227403932133,-0.898609604894682,0.4387491059717654
70,163,0.4294478527607362,0.21983575876369577,0.9755368979022732,-0.9033444783375804,0.42891578830465643
67,156,0.42948717948717946,0.2197152309122172,0.9755640508470939,-0.9034504346103821,0.42869256140305445
71,165,0.4303030303030303,0.21721407210050772,0.97612399155103,-0.9056360937630309,0.4240557341596017
65,151,0.4304635761589404,0.21672171714625657,0.976233423581255,-0.9060633946343559,0.42314196778819685
72,167,0.4311377245508982,0.21465366822753856,0.9766902286377507,-0.9078476054329236,0.4193002805981731
69,160,0.43125,0.2143091530650507,0.9767658813208725,-0.9081431738250814,0.41865973753742797
73,169,0.4319526627218935,0.21215244146389572,0.9772365842419676,-0.9099826831618166,0.4146462544695429
67,155,0.432258064516129,0.21121473624160744,0.9774396836605255,-0.9107766703887764,0.4128993299528762
71,164,0.4329268292682927,0.20916068407261684,0.9778812853502592,-0.91250361647655,0.40906863717134007
68,157,0.43312101910828027,0.20856407367417065,0.9780087050596407,-0.9130020543448703,0.40795495923207825
73,168,0.43452380952380953,0.20425198178968032,0.9789183458976485,-0.9165622558699762,0.3998920243197409
67,154,0.43506493506493504,0.202587530152081,0.9792641587574211,-0.9179165852537593,0.39677341457824256
71,163,0.43558282208588955,0.2009940096678451,0.9795924704067719,-0.9192028161552844,0.39378443693497395
69,158,0.43670886075949367,0.19752739717795273,0.9802973668046361,-0.9219658547282066,0.38727117465064115
66,151,0.4370860927152318,0.19636549936776432,0.9805307698680591,-0.9228811813160971,0.3850848285411996
73,167,0.437125748502994,0.196243341034786,0.9805552259304443,-0.9229771021990094,0.38485486721141965
74,169,0.4378698224852071,0.1939506832667128,0.9810112804959866,-0.9247662649207505,0.3805356162890989
67,153,0.43790849673202614,0.19383149021107013,0.9810348380167525,-0.9248587068051116,0.38031088920352585
71,162,0.4382716049382716,0.19271226054808976,0.9812553106273847,-0.9257239692688903,0.37819985817164264
