num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
66,185,0.3567567567567568,0.4349762679944895,0.9004419172170884,-0.6215912925631721,0.7833417293937844
64,179,0.3575418994413408,0.43275391835274457,0.9015120887433213,-0.6254480923006922,0.7802657776920789
63,176,0.35795454545454547,0.43158486570960053,0.9020723383911216,-0.6274690073808521,0.778641538049755
67,187,0.3582887700534759,0.430637454233214,0.9025250040921506,-0.629102766023073,0.7773221402881296
62,173,0.3583815028901734,0.4303745044372292,0.9026504228827511,-0.6295555718608188,0.7769554568564387
61,170,0.3588235294117647,0.4291206087726091,0.9032471993461288,-0.6317110062532507,0.77520397611113
65,181,0.35911602209944754,0.4282904403030772,0.9036411338274704,-0.6331345974899925,0.7740417181658784
68,189,0.35978835978835977,0.42638080545425383,0.9045437572280192,-0.6363988174803634,0.7713601915509998
67,186,0.3602150537634409,0.42516788303564074,0.9051145072503212,-0.6384645424699834,0.7696512379049323
69,191,0.3612565445026178,0.4222041324368346,0.9065007835370358,-0.6434873411065197,0.7654567537331299
64,177,0.3615819209039548,0.4212772868165957,0.906931886975228,-0.6450508952248956,0.764139609344759
67,185,0.3621621621621622,0.419623358285314,0.9076983183753041,-0.64783247436271,0.7617828333331546
62,171,0.36257309941520466,0.41845117270396115,0.9082392944938463,-0.6497972321253594,0.7601075957535366
65,179,0.36312849162011174,0.4168658260281944,0.9089680319405249,-0.6524457661796623,0.7578354189362182
69,190,0.3631578947368421,0.4167818604952903,0.9090065350491625,-0.6525857615241687,0.7577148697603346
67,184,0.3641304347826087,0.4140026094012135,0.9102756941767622,-0.6572036788179726,0.753713025327361
63,173,0.36416184971098264,0.4139127696295912,0.9103165488650423,-0.6573524382751219,0.7535832879607616
66,181,0.36464088397790057,0.4125423382589049,0.910938427745737,-0.6596176382877506,0.7516013379842337
65,178,0.3651685393258427,0.41103172939762184,0.9116210382765418,-0.6621058348568004,0.7494103438361253
64,175,0.3657142857142857,0.40946814005889065,0.9123244172314543,-0.6646716845534255,0.7471355645081499
67,183,0.366120218579235,0.40830434224389334,0.9128458599921356,-0.6665751282095632,0.7454378568683001
63,172,0.36627906976744184,0.4078487395945712,0.9130495088499416,-0.6673188112222393,0.744772182743782
70,191,0.36649214659685864,0.40723745237145775,0.9133223184538987,-0.6683153147720093,0.7438781083223178
69,188,0.3670212765957447,0.4057186647547637,0.9139980115238827,-0.6707847301392232,0.7416521056479577
65,177,0.3672316384180791,0.40511454127765345,0.9142659396725858,-0.6717644168907928,0.7407648535124848
68,185,0.3675675675675676,0.40414944296564403,0.9146929691161727,-0.6733264555011192,0.7393453079057845
67,182,0.36813186813186816,0.40252723873996754,0.9154080085253663,-0.6759436441447544,0.7369533159843368
66,179,0.3687150837988827,0.40084932962195285,0.9161439924715061,-0.678639629883262,0.7344714104387653
69,187,0.3689839572192513,0.4000753283432267,0.91648225932151,-0.6798794633021187,0.7333238816375907
65,176,0.3693181818181818,0.3991128038575741,0.9169018321483198,-0.6814179395938912,0.7318945221817253
64,173,0.3699421965317919,0.39731454369189556,0.9176824905003369,-0.6842823067418017,0.7292171999343672
67,181,0.3701657458563536,0.3966699565083801,0.9179612985325906,-0.6853058912072797,0.7282553367305976
63,170,0.37058823529411766,0.3954512068705426,0.918486985745923,-0.6872366859692627,0.7264335740162241
68,183,0.37158469945355194,0.3925739646141719,0.9197204370389466,-0.6917713646142218,0.7221165966101163
71,191,0.3717277486910995,0.3921606003826627,0.9198967678536052,-0.692420127015019,0.7214945375430815
67,180,0.37222222222222223,0.3907311284892737,0.9205048534524404,-0.6946583704589974,0.7193398003386511
69,185,0.372972972972973,0.3885589842050253,0.9214238524118848,-0.6980438315871177,0.7160550322308863
65,174,0.3735632183908046,0.3868497110808393,0.922142776925933,-0.7006946020733423,0.7134613336581601
71,190,0.3736842105263158,0.3864991692924523,0.9222897549773847,-0.7012367842724886,0.7129284482913971
64,171,0.3742690058479532,0.3848040976744457,0.9229982699945627,-0.7038516128259114,0.7103470328806641
67,179,0.3743016759776536,0.38470936257635163,0.9230377599784839,-0.7039974126921944,0.710202536550452
70,187,0.37433155080213903,0.3846227296077568,0.9230738626291389,-0.7041307117381568,0.7100703773479898
71,189,0.37566137566137564,0.3807629958244496,0.9246726669534415,-0.7100390820215803,0.704162269652352
68,181,0.3756906077348066,0.38067807665755876,0.9247076305256174,-0.7101684039046037,0.7040318445181211
65,173,0.37572254335260113,0.3805853000252583,0.9247458188089763,-0.7103096588093682,0.7038893297970348
67,178,0.37640449438202245,0.3786032412537035,0.925559066571221,-0.71331917142438,0.7008393251512333
72,191,0.3769633507853403,0.37697765528435323,0.9262223531184677,-0.7157756948326227,0.6983302619011124
66,175,0.37714285714285717,0.37645526537439195,0.9264347970428874,-0.7165628663437923,0.6975225147457023
71,188,0.3776595744680851,0.3749508741969212,0.9270446817381375,-0.7188236838779292,0.6951924276746424
65,172,0.37790697674418605,0.37423022742825324,0.9273358274535702,-0.7199034737579957,0.6940741952206341
67,177,0.3785310734463277,0.37241132123816595,0.9280677819069271,-0.7226196156272872,0.6912458977170656
69,182,0.3791208791208791,0.37069103904506767,0.9287562401253022,-0.7251763071433762,0.6885632313432773
71,187,0.37967914438502676,0.36906157801397005,0.9294049449157447,-0.7275871032676766,0.6860153111691832
68,179,0.37988826815642457,0.3684508963654666,0.9296472110254966,-0.7284878739349684,0.6850586964120006
65,171,0.38011695906432746,0.3677828928738933,0.9299116859730876,-0.7294714874186207,0.6840112199688432
67,176,0.3806818181818182,0.3661321331283795,0.9305628732605136,-0.7318945221817252,0.6814179395938913
69,181,0.3812154696132597,0.3645715163116845,0.9311753913706049,-0.7341752189883983,0.6789600487682154
66,173,0.3815028901734104,0.3637305552349655,0.9315042046005287,-0.7354001663769274,0.6776330830861105
71,186,0.3817204301075269,0.3630938600064747,0.9317525684566684,-0.7363256976511972,0.6766272733037576
73,191,0.38219895287958117,0.3616927245923157,0.9322973629572204,-0.7383567459539745,0.6744103466764563
70,183,0.3825136612021858,0.3607707992167834,0.9326545075388224,-0.7396888608649667,0.672949024155833
67,175,0.38285714285714284,0.359764181061807,0.9330432648194441,-0.7411394680498546,0.6713510921260041
71,185,0.3837837837837838,0.35704645177921523,0.9340866294257041,-0.7450356625437451,0.6670246333817086
68,177,0.384180790960452,0.3558811489933909,0.9345312235506869,-0.7466972155822877,0.6651640912148359
73,190,0.38421052631578945,0.35579384692251664,0.9345644645994607,-0.7468214769841536,0.6650245721138486
72,187,0.3850267379679144,0.353396265417454,0.9354737193470464,-0.7502221591779927,0.6611858376268434
67,174,0.3850574712643678,0.3533059423811024,0.9355078359256009,-0.7503498221564023,0.6610409551532004
69,179,0.3854748603351955,0.3520789389637898,0.9359703097524685,-0.752080841476264,0.6590708671185176
71,184,0.3858695652173913,0.350918063565157,0.9364061686382039,-0.7537130253273608,0.6572036788179727
73,189,0.3862433862433862,0.34981811261101486,0.9368176386518708,-0.7552545761785346,0.6554315564278104
70,181,0.3867403314917127,0.3483551276238688,0.9373626326337946,-0.7572974101163162,0.6530701590419822
67,173,0.3872832369942196,0.3467558673113285,0.9379554192418573,-0.7595207369703367,0.650483089797142
74,191,0.387434554973822,0.34630994341299487,0.9381201538679831,-0.7601388461865766,0.6497606748012226
69,178,0.38764044943820225,0.34570306061635636,0.9383439635232295,-0.7609787877609677,0.6487767602017261
71,183,0.3879781420765027,0.3447073839879338,0.9387101892619443,-0.7623536388483902,0.647160667326606
73,188,0.3882978723404255,0.34376431130403,0.9390559612044779,-0.7636521965473319,0.6456278515588025
68,175,0.38857142857142857,0.3429571576541315,0.9393510462089235,-0.7647607760275984,0.6443143296944943
72,185,0.3891891891891892,0.34113346529458494,0.9400148716143315,-0.7672559177122165,0.6413410611644825
67,172,0.38953488372093026,0.3401123786496662,0.9403847988399568,-0.7686471397785322,0.6396730215588912
71,182,0.3901098901098901,0.3384130798336704,0.9409976553623765,-0.7709531747949796,0.6368918293348892
73,187,0.39037433155080214,0.3376312130713688,0.9412784731204449,-0.772010327919912,0.6356099854352432
70,179,0.39106145251396646,0.3355985333036619,0.9420051085023005,-0.7747472488888618,0.6322710655558579
74,189,0.3915343915343915,0.3341985493931876,0.9425026947353993,-0.7766226591669784,0.6299660667594814
67,171,0.391812865497076,0.33337387146939557,0.9427947082061433,-0.7777237236430138,0.6286062437510822
69,176,0.39204545454545453,0.3326848823964241,0.943038052797912,-0.778641538049755,0.6274690073808523
71,181,0.39226519337016574,0.33203379583336395,0.9432674903888546,-0.7795071168489759,0.6263933706400452
73,186,0.3924731182795699,0.3314175682186358,0.9434841787099802,-0.7803247909520917,0.625374464321637
75,191,0.39267015706806285,0.3308334733248016,0.9436891505828854,-0.7810984258556956,0.6244079188525354
68,173,0.3930635838150289,0.32966683379689027,0.9440973353920312,-0.7826395573886671,0.6224751587095435
67,170,0.3941176470588235,0.3265387128400833,0.9451838281608196,-0.7867449380334832,0.6172782212897929
69,175,0.3942857142857143,0.3260396114523418,0.945356108439569,-0.787396343528012,0.6164470765594698
71,180,0.39444444444444443,0.32556815445715676,0.9455185755993167,-0.7880107536067219,0.6156614753256584
73,185,0.3945945945945946,0.3251221071096834,0.9456720443518247,-0.7885912309371191,0.6149177753887745
70,177,0.3954802259887006,0.32248971530850895,0.9465729678795168,-0.7920007670404737,0.6105200938603915
74,187,0.39572192513368987,0.32177087037862795,0.9468175679484302,-0.7929270139515604,0.6093166258570841
71,179,0.39664804469273746,0.3190147557219338,0.9477497484207922,-0.7964591712633499,0.6046923089559665
73,184,0.3967391304347826,0.31874354000049593,0.9478409970601357,-0.7968051114159045,0.6042363895210946
68,171,0.39766081871345027,0.3159976684859526,0.9487599662250943,-0.800290947022884,0.5996118745598819
72,181,0.39779005524861877,0.31561243779386977,0.9488881857783933,-0.8007775782196214,0.5989618270146422
76,191,0.39790575916230364,0.31526750125226277,0.9490028464942318,-0.8012128053083091,0.5983795121910422
69,173,0.3988439306358382,0.3124690899405901,0.9499279277038335,-0.8047261356633989,0.5936462301575349
71,178,0.398876404494382,0.3123721770137943,0.9499598007429908,-0.8048472460553254,0.5934820220673566
73,183,0.3989071038251366,0.3122805568857947,0.949989922994501,-0.8049617075821959,0.593326764377232
75,188,0.39893617021276595,0.3121938074917864,0.9500184348547039,-0.8050700531275629,0.5931797447293553
75,187,0.40106951871657753,0.30581971363613425,0.952089440520959,-0.8129486055030257,0.5823354401122139
73,182,0.4010989010989011,0.30573182735975285,0.9521176659107141,-0.8130560994785325,0.5821853477207706
71,177,0.4011299435028249,0.30563897292707387,0.9521474771421092,-0.8131696364561668,0.5820267539776376
69,172,0.4011627906976744,0.3055407168156436,0.952179011724047,-0.8132897407355654,0.5818589155579528
76,189,0.4021164021164021,0.30268675623682606,0.953090094166773,-0.8167614551976565,0.5769754980095831
72,179,0.4022346368715084,0.3023327143963416,0.9532024600292113,-0.8171898596114804,0.5763685742198035
77,191,0.4031413612565445,0.2996162383333097,0.954059804062092,-0.8204602194539947,0.571703619276197
73,181,0.40331491712707185,0.2990960004923154,0.9542230255498454,-0.8210831649790017,0.5708085810392705
71,176,0.4034090909090909,0.29881367512172924,0.9543114730318638,-0.8214207751204913,0.5703226369349644
74,183,0.40437158469945356,0.2959267013472893,0.9552106508146316,-0.8248547748594245,0.5653446739747428
70,173,0.4046242774566474,0.2951683068394939,0.9554452734916357,-0.8257513412750127,0.5640343273086466
77,190,0.4052631578947368,0.29325003738446476,0.9560357815343576,-0.82800883114802,0.5607150573516727
73,180,0.40555555555555556,0.29237170472273677,0.9563047559630354,-0.8290375725550416,0.5591929034707469
71,175,0.4057142857142857,0.2918947922010335,0.9564504327386315,-0.829594860571831,0.5583658006296628
69,170,0.40588235294117647,0.29138974688932473,0.9566044195004407,-0.8301840308155505,0.5574894393428858
76,187,0.40641711229946526,0.2897822447714247,0.9570926029466711,-0.8320525012304681,0.5546968858720245
75,184,0.4076086956521739,0.28619737572634146,0.9581706852786487,-0.8361821242547106,0.548451871249319
73,179,0.40782122905027934,0.2855575477720719,0.9583615637693328,-0.8369137738208018,0.5473347560579575
71,174,0.40804597701149425,0.28488080961170004,0.9585629474974413,-0.8376858486299646,0.5461523770936971
78,191,0.4083769633507853,0.28388391878002167,0.9588586552032047,-0.8388198413161961,0.5444091051904547
74,181,0.4088397790055249,0.2824894595585637,0.95927040256557,-0.8403994104766211,0.5419675551825474
70,171,0.4093567251461988,0.28093119977356945,0.959727909875389,-0.8421553219875656,0.5392350263549464
77,188,0.4095744680851064,0.2802746229889561,0.9599198590030308,-0.842892271416797,0.5380823531633728
73,178,0.4101123595505618,0.27865211657649225,0.9603921063437793,-0.8447059958548819,0.5352305863520994
71,173,0.41040462427745666,0.2777701895687033,0.9606475533654195,-0.8456874435739332,0.5336785060140473
76,185,0.41081081081081083,0.27654410769717114,0.9610012260647618,-0.8470467129959508,0.531518453115934
72,175,0.4114285714285714,0.2746785228023903,0.9615361195041489,-0.8491034182221935,0.5282266418530845
75,182,0.41208791208791207,0.27268622848949386,0.9621030198436005,-0.8512844415843511,0.5247044877990081
73,177,0.4124293785310734,0.27165397724343876,0.9623949899328348,-0.8524082332956424,0.5228768533888276
71,172,0.4127906976744186,0.2705613710072574,0.9627027290491459,-0.8535930890373464,0.5209403404879304
74,179,0.4134078212290503,0.2686944229790042,0.963225470520781,-0.85560661411996,0.5176266240005222
79,191,0.41361256544502617,0.26807479873312134,0.9633981016610924,-0.8562718045683929,0.5165255044053371
77,186,0.41397849462365593,0.2669670989741516,0.9637056438899408,-0.8574571361306511,0.5145554000286287
75,181,0.4143646408839779,0.2657978177664861,0.9640287962870061,-0.8587030401411477,0.5124735006342772
73,176,0.4147727272727273,0.26456167503277894,0.9643687676941068,-0.8600142402077006,0.5102700330608997
71,171,0.4152046783625731,0.2632527695645993,0.9647268936422204,-0.861395958633136,0.5079340532495343
76,183,0.41530054644808745,0.26296220265651465,0.9648061359537646,-0.8617017599480682,0.5074150932938454
79,190,0.41578947368421054,0.26147994095381966,0.9652089102773487,-0.8632564809575739,0.5047655377348436
72,173,0.4161849710982659,0.260280475300061,0.9655330518307358,-0.8645081483551487,0.5026188032968446
77,185,0.41621621621621624,0.26018569786935314,0.9655585961629868,-0.8646068052484754,0.5024490743528393
78,187,0.41711229946524064,0.2574664989082758,0.966287225383796,-0.8674220038798297,0.49757317771871584
73,175,0.41714285714285715,0.25737373436530236,0.966311937657224,-0.8675175217177176,0.49740662391322205
71,170,0.4176470588235294,0.2558427775944356,0.9667184042691874,-0.8690889463055284,0.4946558433997788
79,189,0.41798941798941797,0.2548028728946548,0.9669930175366471,-0.8701509919292608,0.492785197874818
74,177,0.4180790960451977,0.2545304299853977,0.9670647652621042,-0.8704285204228971,0.4922948210517821
77,184,0.41847826086956524,0.2533175181143703,0.9673831893393515,-0.8716604700327514,0.490110217178017
80,191,0.418848167539267,0.25219315511054247,0.9676769153572848,-0.8727972250307797,0.488082988823182
75,179,0.41899441340782123,0.25174853424012,0.9677926820905142,-0.8732453510159023,0.4872807783292028
73,174,0.41954022988505746,0.250088658861063,0.9682229406025633,-0.8749113254181496,0.4842831533876195
76,181,0.4198895027624309,0.24902610352686125,0.9684967732327397,-0.875971999524458,0.48236195543297467
79,188,0.42021276595744683,0.24804240745619338,0.9687491750207252,-0.8769499282066715,0.4805817551866839
77,183,0.4207650273224044,0.2463612742933148,0.9691780654392536,-0.8786122450571482,0.47753588643748834
75,178,0.42134831460674155,0.24458489030080016,0.9696278829718881,-0.8803564628730911,0.47431265877855266
78,185,0.42162162162162165,0.24375225902184167,0.9698375308378971,-0.881169672443498,0.47280017805180485
73,173,0.42196531791907516,0.24270493141027075,0.9701001578544021,-0.8821886325382715,0.47089618454629095
79,187,0.42245989304812837,0.24119734244877505,0.9704760903781444,-0.8836476839912967,0.4681525078185713
74,175,0.4228571428571429,0.23998600360256583,0.9707763481229182,-0.8848134361497385,0.46594547235582473
80,189,0.42328042328042326,0.23869487800313785,0.9710946170250698,-0.8860495104301342,0.4635906222806058
81,191,0.42408376963350786,0.23624328445037235,0.9716939387235574,-0.888378221104201,0.45911233512914407
73,172,0.42441860465116277,0.2352210142796357,0.9719419089849246,-0.8893421488825188,0.45724232330463865
76,179,0.4245810055865922,0.23472510127156268,0.9720617916743023,-0.8898082536661093,0.45633460498593453
79,186,0.42473118279569894,0.23426646067208223,0.9721724257579906,-0.8902384508083515,0.4554947866906342
77,181,0.425414364640884,0.23217936937255068,0.9726729874103448,-0.8921854808755293,0.45166920164529756
75,176,0.42613636363636365,0.22997253112088056,0.9731971202844034,-0.8942252698597113,0.4476172100627126
81,190,0.4263157894736842,0.22942392004675163,0.9733265972480059,-0.8947293298207635,0.44660880685280663
73,171,0.4269005847953216,0.22763534925729345,0.9737464494253676,-0.89636429553702,0.443318226205986
79,185,0.42702702702702705,0.22724853001929007,0.9738367961851061,-0.8967162112081436,0.44260596082352066
74,173,0.4277456647398844,0.22504935357905728,0.9743473653957547,-0.8987055769072969,0.4385524894875443
77,180,0.42777777777777776,0.22495105434386514,0.9743700647852352,-0.8987940462991668,0.4383711467890777
80,187,0.42780748663101603,0.22486011237082776,0.974391055923944,-0.8988758597291574,0.43820336465637516
82,191,0.4293193717277487,0.22022950174849087,0.9754480850150926,-0.9029979331192229,0.4296448914887869
79,184,0.42934782608695654,0.22014230360776563,0.9754677678746061,-0.9030747323245327,0.4294834430300819
76,177,0.4293785310734463,0.22004820646562478,0.9754889988263639,-0.9031575736625236,0.42930920923737864
73,170,0.4294117647058823,0.2199463578396687,0.9755119679804366,-0.9032471993461288,0.42912060877260916
77,179,0.4301675977653631,0.21762936767484922,0.9760314842900537,-0.9052749166508905,0.42482622951357785
81,188,0.4308510638297872,0.21553316016991364,0.9764965216871847,-0.9070909137343407,0.42093476242833505
78,181,0.430939226519337,0.21526269043640653,0.976556180721867,-0.9073239482121597,0.4204322216489814
79,183,0.43169398907103823,0.21294651993841582,0.9770638564833508,-0.9093075592922357,0.4161246959914746
77,178,0.43258426966292135,0.21021294170847124,0.9776556239997144,-0.9116210382765417,0.41103172939762206
74,171,0.4327485380116959,0.20970838063431035,0.9777639771906793,-0.9120447901834704,0.4100906005984402
81,187,0.43315508021390375,0.20845941956423664,0.9780310170924752,-0.9130893407898831,0.4077595562778348
75,173,0.43352601156069365,0.2073195638779944,0.9782732739032781,-0.9140371968668765,0.4056303769982508
82,189,0.43386243386243384,0.2062855094631776,0.9784918439034213,-0.9148925771710346,0.4036973770503626
79,182,0.4340659340659341,0.20565990308593662,0.9786235252959552,-0.9154080085253663,0.4025272387399676
76,175,0.4342857142857143,0.2049841537922305,0.9787652919337113,-0.9159629933881663,0.4012627502564745
83,191,0.43455497382198954,0.2041561392912116,0.978938338604484,-0.9166405415794148,0.39971254362728864
77,177,0.4350282485875706,0.20270039288609362,0.9792408032367848,-0.9178251014476466,0.3969849910923803
78,179,0.43575418994413406,0.20046659932172087,0.9797005371828601,-0.9196262851127692,0.39279447008542223
75,172,0.436046511627907,0.19956680138595279,0.9798842236634794,-0.9203461835691593,0.39110472049015627
79,181,0.43646408839779005,0.19828116292237094,0.9801451833428312,-0.9213691608603044,0.3886886535719541
83,190,0.4368421052631579,0.19711702745148027,0.9803799658748094,-0.9222897549773847,0.38649916929245215
80,183,0.4371584699453552,0.19614254142819698,0.9805753940631429,-0.923056206884176,0.3846650997070012
81,185,0.43783783783783786,0.1940492569821752,0.9809917868487308,-0.9246897717293314,0.38072145468722524
82,187,0.4385026737967914,0.19199989283002017,0.981394946570065,-0.9262720823065216,0.3768554491307517
79,180,0.4388888888888889,0.19080899537654492,0.981627183447664,-0.9271838545667873,0.37460659341591224
83,189,0.43915343915343913,0.1899930902191901,0.9817854275089658,-0.9278052513379254,0.3730648946091942
76,173,0.4393063583815029,0.18952140885062835,0.9818765887764475,-0.928163271174546,0.37217326884472274
84,191,0.4397905759162304,0.18802754548324924,0.9821637552564972,-0.9292912842790892,0.3693476803269798
81,184,0.44021739130434784,0.1867104130226362,0.9824149946274826,-0.9302784433378332,0.36685421881305635
79,179,0.441340782122905,0.18324208273213735,0.9830678202016321,-0.932844678231977,0.36027878968137883
83,188,0.44148936170212766,0.18278318981569042,0.9831532462036634,-0.9331806110416025,0.35940777283751285
80,181,0.4419889502762431,0.18123990257022882,0.9834389140746537,-0.934304195432668,0.3564767459413237
77,174,0.4425287356321839,0.1795719411188717,0.9837448439320028,-0.9355078359256009,0.35330594238110247
82,185,0.44324324324324327,0.1773632865288309,0.9841454489005635,-0.9370845291833837,0.34910254247879113
79,178,0.4438202247191011,0.1755790939673208,0.9844653278615834,-0.9383439635232295,0.3457030606163564
83,187,0.44385026737967914,0.1754861775740161,0.9844818949480284,-0.9384092029609218,0.3455259292705072
85,191,0.44502617801047123,0.1718480836713228,0.9851234623835198,-0.9409364722769881,0.3385831583805326
81,182,0.44505494505494503,0.17175905309127626,0.9851389890168738,-0.9409976553623763,0.33841307983367086
77,173,0.44508670520231214,0.17166075758453253,0.9851561217926347,-0.9410651686110088,0.3382252924119273
78,175,0.44571428571428573,0.16971808910066896,0.9854926535657267,-0.9423915404640347,0.3345118599718454
83,186,0.44623655913978494,0.16810089424214836,0.9857697953148037,-0.9434841787099801,0.3314175682186361
79,177,0.4463276836158192,0.16781868513912174,0.9858178781692775,-0.9436737778363526,0.3308773202020141
80,179,0.44692737430167595,0.1659611234459079,0.9861322961472118,-0.9449138110091442,0.3273192474697681
81,181,0.44751381215469616,0.16414404311447506,0.986436380670357,-0.9461134662200668,0.32383531159688356
77,172,0.4476744186046512,0.16364630585868814,0.9865190756284465,-0.9464397731576094,0.32288040477144614
82,183,0.44808743169398907,0.1623661413307638,0.9867305793119814,-0.9472744722987169,0.3204232733919112
83,185,0.4486486486486487,0.16062617032217721,0.9870153156905068,-0.9483984668152619,0.31708098041740174
79,176,0.44886363636363635,0.15995949981586027,0.9871235780887111,-0.9488259168373195,0.3157995876150251
84,187,0.44919786096256686,0.15892293449579983,0.9872909909906217,-0.9494870017824875,0.3138063629789917
85,189,0.4497354497354497,0.15725528775238548,0.9875579853729676,-0.9505415489478288,0.31059743032398424
86,191,0.450261780104712,0.15562213096372027,0.9878166592816253,-0.9515635047086214,0.3074522670377395
77,171,0.4502923976608187,0.15552711424444327,0.9878316236762194,-0.9516226334695917,0.30726920357953047
78,173,0.4508670520231214,0.15374349977592697,0.9881107914989339,-0.9527258725532991,0.3038312225028147
83,184,0.45108695652173914,0.15306082644791777,0.9882167694423528,-0.9531447668141608,0.30251455088107587
79,175,0.4514285714285714,0.15200016956126727,0.9883804674584307,-0.953791896906692,0.30046799728945217
80,177,0.4519774011299435,0.1502957795004705,0.9886410767636281,-0.9548223573286919,0.297177162556748
85,188,0.4521276595744681,0.14982907393608155,0.9887119138573461,-0.9551024972069124,0.296275580885634
81,179,0.45251396648044695,0.14862904438846666,0.9888930210918526,-0.9558188143283424,0.29395644945461175
77,170,0.45294117647058824,0.14730169805463758,0.989091608371146,-0.9566044195004407,0.2913897468893248
82,181,0.4530386740331492,0.14699873473776012,0.9891366801334878,-0.9567827439709953,0.2908036809246625
83,183,0.453551912568306,0.14540367380369,0.9893724130196829,-0.9577155432887803,0.28771676722616724
79,174,0.4540229885057471,0.1439393144741191,0.9895865165556373,-0.9585629474974413,0.28488080961169987
84,185,0.4540540540540541,0.14384273479745543,0.9896005596431263,-0.9586185352919778,0.2846937017123194
86,189,0.455026455026455,0.1408189496772367,0.9900353647278464,-0.9603400468235997,0.2788314804085906
81,178,0.4550561797752809,0.1407264965388905,0.9900485105144543,-0.9603921063437793,0.27865211657649214
87,191,0.45549738219895286,0.13935407704613564,0.9902426173471932,-0.9611608824212394,0.27598869198433557
83,182,0.45604395604395603,0.1376535145871684,0.9904804439875632,-0.9621030198436005,0.27268622848949414
79,173,0.45664739884393063,0.13577554378750387,0.9907396235687799,-0.9631300034184153,0.26903642228375596
85,186,0.45698924731182794,0.13471146222586108,0.9908848681582388,-0.9637056438899408,0.2669670989741519
87,190,0.45789473684210524,0.1318921713420691,0.9912640693269752,-0.9652089102773486,0.26147994095382016
82,179,0.4581005586592179,0.1312511842312909,0.9913491446699714,-0.9655462532757675,0.2602314984492221
83,181,0.4585635359116022,0.12980914251938064,0.9915389989901472,-0.9662991730367663,0.25742165446687204
79,172,0.45930232558139533,0.12750745653210785,0.9918376119752228,-0.9674836970574252,0.2529333823916808
86,187,0.45989304812834225,0.12566657624337974,0.9920725334446402,-0.9684158232305337,0.24934071732616755
81,176,0.4602272727272727,0.12462483343718603,0.9922039361395185,-0.9689373017815073,0.24730650055421569
88,191,0.4607329842931937,0.12304832299410902,0.9924006802740198,-0.9697182204166749,0.24422647889186222
83,180,0.46111111111111114,0.12186934340514749,0.992546151641322,-0.9702957262759965,0.24192189559966773
85,184,0.46195652173913043,0.11923277779633124,0.9928663277093098,-0.9715670893979415,0.23676442046644708
79,171,0.4619883040935672,0.11913364226822376,0.9928782278204649,-0.9716143505598138,0.23657039921814246
80,173,0.4624277456647399,0.11776281470009607,0.99304175112324,-0.9722638389478216,0.23388678345397007
87,188,0.4627659574468085,0.11670761807817634,0.9931663163249741,-0.9727586637650371,0.2318201502675287
81,175,0.46285714285714286,0.11642310350582283,0.9931997085028129,-0.9728913219401449,0.2312627849299521
82,177,0.4632768361581921,0.11511346351668289,0.9933523496308816,-0.9734977810343867,0.22869645891689142
83,179,0.46368715083798884,0.11383289574746908,0.9934999103400795,-0.9740841436914917,0.22618594343772427
84,181,0.46408839779005523,0.11258044487928302,0.9936426135340527,-0.9746512868615654,0.2237294549653543
85,183,0.4644808743169399,0.11135519690480875,0.9937806700284985,-0.9752000402445825,0.22132528438243243
79,170,0.4647058823529412,0.11065268189150082,0.9938591368952737,-0.9755119679804367,0.21994635783966857
86,185,0.4648648648648649,0.11015627692399446,0.9939142793290799,-0.9757311893084885,0.218971793184973
87,187,0.46524064171123,0.10898284707906934,0.9940436303515757,-0.9762454780850803,0.21666740991305744
88,189,0.4656084656084656,0.10783410461875867,0.9941689020891121,-0.9767436117621412,0.2144106267931875
89,191,0.46596858638743455,0.1067092800823796,0.9942902642308735,-0.9772262590886005,0.212199996577991
83,178,0.46629213483146065,0.1056985714195931,0.994398216007982,-0.9776556239997144,0.2102129417084713
85,182,0.46703296703296704,0.10338393178837009,0.9946415246951927,-0.9786235252959553,0.20565990308593646
80,171,0.4678362573099415,0.10087351712026828,0.9948992579873537,-0.9796490670875739,0.20071797466705907
81,173,0.4682080924855491,0.09971125235883223,0.9950164150168747,-0.9801153323060665,0.19842866571785625
89,190,0.46842105263157896,0.09904553025046282,0.9950829025450114,-0.9803799658748094,0.19711702745148055
82,175,0.4685714285714286,0.09857542220244361,0.9951295825859112,-0.98056577227522,0.19619063749909538
83,177,0.4689265536723164,0.09746513639874649,0.9952389397460158,-0.9810010943735474,0.19400219802337856
84,179,0.4692737430167598,0.09637954416292747,0.9953446556178148,-0.9814219669338926,0.19186172838690202
85,181,0.4696132596685083,0.09531783201804749,0.9954468900445564,-0.9818290217987585,0.18976767889630963
86,183,0.46994535519125685,0.09427922177542453,0.9955457941960382,-0.9822228566828406,0.18771856543719884
87,185,0.4702702702702703,0.09326296864459839,0.995641511127171,-0.9826040373591933,0.18571296606702783
89,189,0.4708994708994709,0.09129471103864849,0.9958239180379078,-0.9833305514727394,0.18182691368529114
81,172,0.47093023255813954,0.0911984735906635,0.9958327361634247,-0.9833656768294661,0.18163685097943655
90,191,0.4712041884816754,0.0903413685914842,0.9959108580194402,-0.9836768742420352,0.17994389981719108
83,176,0.4715909090909091,0.08913135156577583,0.9960198804080459,-0.9841112043361161,0.17755319625430308
87,184,0.47282608695652173,0.08526570905939608,0.9963582482514,-0.9854595177171969,0.16991038502866682
