num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
31,125,0.248,0.7115356772092853,0.7026499697988491,0.012566039883352776,0.9999210442038161
32,129,0.24806201550387597,0.7113987682031779,0.7027885831450318,0.012176414801997652,0.9999258647132645
33,133,0.24812030075187969,0.7112700697095952,0.7029188345287867,0.011810224129384626,0.9999302568709548
34,137,0.24817518248175183,0.7111488646566726,0.7030414584485936,0.011465415404949,0.9999342699645772
35,141,0.24822695035460993,0.7110345171107608,0.7031571058284679,0.011140169045865553,0.9999379463914896
36,145,0.2482758620689655,0.7109264611160706,0.7032663555758799,0.010832866230039932,0.9999413227831131
37,147,0.25170068027210885,0.7033187449715196,0.710874632387235,-0.010685485943373142,0.999942908565361
36,143,0.2517482517482518,0.703212496761511,0.710979735575102,-0.010984368796883724,0.9999396700012126
35,139,0.2517985611510791,0.7031001164581827,0.7110908705900321,-0.011300452472979661,0.9999361478484043
34,135,0.2518518518518518,0.7029810574256617,0.7112085720101371,-0.011635265801396821,0.9999323080037622
33,131,0.25190839694656486,0.7028547060673198,0.7113334395057085,-0.0119905243180428,0.9999281110792807
32,127,0.25196850393700787,0.7027203712489902,0.7114661480574332,-0.012368159663362882,0.9999235113880169
31,123,0.25203252032520324,0.702577271652032,0.7116074601618415,-0.012770354715973539,0.9999184556954773
37,146,0.2534246575342466,0.6994583270516471,0.7146733860429609,-0.021516097436222133,0.9997685019798909
35,138,0.2536231884057971,0.699012447007882,0.7151095013548994,-0.022763197856105758,0.9997408848413492
33,130,0.25384615384615383,0.6985113652489371,0.715598960744121,-0.024163745236132073,0.9997080140801929
31,122,0.2540983606557377,0.6979441547663435,0.7161521883143933,-0.025747913654988536,0.999668467514313
37,145,0.25517241379310346,0.6955237186107386,0.7185031362839623,-0.0324935136997804,0.9994719463633995
35,137,0.25547445255474455,0.6948416303605793,0.7191627831846222,-0.034390217435704,0.9994084815253096
34,133,0.2556390977443609,0.6944695518300087,0.719522092489888,-0.03542408316205376,0.9993723702064851
32,125,0.256,0.6936533058128049,0.7203090248879069,-0.037690182669934576,0.9992894726405892
31,121,0.256198347107438,0.693204328025389,0.7207411182989831,-0.03893551921373762,0.9992417251814281
37,144,0.2569444444444444,0.6915130557822694,0.7223639620597555,-0.04361938736533589,0.9990482215818578
35,136,0.25735294117647056,0.6905854550141715,0.7232508066520698,-0.046183458645739396,0.9989329748023724
33,128,0.2578125,0.6895405447370669,0.7242470829514669,-0.04906767432741801,0.9987954562051724
31,120,0.25833333333333336,0.6883545756937539,0.7253743710122876,-0.05233595624294384,0.9986295347545738
38,147,0.2585034013605442,0.6879669212057187,0.7257420446182821,-0.053403030653448945,0.9985730400511657
37,143,0.25874125874125875,0.6874244177128394,0.7262559259187933,-0.05489533986432743,0.9984921139704509
36,139,0.2589928057553957,0.6868502733832644,0.7267989419043859,-0.056473403906669786,0.9984041038833895
34,131,0.2595419847328244,0.6855953079765447,0.7279828800738015,-0.05991814736109384,0.9982032937316998
33,127,0.25984251968503935,0.6849076713469912,0.7286298660705873,-0.061802963460083966,0.998088369688552
32,123,0.2601626016260163,0.6841746389904304,0.729318218175245,-0.06381012672462848,0.9979620572583844
37,142,0.2605633802816901,0.6832558245506936,0.7301790727058342,-0.06632295643510369,0.9977982087825711
35,134,0.26119402985074625,0.6818078215504378,0.7315313352636689,-0.07027618894529265,0.9975275721840101
38,145,0.2620689655172414,0.6797944945155079,0.7334026487724224,-0.07575889045281037,0.9971261657971668
37,141,0.2624113475177305,0.6790052353563251,0.7341334281714065,-0.0779037807174032,0.9969608823569432
36,137,0.26277372262773724,0.678169032352751,0.7349059555873346,-0.08017352711546682,0.9967809215418729
39,148,0.2635135135135135,0.676459191498087,0.736480116661512,-0.08480592447550887,0.9963974885425265
34,129,0.26356589147286824,0.6763379943809028,0.7365914181938437,-0.08513383471363578,0.9963695249188181
33,125,0.264,0.6753328081210245,0.7375131173581739,-0.0878511965507432,0.9961336091431725
37,140,0.2642857142857143,0.6746705459320743,0.7381189974873407,-0.08963930890343344,0.9959742939952391
32,121,0.2644628099173554,0.674259779925618,0.738494244510177,-0.09074749834931424,0.995873933559535
35,132,0.26515151515151514,0.6726603737012525,0.7399513643828838,-0.09505604330418248,0.9954719225730846
38,143,0.26573426573426573,0.6713045701579703,0.7411816066828849,-0.09870034817004535,0.9951171997664957
33,124,0.2661290322580645,0.6703848439562785,0.7420135854509108,-0.1011683219874321,0.9948693233918952
37,139,0.26618705035971224,0.6702495865675309,0.7421357636619151,-0.10153098341210794,0.9948323775427548
39,146,0.2671232876712329,0.6680638642135335,0.7441039398713607,-0.10738134666416296,0.994217906893952
35,131,0.26717557251908397,0.667941630404517,0.7442136644624012,-0.10770795674511101,0.994182576820673
34,127,0.2677165354330709,0.6666758863762794,0.7453477460383189,-0.11108652504880455,0.9938107384973164
37,138,0.26811594202898553,0.6657401196974406,0.7461836858476856,-0.11358018605047501,0.9935288326650311
39,145,0.2689655172413793,0.6637461721905045,0.7479578991510506,-0.11888203780490637,0.9929083850423224
38,141,0.2695035460992908,0.6624809756960444,0.749078738745679,-0.12223791368163431,0.9925008274347993
37,137,0.27007299270072993,0.6611398374687169,0.7502626975345627,-0.12578823062367728,0.9920571158136837
33,122,0.27049180327868855,0.6601521206712317,0.7511319308705199,-0.12839835514655107,0.9917226741361015
36,133,0.2706766917293233,0.6597157187105472,0.7515152496697762,-0.12955034097245222,0.9915728461156655
35,129,0.2713178294573643,0.6582006843207481,0.7528425194950794,-0.13354371831939785,0.9910429230348348
34,125,0.272,0.6565857557529564,0.7542513807361038,-0.13779029068463805,0.9904614256966512
37,136,0.27205882352941174,0.6564463592130426,0.7543727046201638,-0.13815635495188197,0.9904104308752052
40,147,0.272108843537415,0.6563278071035181,0.7544758509208145,-0.13846761924537418,0.990366961494838
38,139,0.2733812949640288,0.6533065356568206,0.757093501800196,-0.1463811409361667,0.9892282656587539
35,128,0.2734375,0.6531728429537769,0.7572088465064846,-0.14673047445536164,0.989176509964781
37,135,0.2740740740740741,0.6516572288214553,0.758513583348869,-0.15068571224948313,0.9885817194971117
39,142,0.2746478873239437,0.6502888077749368,0.759687084583285,-0.15424893296530245,0.988032017031364
36,131,0.2748091603053435,0.6499038258169182,0.7600164584984543,-0.15525003437706564,0.9878752081239411
35,127,0.2755905511811024,0.6480361721016051,0.7616095585323879,-0.16009823929579758,0.9871010858946441
37,134,0.27611940298507465,0.6467699120171986,0.7626851781103821,-0.16337736181853033,0.9865636510865465
34,123,0.2764227642276423,0.6460427508649544,0.7633012275994598,-0.1652575281096848,0.9862504496339034
41,148,0.27702702702702703,0.6445925766242391,0.7645262651870925,-0.16900082032184896,0.9856159103477085
38,137,0.2773722627737226,0.6437630000508464,0.7652249340981604,-0.17113839953106796,0.9852469985774859
37,133,0.2781954887218045,0.6417817935230317,0.7668872990879173,-0.1762322590047216,0.9843486124773544
39,140,0.2785714285714286,0.6408756139850241,0.7676447403580111,-0.1785568947986366,0.9839295885986297
41,147,0.2789115646258503,0.640054966933935,0.7683291217331277,-0.1806592786063987,0.9835457412105527
40,143,0.27972027972027974,0.6381008452883308,0.7699527980612303,-0.18565462248463552,0.9826150625499731
37,132,0.2803030303030303,0.6366901741190883,0.7711197197453875,-0.18925124436040988,0.9819286972627068
39,139,0.2805755395683453,0.6360297751768621,0.7716645158930597,-0.1909322501769404,0.9816032171108499
41,146,0.2808219178082192,0.6354323008901774,0.7721565844991642,-0.19245158197082984,0.9813064702716093
34,121,0.2809917355371901,0.6350202663875384,0.7724954765415133,-0.1934985225541996,0.9811005665931204
38,135,0.2814814814814815,0.6338309673987103,0.773471592733964,-0.19651660953283026,0.9805004957559793
35,124,0.28225806451612906,0.6319420384463039,0.7750156514834589,-0.2012985200886602,0.9795299412524945
37,131,0.2824427480916031,0.6314922675873008,0.7753821741421767,-0.20243503195489768,0.9792956947916291
41,145,0.2827586206896552,0.6307225116854619,0.776008449215073,-0.20437822650636478,0.978891996356142
36,127,0.28346456692913385,0.6289999338937425,0.7774053531856258,-0.2087181663233351,0.9779758315248003
40,141,0.28368794326241137,0.6284542290623566,0.7778465671156742,-0.2100905639472781,0.9776819293309633
35,123,0.2845528455284553,0.6263383698932306,0.7795513109471952,-0.2154004927989813,0.9765257946935944
37,130,0.2846153846153846,0.6261851975383137,0.7796743540632224,-0.21578419676780602,0.9764410788292721
39,137,0.2846715328467153,0.6260476572399494,0.779784797789987,-0.21612866172874165,0.976364891615498
41,144,0.2847222222222222,0.6259234721840591,0.7798844830928817,-0.2164396139381028,0.9762960071199334
41,143,0.2867132867132867,0.6210329929356019,0.7837844229668313,-0.2286360433708973,0.9735119720227898
39,136,0.2867647058823529,0.6209063737995714,0.7838847332197936,-0.2289505499501338,0.9734380543606929
37,129,0.2868217054263566,0.6207659941167485,0.7839959059512014,-0.22929916109648993,0.9733559958825168
35,122,0.28688524590163933,0.6206094818274228,0.7841198065767103,-0.2296877421317954,0.9732643737003825
40,139,0.28776978417266186,0.618428130112533,0.7858413630533303,-0.23509329577103197,0.9719728094363104
36,125,0.288,0.6178596130903344,0.7862884321366188,-0.23649899702372443,0.971631732914674
41,142,0.2887323943661972,0.6160488201203642,0.7877079733177182,-0.2409677024566143,0.9705331351235673
37,128,0.2890625,0.6152315905806268,0.7883464276266062,-0.24298017990326387,0.970031253194544
35,121,0.2892561983471074,0.614751751104301,0.78872066317182,-0.24416056902839117,0.9697348176340438
42,145,0.2896551724137931,0.6137626749425376,0.7894905818611018,-0.24659075769476196,0.9691197027300205
38,131,0.2900763358778626,0.6127175440314594,0.7903019747134994,-0.24915442247211325,0.9684637699793357
43,148,0.2905405405405405,0.6115643623588914,0.7911946857079883,-0.251978061385125,0.9677329469334989
41,141,0.2907801418439716,0.6109686334241654,0.7916548041740211,-0.25343465794361547,0.967352507699754
39,134,0.291044776119403,0.6103102618497921,0.7921624734111293,-0.2550427685616764,0.9669297731502506
37,127,0.29133858267716534,0.6095788197507079,0.7927254647804207,-0.25682732502266786,0.9664573064143605
40,137,0.291970802919708,0.6080031241707577,0.7939346326988124,-0.26066440199719626,0.965429474136482
43,147,0.2925170068027211,0.6066398774942554,0.7949767663483976,-0.2639761180675097,0.9645292162967425
41,140,0.29285714285714287,0.6057900438408199,0.795624548881781,-0.26603684556667506,0.9639628606958534
39,133,0.2932330827067669,0.6048499492876376,0.7963394620679941,-0.26831307769348445,0.9633317664951416
37,126,0.29365079365079366,0.6038044103254774,0.7971325072229224,-0.270840468143005,0.9626242469500121
42,143,0.2937062937062937,0.6036654142667042,0.7972377735771233,-0.271176135236417,0.962529741710998
43,146,0.2945205479452055,0.6016240632249225,0.7987793728863649,-0.27609697309746895,0.9611297838723007
38,129,0.29457364341085274,0.6014908150018703,0.7988797152690672,-0.2764175989367716,0.9610376220513066
41,139,0.2949640287769784,0.6005105914000506,0.7996168017346568,-0.27877405923272297,0.9603567170061915
37,125,0.296,0.5979049830575189,0.8015669848708765,-0.28501926246997605,0.958521789017376
43,145,0.296551724137931,0.5965147355676343,0.8026021244992286,-0.28834034050135066,0.9575279881233578
41,138,0.2971014492753623,0.5951277428187898,0.8036311154549782,-0.2916459394548249,0.9565263435993347
36,121,0.2975206611570248,0.5940688504813663,0.8044141973434756,-0.2941644017754963,0.9557548350534589
39,131,0.29770992366412213,0.593590452318187,0.8047672799739626,-0.2953007498333805,0.9554043474612428
37,124,0.29838709677419356,0.5918770467870172,0.8060282634540051,-0.29936312297335804,0.9541392564000488
43,144,0.2986111111111111,0.5913096483635825,0.8064446042674825,-0.30070579950427295,0.9537169507482269
38,127,0.2992125984251969,0.5897847131705195,0.8075605191627239,-0.3043079842207361,0.9525736983244457
41,137,0.29927007299270075,0.5896388890738127,0.8076669985159726,-0.30465196098360003,0.9524637434930776
44,147,0.29931972789115646,0.5895128895116598,0.8077589696806923,-0.3049491061992271,0.9523686484908522
43,143,0.3006993006993007,0.5860064913167862,0.8103063569629634,-0.31319278426917874,0.9496895702711069
40,133,0.3007518796992481,0.5858726354602248,0.8104031435149364,-0.313506510037781,0.9495860509526931
37,123,0.3008130081300813,0.5857169943281948,0.8105156399201348,-0.313871205110291,0.9494655689400293
41,136,0.3014705882352941,0.5840413428936767,0.8117239122946611,-0.31779141958190155,0.9481606475909659
42,139,0.302158273381295,0.5822863113343935,0.8129837954305029,-0.32188530326517173,0.9467786708317253
43,142,0.3028169014084507,0.5806028879707208,0.8141868867035742,-0.3258005729601174,0.9454385155359704
37,122,0.30327868852459017,0.5794210982045637,0.8150283375168114,-0.32854238191083474,0.9444892287836613
44,145,0.30344827586206896,0.5789867898118487,0.815336922519378,-0.3295485944467403,0.9441386147691333
41,135,0.3037037037037037,0.5783323361679865,0.815801268044172,-0.33106341788495797,0.9436085063935836
38,125,0.304,0.5775727034222676,0.8163392507171839,-0.33281954452298657,0.9429905358928645
45,148,0.30405405405405406,0.5774340677765482,0.8164373199278857,-0.33313979474205757,0.9428774454610842
39,128,0.3046875,0.5758081914178453,0.8175848131515837,-0.33688985339221994,0.9415440651830208
43,141,0.3049645390070922,0.5750963936218103,0.818085654466076,-0.33852827608637553,0.9409562191143575
40,131,0.3053435114503817,0.5741219922599251,0.8187697710611296,-0.3407678760069889,0.940147464327637
37,121,0.30578512396694213,0.5729855062290021,0.8195655005254273,-0.34337521930298825,0.9391983064127749
41,134,0.30597014925373134,0.5725090172720719,0.8198984236734246,-0.3444668502843329,0.9387984816003864
42,137,0.30656934306569344,0.570964608286336,0.8209746744476537,-0.34799883216886185,0.9374949668180136
39,127,0.30708661417322836,0.5696297258798572,0.8219014389779584,-0.35104395078807754,0.9363589827705493
43,140,0.30714285714285716,0.569484493168452,0.8220020754479099,-0.35137482408134285,0.9362348706397372
45,146,0.3082191780821918,0.5667017562911175,0.8239230057575543,-0.35769823883312557,0.9338372288229252
41,133,0.3082706766917293,0.5665684483052423,0.8240146803212852,-0.35800038676997975,0.9337214376207419
37,120,0.30833333333333335,0.5664062369248328,0.8241261886220157,-0.35836794954530027,0.9335804264972017
38,123,0.3089430894308943,0.5648264981889934,0.8252096866515559,-0.36194205388711803,0.9322005951660697
43,139,0.30935251798561153,0.5637645988943008,0.8259355162683998,-0.36433895406709627,0.9312664100832233
40,129,0.31007751937984496,0.5618819386853604,0.8272174363365299,-0.3685773739583617,0.9295970736862063
41,132,0.3106060606060606,0.560507602240894,0.8281492787113708,-0.3716624556603274,0.9283679330160727
43,138,0.3115942028985507,0.5579340481846334,0.829885291999025,-0.3774191957526143,0.9260425209878053
39,125,0.312,0.5568756164881881,0.8305958991958126,-0.379779095521801,0.925077206834458
44,141,0.3120567375886525,0.5567275569205217,0.8306951470697944,-0.38010885473061473,0.9249417595478001
46,147,0.3129251700680272,0.5544591345045229,0.8322109517210738,-0.38515013632899087,0.9228539280329037
41,131,0.31297709923664124,0.5543233599868741,0.8323013952726874,-0.3854512251457247,0.9227282118986391
43,137,0.31386861313868614,0.5519901011747044,0.8338506630117527,-0.3906138564102792,0.9205546236809035
38,121,0.3140495867768595,0.5515159299842706,0.8341643596879366,-0.3916603579471703,0.9201098651860519
39,124,0.31451612903225806,0.5502927152373914,0.8349718124324074,-0.39435585511331844,0.9189578116202307
45,143,0.3146853146853147,0.549848839652035,0.8352641818809847,-0.3953325070666214,0.9185380824203315
40,127,0.31496062992125984,0.5491261904230725,0.8357394492253214,-0.396920853982887,0.9178528398787551
41,130,0.3153846153846154,0.5480125073546701,0.8364701380102266,-0.3993645835656953,0.9167921953165825
43,136,0.3161764705882353,0.5459299383291345,0.8378308316336582,-0.4039210048718948,0.914793868488021
44,139,0.31654676258992803,0.5449549149872377,0.8384653484976302,-0.40604828126250503,0.9138516254205414
45,142,0.31690140845070425,0.5440203984027322,0.8390719910244486,-0.40808361224346495,0.9129445576913887
46,145,0.31724137931034485,0.5431239174804328,0.8396525532985105,-0.41003282052141604,0.9120707681398699
47,148,0.31756756756756754,0.5422631979749352,0.8402086789137543,-0.4119012482439925,0.9112284903881358
41,129,0.3178294573643411,0.5415717319361846,0.8406545421084939,-0.41340011833528295,0.9105494726594344
43,135,0.31851851851851853,0.5397506579515129,0.8418249385952574,-0.41733845448181783,0.9087511289735642
39,122,0.319672131147541,0.5366961939916005,0.8437755598231856,-0.42391439070986064,0.9057022630804715
47,147,0.3197278911564626,0.5365483771762629,0.8438695627580833,-0.42423167789903754,0.9055536888925843
41,128,0.3203125,0.5349976198870973,0.844853565249707,-0.42755509343028186,0.9039892931234434
42,131,0.32061068702290074,0.5342059415082019,0.8453543706974819,-0.42924802411467117,0.9031866550130436
43,134,0.3208955223880597,0.5334492736235703,0.8458320592590973,-0.43086374494097035,0.9024169952385884
44,137,0.32116788321167883,0.5327253449712018,0.846288193717314,-0.432407413650628,0.9016783398862228
46,143,0.32167832167832167,0.5313675615394373,0.8471413781321464,-0.43529702908726453,0.9002868967544742
47,146,0.3219178082191781,0.5307300481619333,0.8475409228928311,-0.4366512319560639,0.8996308696522434
39,121,0.32231404958677684,0.5296745937313986,0.8482009341868694,-0.43888964951095566,0.8985409704360455
41,127,0.3228346456692913,0.5282866526160837,0.8490660826270787,-0.44182642533538663,0.8971005572818211
43,133,0.3233082706766917,0.5270227115734789,0.8498511996142253,-0.4444941229714754,0.8957817673093257
45,139,0.3237410071942446,0.5258668676167546,0.85056689186856,-0.4469280750858853,0.8945698942508771
47,145,0.32413793103448274,0.5248058250792007,0.8512219722040423,-0.44915769192587873,0.8934524988961738
40,123,0.3252032520325203,0.5219540175685936,0.8529736241783823,-0.4551280070880085,0.8904260200399007
41,126,0.3253968253968254,0.5214352033794981,0.8532908816321556,-0.45621065735316296,0.8898718088114685
43,132,0.32575757575757575,0.5204678079730722,0.853881292021148,-0.45822652172741035,0.8888354486549235
44,135,0.32592592592592595,0.5200161279292154,0.8541564415805256,-0.4591664533870119,0.8883502507930039
46,141,0.3262411347517731,0.5191700380805753,0.8546709726903179,-0.46092494311882803,0.8874391228759893
47,144,0.3263888888888889,0.5187732581605216,0.8549118706729466,-0.4617486132350338,0.8870108331782218
41,125,0.328,0.5144395337815064,0.8575266561936523,-0.47070393216533263,0.8822912264349533
43,131,0.3282442748091603,0.5137813061640562,0.8579211906908212,-0.47205753887271273,0.8815677398779048
45,137,0.3284671532846715,0.5131804695277611,0.8582807266246089,-0.4732916113905333,0.8809058125516895
47,143,0.32867132867132864,0.5126298319281857,0.8586097224101763,-0.47442131083456013,0.8802979153820698
40,121,0.3305785123966942,0.5074762200466557,0.8616657623969739,-0.48493577217431666,0.8745497680896721
41,124,0.33064516129032256,0.5072957901801074,0.8617720007435496,-0.4853019625310809,0.8743466161445822
42,127,0.33070866141732286,0.507123863869773,0.8618731848095704,-0.4856507733875837,0.8741529192927526
43,130,0.33076923076923076,0.5069598538135904,0.8619696668800493,-0.48598341324260613,0.873968032626518
44,133,0.3308270676691729,0.50680322557464,0.8620617672459094,-0.48630098109428127,0.8737913685696028
45,136,0.33088235294117646,0.5066534917639194,0.8621497777552506,-0.4866044785668561,0.8736223906463696
46,139,0.33093525179856115,0.5065102069747115,0.8622339649018907,-0.4868948204608698,0.8734606080461657
47,142,0.33098591549295775,0.5063729633576439,0.8623145725200277,-0.48717284396079635,0.8733055708668929
48,145,0.3310344827586207,0.5062413867438541,0.8623918241424019,-0.487439316695319,0.8731568659408231
49,148,0.3310810810810811,0.5061151332386563,0.8624659250699804,-0.4876949438136343,0.8730141131611883
49,146,0.3356164383561644,0.49377555015997726,0.869589389346611,-0.5123714121284236,0.858763958275803
48,143,0.3356643356643357,0.49364469412311857,0.869663679800469,-0.5126298319281855,0.8586097224101765
47,140,0.3357142857142857,0.4935082180643469,0.8697411331556953,-0.512899277405906,0.8584487936018661
46,137,0.3357664233576642,0.49336575198945415,0.8698219557839871,-0.5131804695277609,0.8582807266246091
45,134,0.3358208955223881,0.4932168926979072,0.8699063724087904,-0.5134741935148421,0.8581050358751441
44,131,0.33587786259541985,0.49306119997214554,0.869994628191478,-0.5137813061640559,0.8579211906908214
43,128,0.3359375,0.4928981922297841,0.8700869911087113,-0.5141027441932216,0.8577286100002721
42,125,0.336,0.49272734154829156,0.8701837546695257,-0.5144395337815065,0.8575266561936522
41,122,0.3360655737704918,0.4925480679538646,0.8702852410301551,-0.5147928015098304,0.8573146280763325
49,145,0.33793103448275863,0.4874393166953193,0.873156865940823,-0.5248058250792005,0.8512219722040425
47,139,0.3381294964028777,0.4868948204608699,0.8734606080461655,-0.5258668676167545,0.85056689186856
45,133,0.3383458646616541,0.4863009810942814,0.8737913685696027,-0.5270227115734788,0.8498511996142253
43,127,0.33858267716535434,0.48565077338758367,0.8741529192927527,-0.5282866526160838,0.8490660826270787
41,121,0.33884297520661155,0.48493577217431677,0.874549768089672,-0.5296745937313984,0.8482009341868695
50,147,0.3401360544217687,0.481379072469783,0.8765125147926477,-0.5365483771762628,0.8438695627580834
49,144,0.3402777777777778,0.4809887689193876,0.8767267557075078,-0.537299608346824,0.8433914458128856
47,138,0.34057971014492755,0.4801569348059156,0.8771826024025943,-0.5388986359155755,0.8423706192694116
46,135,0.34074074074074073,0.47971311325024635,0.8774253979545819,-0.5397506579515126,0.8418249385952576
44,129,0.34108527131782945,0.4787631293572091,0.877944113237336,-0.5415717319361846,0.8406545421084939
43,126,0.3412698412698413,0.47825397862131824,0.8782215733702285,-0.5425462638657593,0.8400259231507715
41,120,0.3416666666666667,0.4771587602596084,0.8788171126619654,-0.5446390350150271,0.838670567945424
49,143,0.34265734265734266,0.4744213108345604,0.8802979153820696,-0.5498488396520348,0.8352641818809848
47,137,0.34306569343065696,0.47329161139053355,0.8809058125516894,-0.5519901011747043,0.8338506630117528
45,131,0.3435114503816794,0.47205753887271307,0.8815677398779047,-0.554323359986874,0.8323013952726875
43,125,0.344,0.47070393216533274,0.8822912264349532,-0.5568756164881876,0.8305958991958129
51,148,0.34459459459459457,0.469055014823637,0.8831689493346093,-0.5599747861375953,0.8285096492438422
49,142,0.34507042253521125,0.4677342794574818,0.8838691327455611,-0.5624492876407806,0.8268317838789087
48,139,0.34532374100719426,0.4670307276324007,0.8842410867219134,-0.5637645988943006,0.8259355162683999
47,136,0.34558823529411764,0.46629582111434803,0.8846288528028554,-0.5651364144225919,0.8249974745983023
46,133,0.3458646616541353,0.4655274168589633,0.8850334593407309,-0.566568448305242,0.8240146803212854
44,127,0.3464566929133858,0.46388052024208937,0.8858977722852274,-0.569629725879857,0.8219014389779585
43,124,0.3467741935483871,0.46299664410512065,0.8863600326884084,-0.5712682150947925,0.8207634412072762
42,121,0.34710743801652894,0.4620684439403962,0.8868442665510675,-0.5729855062290019,0.8195655005254274
49,141,0.3475177304964539,0.4609249431188279,0.8874391228759893,-0.5750963936218104,0.8180856544660758
47,135,0.34814814814814815,0.4591664533870116,0.8883502507930041,-0.5783323361679865,0.815801268044172
51,146,0.3493150684931507,0.45590669350845875,0.8900275764346767,-0.5842981736283684,0.811539059007361
43,123,0.34959349593495936,0.4551280070880088,0.8904260200399006,-0.5857169943281948,0.8105156399201346
50,143,0.34965034965034963,0.45496895975616514,0.8905072968024422,-0.5860064913167861,0.8103063569629635
48,137,0.35036496350364965,0.4529686031758643,0.8915264687808806,-0.5896388890738128,0.8076669985159725
47,134,0.35074626865671643,0.4519003139999338,0.8920684425573865,-0.5915722124135224,0.8062520186022298
46,131,0.3511450381679389,0.45078240187579044,0.8926338701612736,-0.5935904523181867,0.8047672799739627
45,128,0.3515625,0.4496113296546066,0.8932243011955153,-0.5956993044924334,0.8032075314806449
51,145,0.35172413793103446,0.44915769192587923,0.8934524988961735,-0.5965147355676339,0.802602124499229
44,125,0.352,0.44838321609003245,0.8938414241512637,-0.5979049830575185,0.8015669848708769
43,122,0.3524590163934426,0.447093792985114,0.8944870822287956,-0.600214280548368,0.7998392447397195
49,139,0.35251798561151076,0.4469280750858854,0.894569894250877,-0.6005105914000504,0.799616801734657
47,133,0.3533834586466165,0.4444941229714757,0.8957817673093256,-0.6048499492876372,0.7963394620679944
52,147,0.35374149659863946,0.4434862582458134,0.8962811717017868,-0.6066398774942554,0.7949767663483976
45,127,0.3543307086614173,0.44182642533538674,0.897100557281821,-0.6095788197507078,0.7927254647804207
50,141,0.3546099290780142,0.44103932170263166,0.897487780814916,-0.6109686334241652,0.7916548041740213
49,138,0.35507246376811596,0.43973472100590577,0.8981277053636961,-0.6132667502837164,0.7898758718915585
43,121,0.35537190082644626,0.43888964951095577,0.8985409704360455,-0.6147517511043008,0.7887206631718202
47,132,0.3560606060606061,0.4369445123693595,0.8994884619106032,-0.6181589862206053,0.7860530947427874
46,129,0.35658914728682173,0.43545034497819124,0.9002127509974374,-0.6207659941167485,0.7839959059512014
51,143,0.35664335664335667,0.43529702908726486,0.9002868967544739,-0.6210329929356018,0.7837844229668314
49,137,0.35766423357664234,0.4324074136506281,0.9016783398862227,-0.6260476572399492,0.7797847977899872
44,123,0.35772357723577236,0.43223930299474694,0.9017589394880515,-0.6263383698932307,0.7795513109471952
53,148,0.3581081081081081,0.4311496275681782,0.9022804434585853,-0.6282199972956424,0.7780357543184394
43,120,0.35833333333333334,0.43051109680829525,0.9025852843498605,-0.6293203910498373,0.777145961456971
52,145,0.3586206896551724,0.4296961067513519,0.9029735632025617,-0.6307225116854617,0.7760084492150732
47,131,0.35877862595419846,0.4292480241146715,0.9031866550130435,-0.6314922675873008,0.7753821741421767
51,142,0.3591549295774648,0.4281799837404552,0.9036934776372039,-0.6333238030480471,0.7738869171221067
50,139,0.3597122302158273,0.426597131274425,0.9044417546688294,-0.636029775176862,0.7716645158930598
49,136,0.3602941176470588,0.424943051683422,0.905220085297482,-0.6388468056519611,0.769333970982879
53,147,0.36054421768707484,0.42423167789903726,0.9055536888925844,-0.640054966933935,0.7683291217331277
48,133,0.3609022556390977,0.42321283444442503,0.906030295719473,-0.6417817935230313,0.7668872990879175
47,130,0.36153846153846153,0.42140110777252926,0.9068743608505454,-0.6448422127361704,0.7643157205458485
46,127,0.36220472440944884,0.41950198324822896,0.9077544194609038,-0.6480361721016052,0.7616095585323879
45,124,0.3629032258064516,0.4175089922850632,0.9086727911416249,-0.651372482722222,0.7587581226927911
49,135,0.362962962962963,0.41733845448181794,0.9087511289735642,-0.6516572288214552,0.7585135833488691
53,146,0.363013698630137,0.4171936026123168,0.9088176373395029,-0.6518989958787126,0.7583058084785625
51,140,0.36428571428571427,0.4135585049665207,0.9104775466588159,-0.6579387259397126,0.753071466003611
47,129,0.3643410852713178,0.41340011833528306,0.9105494726594343,-0.658200684320748,0.7528425194950795
50,137,0.36496350364963503,0.41161885436121803,0.9113560877803792,-0.6611398374687167,0.7502626975345628
53,145,0.36551724137931035,0.41003282052141615,0.9120707681398698,-0.6637461721905042,0.7479578991510508
49,134,0.3656716417910448,0.4095903603365064,0.9122695526648967,-0.6644714734388216,0.7473136296000772
48,131,0.366412213740458,0.40746678980960094,0.9132200256248537,-0.667941630404517,0.7442136644624013
51,139,0.3669064748201439,0.40604828126250536,0.9138516254205413,-0.6702495865675306,0.7421357636619152
47,128,0.3671875,0.40524131400498986,0.9142097557035307,-0.6715589548470184,0.740951125354959
46,125,0.368,0.4029064357136627,0.9152411726209175,-0.6753328081210244,0.7375131173581739
53,144,0.3680555555555556,0.40274668985873724,0.9153114791194471,-0.6755902076156602,0.7372773368101241
52,141,0.36879432624113473,0.4006212454698797,0.9162437545097715,-0.6790052353563248,0.7341334281714067
45,122,0.36885245901639346,0.4004539056512665,0.9163169044870048,-0.6792733388972931,0.7338853664321991
47,127,0.3700787401574803,0.3969208539828871,0.9178528398787551,-0.6849076713469913,0.7286298660705872
53,143,0.3706293706293706,0.3953325070666215,0.9185380824203315,-0.6874244177128394,0.7262559259187933
