num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
180,991,0.18163471241170534,0.8415650109465471,0.5401558408001695,0.4164633352989238,0.909152512151672
184,1013,0.18163869693978282,0.841558249337201,0.5401663752701619,0.41644057405498924,0.9091629382463581
188,1035,0.18164251207729468,0.8415517750543364,0.5401764618186315,0.416418780194209,0.9091729205720808
171,941,0.18172157279489903,0.841417581921092,0.540385466897531,0.41596709433187484,0.9093796657244416
173,952,0.18172268907563024,0.8414156868384782,0.5403884176609747,0.41596071611573604,0.9093825832115349
175,963,0.181723779854621,0.8414138350395522,0.5403913010069955,0.41595448359193365,0.9093854340046182
177,974,0.18172484599589322,0.8414120250581584,0.5403941192199718,0.4159483918249418,0.9093882203647926
179,985,0.1817258883248731,0.8414102554936195,0.5403968744822291,0.415942436099676,0.9093909444520915
181,996,0.1817269076305221,0.841408525007122,0.5403995688796757,0.41593661190932135,0.9093936083310651
183,1007,0.1817279046673287,0.8414068323183376,0.5404022044070702,0.4159309149439582,0.9093962139759995
185,1018,0.18172888015717092,0.8414051762022643,0.5404047829729457,0.41592534107992696,0.9093987632757955
187,1029,0.18172983479105928,0.8414035554862698,0.5404073064042192,0.41591988636987276,0.9094012580385361
189,1040,0.18173076923076922,0.8414019690473227,0.5404097764505081,0.4159145470334236,0.9094036999957621
189,1039,0.18190567853705486,0.8411048902172545,0.5408720399989448,0.4149148726947596,0.90986023564979
187,1028,0.1819066147859922,0.8411032993397707,0.5408745139491712,0.4149095203204957,0.9098626764228853
185,1017,0.18190757128810225,0.8411016740405102,0.5408770414116792,0.41490405214749726,0.9098651699628835
183,1006,0.18190854870775347,0.8411000131900801,0.540879624141682,0.41489846437670574,0.9098677179996285
181,995,0.18190954773869347,0.8410983156091333,0.5408822639720023,0.4148927530410424,0.9098703223394115
179,984,0.18191056910569106,0.8410965800655757,0.5408849628174114,0.41488691399601507,0.9098729848692416
177,973,0.18191161356628982,0.8410948052715844,0.5408877226792596,0.41488094290968885,0.909875707561405
175,962,0.18191268191268192,0.8410929898804197,0.5408905456504266,0.4148748352519675,0.9098784924783379
173,951,0.1819137749737119,0.8410911324830183,0.5408934339206143,0.41486858628313217,0.9098813417778361
171,940,0.1819148936170213,0.8410892316043447,0.5408963897820109,0.41486219104157374,0.9098842577186314
188,1033,0.1819941916747338,0.8409544562097645,0.5411059069913571,0.41440879483812154,0.9100908475316163
184,1011,0.18199802176063304,0.840947945254333,0.5411160257953143,0.4143868932549695,0.9101008200735204
180,989,0.1820020222446916,0.8409411445005099,0.5411265946949684,0.41436401702765496,0.9101112357249004
176,967,0.18200620475698034,0.8409340341598069,0.5411376444045568,0.4143400996165748,0.9101221246897181
172,945,0.182010582010582,0.8409265926001341,0.5411492084979226,0.4143150682841439,0.9101335199808351
187,1027,0.18208373904576436,0.8408021982832159,0.5413424640300368,0.41389667327577645,0.9103238675610155
185,1016,0.18208661417322836,0.8407973085843063,0.5413500585364212,0.4138802282452267,0.9103313444387593
181,994,0.18209255533199195,0.8407872043010219,0.5413657516722605,0.4138462458326568,0.9103467937056824
179,983,0.18209562563580875,0.8407819824406407,0.5413738615810576,0.4138286839936279,0.9103547771633332
175,961,0.18210197710718,0.8407711798422595,0.5413906382148246,0.4137923537066899,0.9103712912948637
173,950,0.18210526315789474,0.8407655907875937,0.5413993178307379,0.4137735573048231,0.9103798346159213
190,1043,0.18216682646212848,0.8406608647405778,0.5415619175067833,0.41342137901275205,0.9105398197636358
186,1021,0.1821743388834476,0.8406480831211696,0.5415817577658089,0.41337839931059345,0.9105593330384416
182,999,0.18218218218218218,0.8406347380479181,0.5416024715481901,0.41333352562578396,0.9105797035920355
178,977,0.18219037871033777,0.8406207914229079,0.5416241178414454,0.41328662994495224,0.9106009891872203
174,955,0.18219895287958116,0.8406062016343782,0.5416467610664936,0.4132375724523536,0.9106232528953375
189,1037,0.18225650916104147,0.8405082481971515,0.5417987492718634,0.4129082305748888,0.9107726352518034
187,1026,0.18226120857699804,0.8405002491780966,0.5418111581829573,0.4128813377368849,0.9107848269204974
183,1004,0.18227091633466136,0.8404837247279555,0.5418367913564216,0.4128257830651554,0.9108100091877785
181,993,0.1822759315206445,0.8404751876211753,0.5418500336745862,0.4127970820136996,0.910823017430376
179,982,0.18228105906313646,0.8404664590396793,0.5418635725247666,0.41276773754139406,0.9108363161649621
177,971,0.1822863027806385,0.8404575324686767,0.5418774179799922,0.41273772776667356,0.910849915231924
173,949,0.18229715489989462,0.8404390577869508,0.541906071331723,0.4126756197076351,0.9108780559981228
171,938,0.18230277185501065,0.8404294950813517,0.5419209017903852,0.41264347240539134,0.9108926197314484
188,1031,0.18234723569350145,0.8403537874317092,0.54203829380329,0.41238897610163655,0.9110078662612325
184,1009,0.1823587710604559,0.8403341437242998,0.5420687473846355,0.4123229462177045,0.911037753346343
176,965,0.18238341968911917,0.8402921655960683,0.5421338178327098,0.41218184712426065,0.9111015996590242
172,943,0.1823966065747614,0.8402697054511143,0.54216862884263,0.4121063557978051,0.9111357481248625
191,1047,0.18242597898758356,0.8402196726366259,0.5422461633929754,0.4119381965711974,0.9112117877890241
187,1025,0.1824390243902439,0.8401974488714937,0.5422805979470718,0.4118635061803325,0.9112455499352758
185,1014,0.18244575936883628,0.8401859748072513,0.5422983751932038,0.4118249445256223,0.911262977996181
183,1003,0.18245264207377868,0.8401742486800144,0.5423165421181372,0.4117855362900535,0.9112807866416986
181,992,0.18245967741935484,0.8401622620915582,0.5423351116765315,0.41174525328560824,0.911298988475665
179,981,0.18246687054026503,0.8401500062663861,0.5423540974037085,0.41170406605881726,0.9113175966646518
177,970,0.1824742268041237,0.8401374720303053,0.5423735134485533,0.411661943818944,0.9113366249697247
173,948,0.18248945147679324,0.8401115294961498,0.5424136963680396,0.4115747639847202,0.9113760001508279
190,1041,0.18251681075888568,0.8400649050030089,0.5424859033949967,0.4114180892354285,0.9114467378019787
186,1019,0.18253189401373895,0.8400391981252279,0.5425257096333077,0.41133170877375186,0.911485724165368
182,997,0.18254764292878636,0.8400123547283987,0.5425672713163325,0.4112415121926983,0.9115264223539891
178,975,0.18256410256410258,0.8399842977396614,0.5426107071840804,0.4111472408983842,0.9115689476400817
174,953,0.1825813221406086,0.8399549429561004,0.5426561469324881,0.4110486123927718,0.9116134258829106
191,1046,0.1826003824091778,0.8399224474174029,0.5427064421253539,0.4109394353512798,0.9116626461982367
187,1024,0.1826171875,0.8398937941959995,0.5427507848645159,0.4108431710579039,0.9117060320054299
185,1013,0.18262586377097728,0.8398789999580558,0.542773677907704,0.41079346914108783,0.9117284276093568
181,991,0.18264379414732593,0.8398484242176206,0.5428209873790617,0.41069075132164107,0.9117747017651159
179,980,0.1826530612244898,0.8398326205071872,0.5428454379766223,0.4106376609359382,0.911798613412557
175,958,0.1826722338204593,0.8397999220531757,0.5428960221989843,0.41052781816103995,0.9118480742513723
173,947,0.18268215417106654,0.8397830019104505,0.5429221948882476,0.4104709805954555,0.9118736612541264
188,1029,0.1827016520894072,0.8397497438981628,0.5429736343718449,0.41035926475406026,0.9119239408144229
184,1007,0.182720953326713,0.8397168182655581,0.5430245529641985,0.4102486697560647,0.9119736997103477
176,963,0.18276220145379024,0.8396464434802483,0.5431333629514671,0.4100123000980597,0.9120799930753325
191,1045,0.18277511961722487,0.8396244004776559,0.5431674383857495,0.4099382677549259,0.912113269627238
172,941,0.18278427205100956,0.8396087823184106,0.5431915800652618,0.4098858146924084,0.912136842208416
189,1034,0.1827852998065764,0.8396070284628516,0.5431942909823153,0.40987992448843963,0.9121394890592947
185,1012,0.18280632411067194,0.8395711487575563,0.543249745673127,0.4097594276521656,0.9121936260740752
183,1001,0.18281718281718282,0.8395526160468036,0.5432783861787328,0.40969719022206336,0.9122215807160815
181,990,0.18282828282828284,0.8395336704882048,0.5433076624865532,0.4096335677667954,0.9122501521834053
179,979,0.18283963227783454,0.8395142981311426,0.5433375960058119,0.4095685135332502,0.9122793611181631
177,968,0.1828512396694215,0.8394944843893005,0.5433682091178527,0.40950197864011517,0.9123092290938587
175,957,0.18286311389759666,0.8394742140040365,0.5433995252319467,0.40943391195538986,0.9123397786685101
190,1039,0.18286814244465832,0.8394656294656732,0.5434127868810239,0.4094050861083977,0.912352714397549
173,946,0.1828752642706131,0.8394534710051953,0.5434315688449924,0.40936425996534054,0.9123710334414553
182,995,0.1829145728643216,0.8393863553763931,0.5435352301442249,0.4091389071841289,0.91247211169886
178,973,0.1829393627954779,0.8393440223802076,0.5436005997923601,0.4089967758107726,0.912535827996026
191,1044,0.18295019157088122,0.839325528818864,0.5436291536267478,0.40893468665413163,0.9125636536982432
189,1033,0.1829622458857696,0.8393049411184607,0.5436609382824348,0.4088655683717253,0.912594623587092
187,1022,0.18297455968688844,0.8392839089957898,0.543693406342901,0.4087949597985063,0.9126262547414126
185,1011,0.18298714144411474,0.8392624179035115,0.5437265800885143,0.4087228122104969,0.9126585685669877
183,1000,0.183,0.8392404526523817,0.5437604827787924,0.4086490747363491,0.9126915874035028
181,989,0.18301314459049545,0.839217997375452,0.543795138706789,0.4085736942377282,0.9127253345760352
179,978,0.18302658486707565,0.8391950354898474,0.5438305732571439,0.4084966151816124,0.9127598344499859
177,967,0.18304033092037228,0.8391715496559274,0.5438668129680918,0.40841777950386127,0.9127951124897281
175,956,0.18305439330543932,0.8391475217336192,0.5439038855977453,0.40833712646334963,0.9128311953212678
188,1027,0.1830574488802337,0.8391423005595926,0.5439119408613442,0.40831960117689126,0.9128390347124429
173,945,0.18306878306878308,0.8391229327356914,0.5439418201950025,0.40825459248589524,0.9128681107992411
184,1005,0.18308457711442785,0.839095942148512,0.5439834555111956,0.40816400026019817,0.9129086202307397
180,983,0.18311291963377416,0.8390475021815261,0.5440581670032552,0.40800142183411614,0.9129812921310817
191,1043,0.18312559923298177,0.8390258294289845,0.5440915893036803,0.40792868489799067,0.9130137940017093
176,961,0.18314255983350677,0.8389968372436575,0.5441362945945986,0.40783138580972045,0.9130572603887025
187,1021,0.1831537708129285,0.8389776720631034,0.5441658440030721,0.4077670684408484,0.9130859860359025
172,939,0.18317358892438765,0.8389437904357632,0.5442180780617953,0.4076533670214512,0.9131367544656572
181,988,0.18319838056680163,0.8389014013347075,0.5442834177509582,0.40751112232267184,0.9132002437490456
179,977,0.18321392016376664,0.8388748289173313,0.5443243715000442,0.4074219571821638,0.9132400280352669
190,1037,0.18322082931533268,0.8388630137565429,0.5443425797705798,0.40738231169741995,0.9132577139647199
186,1015,0.1832512315270936,0.8388110190275039,0.5444226982391903,0.40720785128391906,0.9133355165834369
173,944,0.1832627118644068,0.838791383037093,0.5444529508990843,0.40714196851455864,0.9133648873665388
182,993,0.18328298086606243,0.8387567122350369,0.5445063614694244,0.407025644638657,0.913416731074314
191,1042,0.1833013435700576,0.8387252992823786,0.5445547468746228,0.4069202553126311,0.9134636860961158
178,971,0.18331616889804325,0.8386999356583049,0.5445938100334552,0.4068351641464898,0.9135015868699401
189,1031,0.18331716779825413,0.8386982266438827,0.5445964419865469,0.4068294307511873,0.9135041402613701
185,1009,0.18334985133795836,0.8386423039488413,0.5446825552809446,0.4066418279452415,0.913587666163107
174,949,0.1833508956796628,0.8386405168973874,0.5446853067763834,0.40663583316383417,0.9135903344427164
183,998,0.18336673346693386,0.8386134145646503,0.5447270333958265,0.40654491817556426,0.9136307949634928
181,987,0.1833839918946302,0.8385838788044272,0.54477250133365,0.4064458435813566,0.9136748744687244
179,976,0.1834016393442623,0.8385536747299598,0.544818992507494,0.40634453080623845,0.913719936459667
188,1025,0.18341463414634146,0.8385314321364675,0.5448532254829411,0.40626992536167056,0.9137531109367687
177,965,0.18341968911917098,0.8385227793989075,0.5448665418514254,0.4062409031417379,0.9137660141494567
175,954,0.18343815513626835,0.8384911688066886,0.5449151859080396,0.40613488033361345,0.9138131422650921
184,1003,0.18344965104685942,0.8384714883927589,0.5449454680538518,0.4060688736951367,0.9138424753840035
173,943,0.18345705196182396,0.8384588178242828,0.5449649629221186,0.40602637837458777,0.9138613571346674
191,1041,0.1834774255523535,0.8384239353397406,0.5450186278003922,0.40590939070115506,0.9139133255077404
189,1030,0.18349514563106797,0.8383935932519289,0.5450653014035284,0.40580763441176154,0.9139585132012996
187,1019,0.18351324828263002,0.838362593401708,0.5451129809358445,0.4057036760304753,0.9140046647886209
176,959,0.1835245046923879,0.8383433160176161,0.5451426276568246,0.4056390310228253,0.914033356344758
185,1008,0.18353174603174602,0.8383309141664989,0.5451616992716587,0.4055974432944752,0.914051811437943
183,997,0.18355065195586762,0.838298532965513,0.5452114907335213,0.4054888607442628,0.9140999856757026
181,986,0.18356997971602435,0.8382654262060815,0.5452623911728522,0.40537784954492695,0.9141492214613162
179,975,0.1835897435897436,0.8382315692263324,0.5453144380560269,0.40526432729527934,0.914199554266958
177,964,0.18360995850622408,0.8381969362339298,0.5453676705563444,0.4051482078238931,0.9142510211627262
186,1013,0.18361303060217177,0.8381916727020399,0.5453757601992928,0.405130560374087,0.9142588413851835
175,953,0.18363064008394545,0.8381615002405507,0.5454221296523541,0.4050294009709813,0.9143036609076265
173,942,0.18365180467091294,0.8381252329917515,0.5454778582330563,0.40490781235495543,0.9143575140468438
182,991,0.18365287588294651,0.8381233972839024,0.5454806787827502,0.40490165814942025,0.9143602393082554
191,1040,0.18365384615384617,0.8381217345480236,0.5454832335445448,0.4048960838435754,0.9143627077304369
187,1018,0.18369351669941061,0.8380537451759423,0.545587683325583,0.40466815960684666,0.9144636026657418
178,969,0.18369453044375644,0.8380520075994298,0.5455903523327419,0.4046623348828692,0.914466180198669
185,1007,0.18371400198609733,0.8380186313670056,0.5456416163396729,0.40455045303645837,0.9145156810837068
192,1045,0.18373205741626794,0.837987679694894,0.545689150230759,0.4044467026408642,0.9145615696731043
174,947,0.18373812038014783,0.8379772856036709,0.5457051115871133,0.4044118623753925,0.9145769762956351
181,985,0.18375634517766498,0.8379460399440594,0.5457530889899468,0.40430713171586236,0.9146232794127276
188,1023,0.18377321603128055,0.8379171131167555,0.5457975004945353,0.4042101769078354,0.914666131921444
179,974,0.1837782340862423,0.8379085086871816,0.5458107099257244,0.40418133786075333,0.9146788759587113
184,1001,0.1838161838161838,0.8378434297642989,0.5459106036713303,0.4039632255984075,0.9147752250493725
191,1039,0.18383060635226178,0.8378186938403664,0.5459485655733718,0.40388032749675556,0.9148118282254081
173,941,0.18384697130712008,0.8377906244134775,0.5459916388049137,0.40378626071024915,0.9148533519978131
189,1028,0.18385214007782102,0.8377817583968489,0.5460052429212414,0.40375654940503225,0.9148664650169126
180,979,0.18386108273748722,0.8377664184890562,0.5460287795089371,0.403705143895961,0.9148891500023058
187,1017,0.18387413962635202,0.8377440199970629,0.5460631437472782,0.40363008608167894,0.9149222664301577
185,1006,0.18389662027833,0.8377054521703722,0.546122308099598,0.4035008491919354,0.9149792700938022
183,995,0.18391959798994975,0.8376660272697255,0.5461827777934375,0.403368746483689,0.9150375152747441
190,1033,0.18393030009680542,0.83764766322447,0.5462109412073186,0.40330721541083026,0.9150646370598976
181,984,0.1839430894308943,0.837625716405572,0.5462445965097066,0.40323368156789563,0.9150970429682312
179,973,0.18396711202466598,0.8375844893752706,0.546307809900213,0.4030955536840655,0.9151578959939846
177,962,0.183991683991684,0.8375423145876312,0.5463724657000876,0.4029542574496132,0.915220119098805
191,1038,0.18400770712909442,0.8375148101360197,0.5464146253558985,0.4028621143943462,0.9152606824209792
175,951,0.18401682439537329,0.8374991589821933,0.5464386138479956,0.40280968259176225,0.9152837590661836
182,989,0.18402426693629928,0.837486382236032,0.5464581956281769,0.40276688086159435,0.9153025945997434
189,1027,0.18403115871470302,0.8374745505856903,0.5464763280520905,0.402727245757408,0.9153200344822855
173,940,0.18404255319148935,0.837454987942806,0.5465063066147678,0.4026617136605708,0.9153488648334757
187,1016,0.18405511811023623,0.8374334145788722,0.5465393637669392,0.40258944770645855,0.9153806512022246
178,967,0.18407445708376421,0.8374002079374565,0.5465902411736826,0.402478216507391,0.9154295632308527
192,1043,0.1840843720038351,0.8373831819885404,0.5466163247861766,0.40242118695450607,0.9154546347526602
183,994,0.1841046277665996,0.8373483961689432,0.546669610855861,0.402304673133403,0.9155058437689111
181,983,0.18413021363173956,0.8373044519605557,0.5467369154602911,0.40215749054593297,0.9155705067321674
188,1021,0.1841332027424094,0.8372993177533888,0.5467447782006788,0.402140295020581,0.9155780595453127
179,972,0.18415637860082304,0.8372595075352903,0.5468057397666588,0.40200696591647395,0.9156366087890059
177,961,0.1841831425598335,0.8372135283524613,0.5468761358329896,0.40185298411275516,0.9157041985049942
184,999,0.1841841841841842,0.8372117387727107,0.5468788754936273,0.4018469910776512,0.9157068285001692
191,1037,0.18418514946962392,0.8372100803402708,0.5468814143638795,0.4018414372467255,0.915709265712369
187,1015,0.18423645320197043,0.837121925619956,0.547016344953546,0.4015462367073262,0.9158387520662051
180,977,0.1842374616171955,0.8371201926516388,0.5470189969780602,0.4015404338902338,0.9158412962687601
173,939,0.18423855165069222,0.8371183194123262,0.5470218636437512,0.4015341613914346,0.9158440463505112
185,1004,0.18426294820717132,0.8370763909865968,0.5470860221691413,0.40139376869429183,0.9159055859931161
190,1031,0.1842870999030068,0.8370348785399611,0.5471495335898522,0.4012547757848145,0.9159664867831564
176,955,0.18429319371727748,0.8370244036015269,0.5471655579214652,0.40121970444898364,0.9159818495810221
181,982,0.18431771894093688,0.8369822429615736,0.5472300475732426,0.4010785500659735,0.9160436652676424
193,1047,0.18433619866284623,0.8369504716955437,0.5472786382900459,0.40097218414278624,0.9160902289314975
186,1009,0.18434093161546086,0.8369423341119364,0.5472910828537806,0.4009449412574725,0.9161021526445847
179,971,0.184346035015448,0.8369335593937565,0.5473045013157642,0.4009155656790051,0.916115008716855
191,1036,0.18436293436293436,0.8369045013443697,0.5473489340717965,0.4008182887409362,0.9161575734614583
189,1025,0.18439024390243902,0.8368575382168757,0.5474207346544251,0.40066107854081895,0.9162263367435515
175,949,0.18440463645943098,0.8368327854311118,0.5474585730697865,0.4005782215447865,0.9162625652202626
187,1014,0.1844181459566075,0.8368095498036002,0.5474940888790452,0.4005004452850083,0.9162965640700123
173,938,0.18443496801705758,0.8367806146337482,0.5475383118770472,0.4004035940536669,0.9163388902960009
185,1003,0.18444666001994017,0.8367605021600828,0.5475690477234867,0.4003362759503879,0.9163683026808461
178,965,0.1844559585492228,0.8367445061112964,0.5475934910976962,0.40028273701487466,0.9163916905166047
183,992,0.1844758064516129,0.8367103598268059,0.5476456644204327,0.4001684524830057,0.9164416018696208
188,1019,0.1844946025515211,0.8366780200616977,0.5476950709524757,0.40006021850872525,0.9164888551241368
181,981,0.18450560652395515,0.8366590857437182,0.5477239945834815,0.39999685151502856,0.9165165130962257
193,1046,0.18451242829827916,0.8366473471493352,0.5477419250960983,0.39995756698404034,0.9165336571082411
174,943,0.18451749734888653,0.8366386243121652,0.5477552485454135,0.39992837538190457,0.9165463952056058
179,970,0.18453608247422681,0.8366066411589048,0.5478040963417629,0.39982134406236913,0.9165930901071427
191,1035,0.18454106280193236,0.8365980700254528,0.5478171859568551,0.39979266154062487,0.9166056009965591
184,997,0.18455366098294884,0.8365763876682888,0.5478502967014593,0.3997201048082459,0.9166372443950142
177,959,0.1845672575599583,0.836552985530932,0.5478860304837897,0.3996417952014317,0.9166713890638111
189,1024,0.1845703125,0.836547727223512,0.5478940591731002,0.3996241998456468,0.9166790599210427
175,948,0.18459915611814345,0.8364980764243489,0.5479698606112969,0.39945806372327164,0.9167514686797369
187,1013,0.18460019743336623,0.8364962837977072,0.5479725971183464,0.39945206561474883,0.91675408222495
185,1002,0.18463073852295409,0.8364437032575076,0.5480528544591904,0.39927613743826684,0.9168307183293862
190,1029,0.184645286686103,0.8364186539556598,0.5480910830464242,0.3991923293699956,0.9168672118535797
183,991,0.1846619576185671,0.8363899474813548,0.5481348882821971,0.39909628849572665,0.9169090208460902
176,953,0.18467995802728226,0.8363589491425248,0.5481821852169327,0.3989925836215769,0.9169541527333736
193,1045,0.184688995215311,0.8363433852753906,0.5482059301996829,0.3989405161878009,0.9169768069824945
181,980,0.1846938775510204,0.8363349766245107,0.5482187582293031,0.39891238625104175,0.9169890446976451
186,1007,0.18470705064548162,0.8363122881508944,0.5482533690619834,0.3988364866243692,0.9170220591333282
191,1034,0.18471953578336556,0.8362907832464678,0.5482861714989804,0.3987645482859812,0.917053343612179
179,969,0.18472652218782248,0.8362787490205864,0.5483045266424151,0.39872429212687405,0.9170708472456875
177,958,0.1847599164926931,0.8362212210762401,0.5483922587179381,0.3985318611564761,0.9171544884277432
182,985,0.1847715736040609,0.8362011373515338,0.5484228823563084,0.39846468421599734,0.9171836759519031
192,1039,0.18479307025986524,0.8361640983985597,0.5484793528924529,0.3983407989013523,0.9172374872030866
175,947,0.18479408658922913,0.836162347158486,0.5484820226720394,0.398334941611177,0.9172400309033728
185,1001,0.1848151848151848,0.8361259908189584,0.548537444006346,0.3982133450459698,0.9172928277422098
178,963,0.18483904465212878,0.8360848712614891,0.5486001167040153,0.39807582390468166,0.917352515897029
188,1017,0.1848574237954769,0.8360531938168114,0.5486483911474718,0.3979698857825816,0.917398479402598
193,1044,0.18486590038314177,0.8360385830216468,0.5486706550373887,0.39792102460168577,0.9174196739660342
181,979,0.18488253319713993,0.836009911903803,0.5487143402523716,0.397825145602809,0.9174612545094772
191,1033,0.18489835430784124,0.8359826378560968,0.5487558921808149,0.39773394159367575,0.9175007965687869
174,941,0.1849096705632306,0.8359631284715299,0.5487856119069562,0.3976687043278153,0.917529073979804
179,968,0.18491735537190082,0.8359498791501624,0.5488057940190035,0.3976244009023422,0.9175482743741898
184,995,0.1849246231155779,0.8359373484391457,0.5488248805261386,0.39758250103093934,0.9175664307689024
187,1011,0.18496538081107813,0.8358670678114917,0.5489319128527865,0.39734751010356145,0.9176682168488239
175,946,0.1849894291754757,0.8358255935294915,0.5489950611809484,0.3972088455978534,0.9177282457126514
180,973,0.18499486125385406,0.8358162245998048,0.5490093247803071,0.3971775226085426,0.9177418022159286
190,1027,0.18500486854917234,0.8357989639674321,0.5490356016060953,0.39711981633806587,0.9177667740072206
183,989,0.18503538928210314,0.8357463165548759,0.5491157385879203,0.39694381127008554,0.917842911774329
193,1043,0.1850431447746884,0.8357329373222959,0.5491361010484079,0.3968990850507053,0.9178622534377983
176,951,0.18506834910620398,0.8356894531489479,0.5492022741172986,0.39675372420877514,0.9179250962504878
181,978,0.18507157464212678,0.8356838878636761,0.5492107423977164,0.3967351208698983,0.9179331369268391
191,1032,0.18507751937984496,0.8356736306886796,0.5492263494877136,0.39670083405679957,0.9179479550925748
179,967,0.18510858324715615,0.8356200277003973,0.549307900276327,0.3965216613880255,0.9180253656899029
189,1021,0.1851126346718903,0.8356130360823066,0.549318535941861,0.39649829214138077,0.9180354591893324
177,956,0.18514644351464435,0.8355546862631493,0.5494072863219873,0.3963032674726196,0.9181196655069127
182,983,0.18514750762970497,0.8355528495811003,0.54941007959165,0.3962971288861937,0.9181223151827645
187,1010,0.18514851485148515,0.8355511110892911,0.5494127235125258,0.39629131848509774,0.9181248231549689
192,1037,0.18514946962391515,0.8355494631187431,0.5494152297506687,0.3962858106360398,0.9181272004948643
193,1042,0.1852207293666027,0.8354264450977131,0.5496022696745326,0.3958746903372047,0.918304540743659
188,1015,0.1852216748768473,0.8354248125510279,0.5496047512295359,0.39586923485183995,0.9183068925461786
183,988,0.18522267206477733,0.8354230907680958,0.5496073684108338,0.39586348117703607,0.9183093728533965
178,961,0.18522372528616024,0.8354212722267516,0.5496101326495317,0.39585740417792836,0.9183119924935709
191,1031,0.18525703200775945,0.835363758564137,0.5496975449077411,0.3956652182448037,0.9183948143752184
181,977,0.18526100307062435,0.8353569007683396,0.5497079664137263,0.3956423033225711,0.9184046863020738
194,1047,0.18529130850047756,0.8353045607624493,0.5497874960104601,0.3954674184610968,0.9184800057354083
184,993,0.18529707955689828,0.8352945928082769,0.5498026402494397,0.3954341135494904,0.9184943450241426
179,966,0.18530020703933747,0.8352891908053526,0.5498108472226965,0.39541606455252154,0.9185021153453029
187,1009,0.18533201189296333,0.835234250693626,0.5498943048152591,0.39523250706348567,0.9185811152861307
177,955,0.18534031413612564,0.8352199079199292,0.5499160894302194,0.3951845891715498,0.9186017311551908
185,998,0.18537074148296592,0.8351673374440167,0.549995925863703,0.3950089630666562,0.9186772660172913
180,971,0.18537590113285274,0.8351584221653388,0.5500094634515863,0.39497918022739625,0.9186900713444628
175,944,0.1853813559322034,0.8351489966638747,0.550023775278236,0.39494769325735307,0.9187036081297906
193,1041,0.18539865513928913,0.8351191032543821,0.5500691623601496,0.3948478332408067,0.9187465311961945
191,1030,0.18543689320388348,0.8350530182878922,0.5501694799316672,0.39462708670343766,0.9188413695736373
186,1003,0.18544366899302095,0.8350413067678634,0.5501872553880353,0.39458796801716184,0.9188581694124982
181,976,0.18545081967213115,0.8350289468640296,0.5502060140521453,0.39454668420170086,0.9188758969444368
176,949,0.18545837723919917,0.8350158831988707,0.550225839819987,0.39450305038878,0.9188946311922536
189,1019,0.18547595682041218,0.8349854941170264,0.5502719551404972,0.3944015507717093,0.9189382007234604
179,965,0.18549222797927462,0.8349573645802787,0.5503146366699286,0.3943076013336889,0.9189785174477544
187,1008,0.18551587301587302,0.8349164832142013,0.550376658350652,0.3941710678855394,0.9190370880666207
182,981,0.18552497451580022,0.8349007458401125,0.5504005310640823,0.39411851080875254,0.9190596277923926
185,997,0.1855566700100301,0.8348459359360464,0.5504836630192278,0.39393547349786645,0.9191380977415808
193,1040,0.18557692307692308,0.834810908684821,0.5505367805522383,0.3938185065183532,0.9191882200744599
175,943,0.1855779427359491,0.8348091451167221,0.5505394547436974,0.3938126175410248,0.9191907431352246
188,1013,0.1855873642645607,0.8347928495511484,0.5505641636887327,0.3937582033234525,0.9192140541329242
183,986,0.18559837728194725,0.8347738004043551,0.5505930458682438,0.39369459568306003,0.9192412987512865
178,959,0.18561001042752867,0.8347536775404788,0.5506235536486306,0.39362740433470733,0.919270072697203
191,1029,0.18561710398445092,0.8347414066507929,0.550642156052963,0.3935864319546887,0.9192876158097515
181,975,0.18564102564102564,0.8347000223789071,0.5507048870680666,0.39344825471869593,0.9193467631197775
194,1045,0.18564593301435406,0.8346915320800907,0.5507177555461517,0.3934199074524182,0.9193588942410524
189,1018,0.1856581532416503,0.8346703888726831,0.5507497997631264,0.39334931612175217,0.9193890990796824
184,991,0.1856710393541877,0.8346480922305869,0.5507835892034563,0.39327487572831654,0.9194209439211601
179,964,0.18568464730290457,0.8346245451215066,0.550819270433341,0.39319626263856383,0.9194545660591749
187,1007,0.18570009930486595,0.8345978052248233,0.5508597857113078,0.39310699297218404,0.9194927362825479
190,1023,0.18572825024437928,0.8345490845909922,0.5509335943726221,0.39294434918332605,0.9195622537081937
177,953,0.18572927597061908,0.8345473092505209,0.5509362836324319,0.39293842275456914,0.9195647861478556
185,996,0.1857429718875502,0.8345236033469436,0.5509721911828519,0.3928592890863338,0.9195985966597494
193,1039,0.18575553416746873,0.8345018582675081,0.5510051257003656,0.39278670290384854,0.919629602623754
175,942,0.18577494692144372,0.834468252585135,0.5510560184114782,0.39267452914497725,0.9196775055206964
183,985,0.18578680203045686,0.8344477285182605,0.5510870969009484,0.3926060232585694,0.9197067524494379
191,1028,0.1857976653696498,0.8344289204290328,0.5511155747677966,0.3925432464967223,0.9197335481702369
186,1001,0.18581418581418582,0.8344003161273608,0.5511588813097004,0.3924477751068791,0.919774289602433
181,974,0.18583162217659138,0.8343701235229538,0.5512045872199276,0.39234700605541833,0.9198172790502196
176,947,0.18585005279831046,0.834338206548723,0.551252897582462,0.39224048581387927,0.9198627078474766
