num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
117,557,0.21005385996409337,0.7900512934725396,0.6130407439007355,0.24836209263526557,0.9686672653402879
121,576,0.21006944444444445,0.790021277996269,0.6130794241475911,0.24826723937371628,0.9686915803565931
120,571,0.21015761821366025,0.7898514209691542,0.6132982413092409,0.24773053441398415,0.9688289747519744
115,547,0.21023765996343693,0.7896971768984371,0.6134968368285517,0.24724326240272276,0.9689534401592568
119,566,0.21024734982332155,0.7896785007117523,0.6135208761840456,0.247184268972722,0.9689684913207555
118,561,0.2103386809269162,0.7895024336550859,0.6137474295283825,0.24662818549460644,0.9691101785244225
126,599,0.21035058430717862,0.789479481666878,0.6137769529943249,0.24655570394600462,0.9691286214180707
113,537,0.21042830540037244,0.7893295934342506,0.6139697003345692,0.24608241414215867,0.9692489078920683
117,556,0.210431654676259,0.7893231331642115,0.6139780056743339,0.2460620170963352,0.9692540862655585
121,575,0.21043478260869566,0.7893170997548407,0.6139857620780851,0.2460429679307862,0.9692589220284795
125,594,0.21043771043771045,0.7893114522520921,0.613993022227202,0.24602513731261336,0.9692634480936076
123,584,0.2106164383561644,0.7889665767107267,0.6144361161531416,0.24493651833328603,0.9695391183375572
119,565,0.21061946902654868,0.7889607265477125,0.6144436279800659,0.2449180560693887,0.9695437823075304
115,546,0.21062271062271062,0.7889544691513354,0.614451662546481,0.2448983087877308,0.9695487704870288
122,579,0.21070811744386875,0.7887895751135986,0.6146633275152411,0.2443779876157829,0.9696800498973155
114,541,0.21072088724584104,0.7887649157129447,0.6146949712990591,0.24430018451929766,0.9696996544517468
125,593,0.21079258010118043,0.788626448114442,0.6148726090292194,0.24386334933120135,0.9698096034031466
121,574,0.21080139372822299,0.7886094227114715,0.61489444493399,0.24380964317864068,0.9698231064957691
120,569,0.210896309314587,0.7884260346727255,0.6151295699689963,0.2432312242995156,0.9699683353211891
123,583,0.2109777015437393,0.7882687195124269,0.6153311513634254,0.24273514832352233,0.9700925975227095
119,564,0.21099290780141844,0.7882393230947856,0.6153688077300263,0.24264246094585165,0.9701157849175226
118,559,0.2110912343470483,0.7880491968639751,0.6156122670334337,0.24204307335591246,0.9702655052306169
125,592,0.21114864864864866,0.787938144615173,0.6157543993025131,0.24169303947920245,0.9703527578501051
121,573,0.2111692844677138,0.7878982240095946,0.6158054795164839,0.24156722279494666,0.9703840872928289
117,554,0.2111913357400722,0.7878555615076294,0.6158600605669262,0.241432771597004,0.9704175476561566
124,587,0.21124361158432708,0.7877544085500154,0.6159894413137414,0.2411140163799693,0.9704967960303217
116,549,0.21129326047358835,0.7876583190379649,0.6161123050631983,0.2408112550994252,0.9705719650893692
119,563,0.2113676731793961,0.7875142662257786,0.6162964225848415,0.24035743901825282,0.9706844500189477
115,544,0.2113970588235294,0.7874573677871637,0.6163691214829891,0.24017821216457663,0.9707288119765621
122,577,0.21143847487001732,0.7873771638886161,0.616471574191965,0.23992559642656125,0.97079127941044
114,539,0.21150278293135436,0.7872526022330902,0.6166306352081673,0.23953331944554432,0.9708881443685461
125,591,0.21150592216582065,0.7872465208626598,0.6166383992175948,0.23951416922072433,0.9708928688287427
117,553,0.2115732368896926,0.7871160993820411,0.6168048687337031,0.23910350781279843,0.9709940847150487
123,581,0.2117039586919105,0.7868627268884008,0.6171280653428023,0.23830590193249981,0.9711901446700012
119,562,0.2117437722419929,0.7867855316162846,0.6172264796971048,0.23806294552143914,0.9712497279122688
115,543,0.21178637200736647,0.7867029204657018,0.6173317705502736,0.2378029701385287,0.9713134135763255
118,557,0.2118491921005386,0.7865810715458427,0.6174870183945522,0.23741956422841198,0.9714072011888686
121,571,0.2119089316987741,0.7864651692843508,0.617634631074503,0.23705492499492511,0.9714962493677731
124,585,0.21196581196581196,0.7863547887370308,0.6177751583143657,0.23670770753932088,0.9715809082065576
127,599,0.21202003338898165,0.786249544504834,0.6179090983032546,0.23637669246811774,0.9716614941726531
116,547,0.21206581352833637,0.7861606671115206,0.6180221723261787,0.2360971890264621,0.9717294465713195
123,580,0.2120689655172414,0.7861545472535346,0.6180299570672849,0.23607794433482,0.9717341221747056
122,575,0.21217391304347827,0.7859507385821162,0.6182891204947941,0.2354371269555478,0.971889581820341
115,542,0.21217712177121772,0.7859445058691247,0.6182970432519772,0.23541753261172524,0.9718943282780321
125,589,0.21222410865874364,0.7858532282167385,0.6184130526608658,0.23513059259733862,0.9719637876098185
121,570,0.21228070175438596,0.7857432666229285,0.6185527616596094,0.23478496208654098,0.9720473350501103
117,551,0.21234119782214156,0.7856256940050858,0.618702084139877,0.2344154621619451,0.9721365084695676
127,598,0.21237458193979933,0.7855608006436555,0.6187844766088584,0.23421154301580235,0.9721856577414403
126,593,0.21247892074198987,0.7853579270719633,0.6190419423473895,0.2335741472295425,0.9723389932250953
115,541,0.21256931608133087,0.7851820965729303,0.6192649475154699,0.2330218495573246,0.9724714996486445
125,588,0.21258503401360543,0.785151516720938,0.6193037185346223,0.23292580841837876,0.9724945078367511
118,555,0.2126126126126126,0.7850978568515172,0.6193717423059876,0.23275728966569076,0.972534854957642
121,569,0.2126537785588752,0.7850177490233631,0.6194732711895583,0.23250573256341583,0.9725950258587329
124,583,0.21269296740994853,0.7849414763704587,0.6195699142738974,0.23226624265327078,0.9726522464497431
117,550,0.21272727272727274,0.784874698697388,0.6196545064345811,0.23205658531063145,0.9727022880686411
127,597,0.21273031825795644,0.7848687699206527,0.6196620159435638,0.23203797199351675,0.9727067284403537
123,578,0.21280276816608998,0.7847277094980701,0.6198406423798881,0.2315951561081752,0.9728122550971642
116,545,0.21284403669724772,0.7846473412367841,0.6199423762657668,0.23134290021990883,0.9728722745138959
119,559,0.21288014311270126,0.7845770151026514,0.6200313761194782,0.23112218525477218,0.9729247326916193
122,573,0.21291448516579406,0.7845101161315631,0.6201160195376679,0.2309122446255172,0.972974581005077
125,587,0.21294718909710392,0.7844463997640839,0.6201966187405145,0.23071230820566585,0.9730220094337095
121,568,0.2130281690140845,0.7842885926935914,0.6203961664700274,0.23021719325858825,0.9731392726265536
127,596,0.21308724832214765,0.7841734317212117,0.6205417221932609,0.2298559420348436,0.9732246636369604
120,563,0.21314387211367672,0.7840630318378232,0.6206812081135376,0.22950967578943884,0.9733063796765264
123,577,0.21317157712305027,0.7840090061077023,0.6207494489260645,0.22934024331597438,0.9733463169888555
119,558,0.2132616487455197,0.7838333222760793,0.6209712738039047,0.22878935422071203,0.9734759531674471
125,586,0.21331058020477817,0.7837378556263366,0.6210917594512356,0.22849005268353695,0.9735462473989998
115,539,0.21335807050092764,0.7836451830161506,0.6212086824373786,0.2281995457288324,0.9736143832797226
118,553,0.21338155515370705,0.7835993485958782,0.6212664974711862,0.2280558782397692,0.9736480454457286
121,567,0.21340388007054673,0.783555773649097,0.6213214543061949,0.22791930083766984,0.9736800256273452
124,581,0.2134251290877797,0.7835142951195643,0.6213737597801281,0.22778930131341535,0.9737104467998411
127,595,0.2134453781512605,0.7834747652718311,0.6214236012433461,0.22766541563550177,0.973739420237013
117,548,0.21350364963503649,0.7833609910677612,0.6215670178454893,0.2273088846533303,0.9738227102289507
116,543,0.2136279926335175,0.7831181254417228,0.6218729786738142,0.22654799679071574,0.9740000026437956
119,557,0.21364452423698385,0.7830858270616989,0.621913649516631,0.22644682508981012,0.974023529185381
122,571,0.2136602451838879,0.7830551105307569,0.6219523244362578,0.22635061225667183,0.9740458923125901
128,599,0.21368948247078465,0.7829979798830646,0.6220242467131325,0.22617167300192012,0.9740874572293355
115,538,0.2137546468401487,0.7828706227320216,0.622184528948749,0.2257728238736466,0.9741799792646734
121,566,0.2137809187279152,0.7828192677110805,0.6222491415022505,0.22561201179942453,0.9742172345692804
127,594,0.2138047138047138,0.7827727496386817,0.6223076589783366,0.22546635515380453,0.9742509546793673
117,547,0.21389396709323583,0.7825982253725173,0.6225271220146047,0.22491996471242687,0.9743772418697805
123,575,0.21391304347826087,0.7825609157728787,0.6225740221890996,0.22480317379057307,0.9744041938814125
126,589,0.21392190152801357,0.7825435902408905,0.6225957993537198,0.22474894125420544,0.9744167041903139
119,556,0.21402877697841727,0.782334503911277,0.6228585104097849,0.22409455202020778,0.974567407496712
125,584,0.21404109589041095,0.7823103980760641,0.6228887870736397,0.2240191178758598,0.9745847499453917
115,537,0.21415270018621974,0.7820919556964517,0.6231630387265434,0.22333565433020117,0.974741599350772
118,551,0.21415607985480944,0.7820853391926237,0.6231713425856157,0.22331495556008255,0.9747463416823878
121,565,0.21415929203539824,0.7820790505046101,0.6231792348608927,0.2232952824763849,0.9747508485883926
124,579,0.2141623488773748,0.7820730658588104,0.6231867454128022,0.22327656068359847,0.9747551371751284
127,593,0.21416526138279932,0.7820673637261527,0.6231939012814756,0.22325872281114892,0.9747592229308397
128,597,0.21440536013400335,0.7815970708204296,0.6237836314660111,0.2217879622301513,0.9750949183591293
125,583,0.2144082332761578,0.781591440366399,0.6237906863251308,0.22177035930804448,0.9750989220240072
122,569,0.21441124780316345,0.7815855327741182,0.6237980882931574,0.2217518900836044,0.9751031223641677
119,555,0.21441441441441442,0.7815793270656523,0.6238058636335524,0.2217324889927956,0.9751075342366399
116,541,0.2144177449168207,0.7815728000910342,0.6238140413279107,0.2217120836842794,0.9751121740335186
127,592,0.21452702702702703,0.7813585862753829,0.6240823340343284,0.22104248069252988,0.9752641804810082
121,564,0.21453900709219859,0.7813350974567526,0.6241117411828165,0.22096906903550592,0.9752808162419591
126,587,0.21465076660988075,0.781115921872808,0.6243860317117875,0.22028416680641333,0.9754357415301145
120,559,0.2146690518783542,0.7810800528126554,0.6244309017803167,0.220172097803641,0.9754610434808475
117,545,0.21467889908256882,0.781060735104206,0.6244550648993706,0.22011174384304555,0.9754746640596943
125,582,0.21477663230240548,0.7808689668783761,0.6246948507601912,0.21951268686740502,0.9756096454547036
119,554,0.2148014440433213,0.7808202705526898,0.6247557163356126,0.2193605898119513,0.975643854917025
127,591,0.21489001692047377,0.7806463958627762,0.6249729631163716,0.21881759074708465,0.9757657823369507
124,577,0.21490467937608318,0.7806176066157282,0.625008921729548,0.21872769551693555,0.9757859371879934
121,563,0.21492007104795738,0.7805873837946831,0.6250466672661907,0.21863332747885558,0.9758070855018032
118,549,0.21493624772313297,0.7805556175875883,0.625086336318799,0.21853414429508275,0.975829302581766
123,572,0.21503496503496503,0.7803617222896695,0.6253283796415294,0.2179288352297984,0.9759646626673444
117,544,0.21507352941176472,0.7802859558015665,0.6254229186549177,0.2176923456423284,0.9760174397257156
128,595,0.21512605042016808,0.7801827506401775,0.625551657022445,0.2173702487929468,0.976089224886584
125,581,0.21514629948364888,0.7801429550251391,0.6256012865433093,0.21724606055071244,0.9761168727028522
122,567,0.21516754850088182,0.7801011907997726,0.6256533641824176,0.2171157357744464,0.9761458688531754
116,539,0.21521335807050093,0.7800111418130157,0.6257656259715417,0.21683476270488905,0.9762083208427976
127,590,0.21525423728813559,0.7799307708985027,0.625865794404573,0.2165840147886654,0.9762639830179249
121,562,0.21530249110320285,0.7798358845437752,0.6259840199061217,0.2162880136443445,0.9763296037475171
129,599,0.21535893155258765,0.7797248772427448,0.626122285028082,0.21594176838242662,0.976406243664936
123,571,0.21541155866900175,0.7796213479341815,0.6262511906937103,0.21561889230942025,0.9764775948680331
120,557,0.21543985637342908,0.779565671210117,0.6263204964478808,0.21544527145856035,0.9765159164120917
119,552,0.21557971014492755,0.7792904135589083,0.6266629487493143,0.21458709732962858,0.9767048569857961
127,589,0.21561969439728354,0.7792116896249832,0.6267608337729622,0.21434171449644235,0.9767587365499864
124,575,0.21565217391304348,0.7791477325176822,0.6268403392511959,0.21414237817489123,0.9768024579563679
129,598,0.2157190635451505,0.7790159911011678,0.6270040554961867,0.2137318287826697,0.9768923714336271
118,547,0.21572212065813529,0.7790099691905734,0.6270115372955284,0.21371306419659633,0.9768964767014474
128,593,0.21585160202360876,0.7787548504318371,0.6273283693002311,0.2129182341422259,0.9770700208120994
117,542,0.2158671586715867,0.7787241903013509,0.6273664283650389,0.212822729120989,0.9770908279016307
125,579,0.2158894645941278,0.7786802249827454,0.6274209967962668,0.21268578555835796,0.9771206458884308
122,565,0.215929203539823,0.7786018894314075,0.6275182051333987,0.21244180445231536,0.9771737203389397
119,551,0.2159709618874773,0.7785195600502188,0.6276203427385172,0.21218541076157252,0.9772294262147159
127,588,0.21598639455782312,0.778489130115359,0.6276580870921935,0.21209065141553685,0.977249996460544
116,537,0.21601489757914338,0.7784329234247733,0.6277277942933235,0.21191563254327805,0.9772879640534731
121,560,0.21607142857142858,0.778321428356326,0.6278660320174747,0.2115684916772629,0.9773631737125191
126,583,0.21612349914236706,0.7782187087774475,0.6279933449557904,0.2112487173824754,0.9774323400646507
123,569,0.21616871704745166,0.7781294905531906,0.628103889441414,0.21097100813713585,0.9774923190110502
125,578,0.21626297577854672,0.777943460722051,0.6283342835782547,0.21039205616040269,0.9776170941143562
117,541,0.21626617375231053,0.777937147977338,0.6283420993351355,0.21037241240622945,0.9776213214217371
127,587,0.21635434412265758,0.7777630702719452,0.6285575602290988,0.20983078695768556,0.9777377157728541
119,550,0.21636363636363637,0.7777447208141979,0.6285802647599155,0.20977370150870928,0.97774996505003
124,573,0.2164048865619546,0.7776632557375049,0.628681048446463,0.20952027864851197,0.977804301910689
129,596,0.21644295302013422,0.777588066646889,0.6287740441592301,0.20928640278329325,0.9778543867110425
121,559,0.21645796064400716,0.7775584204440418,0.6288107050588171,0.20919419440686657,0.9778741171676762
118,545,0.21651376146788992,0.7774481758056553,0.628947004076225,0.20885133212708218,0.9779474019949862
123,568,0.21654929577464788,0.777377958892168,0.629033790053163,0.2086329819427065,0.9779940075714648
128,591,0.21658206429780033,0.7773131986683672,0.6291138141671596,0.2084316176480972,0.9780369424334632
125,577,0.21663778162911612,0.7772030659497111,0.6292498663316259,0.20808921144326184,0.978109850722771
122,563,0.216696269982238,0.7770874303188725,0.629392664113915,0.20772974871917702,0.978186256035663
127,586,0.2167235494880546,0.7770334878246685,0.6294592590462316,0.20756208240193838,0.9782218470004496
119,549,0.2167577413479053,0.7769658687823524,0.6295427219397302,0.20735192250543116,0.9782664157750186
129,595,0.21680672268907564,0.776868985913981,0.6296622735443047,0.2070508425500343,0.9783301838333114
121,558,0.2168458781362007,0.7767915249874664,0.6297578317954023,0.20681014658470737,0.9783810930663019
120,553,0.21699819168173598,0.776490092464676,0.6301294599558085,0.20587372739160217,0.9785785652516042
125,576,0.2170138888888889,0.7764590171709757,0.6301677512011247,0.20577721069223492,0.9785988655009383
130,599,0.21702838063439064,0.7764303266174978,0.6302031005228756,0.2056881041827087,0.9786175983486722
117,539,0.21706864564007422,0.7763506020792963,0.6303013110022174,0.2054405146977719,0.9786696045758827
127,585,0.2170940170940171,0.776300360329488,0.6303631894014015,0.20528449889538586,0.9787023421415064
119,548,0.21715328467153286,0.7761829766604557,0.6305077213980131,0.20492002651497082,0.9787787200042223
124,571,0.2171628721541156,0.776163985437972,0.6305310997159803,0.20486106458191286,0.9787910625962853
121,557,0.21723518850987433,0.7760207159735804,0.6307074189985812,0.20441630324029636,0.9788840457222557
118,543,0.21731123388581952,0.7758700155599316,0.6308927951364095,0.20394856208993692,0.9789816055582695
123,566,0.21731448763250882,0.7758635665668744,0.6309007260053908,0.2039285478517416,0.9789857748563459
128,589,0.21731748726655348,0.775857621158502,0.6309080374272231,0.20391009661945933,0.978989618176129
127,584,0.21746575342465754,0.775563665166801,0.6312693571471993,0.20299799745392344,0.9791791526731444
122,561,0.21746880570409982,0.7755576118774916,0.6312767940126438,0.20297921868223606,0.9791830455962506
117,538,0.2174721189591078,0.7755510409399764,0.6312848666782049,0.202958834206162,0.9791872709638721
129,593,0.2175379426644182,0.7754204801599031,0.6314452303633192,0.2025538421028293,0.9792711274460113
119,547,0.21755027422303475,0.7753960169263385,0.631475270247988,0.2024779661304612,0.979286818675546
121,556,0.21762589928057555,0.775245967175658,0.6316594734331771,0.20201261924424285,0.9793829188147405
123,565,0.2176991150442478,0.7751006560805451,0.631837774229674,0.20156205411298295,0.9794757466837833
130,597,0.21775544388609716,0.7749888324943138,0.6319749279117808,0.2012153809817991,0.9795470230960581
125,574,0.21777003484320556,0.7749598626802029,0.632010451839747,0.20112557753063773,0.9795654659403665
120,551,0.2177858439201452,0.7749284724955858,0.6320489399687796,0.2010282749686839,0.9795854391849214
127,583,0.21783876500857632,0.7748233795398305,0.6321777681305124,0.20070253896304827,0.9796522295456618
129,592,0.2179054054054054,0.7746910117313481,0.6323399689586768,0.20029232731467936,0.9797361806215331
124,569,0.2179261862917399,0.7746497277150942,0.6323905433756346,0.20016440129813923,0.9797623244710716
121,555,0.218018018018018,0.7744672521512077,0.632614001856865,0.19959904930928468,0.9798776553809305
128,587,0.21805792163543442,0.7743879409981094,0.6327110848062556,0.1993533663265826,0.9799276684195928
118,541,0.21811460258780038,0.7742752628306687,0.6328489688452521,0.19900436526300233,0.9799986033695505
125,573,0.2181500872600349,0.774204709038309,0.6329352798690459,0.1987858629941853,0.9800429483821905
127,582,0.218213058419244,0.774079480472997,0.6330884281920299,0.19839808417868993,0.9801215231767056
122,559,0.2182468694096601,0.7740122292260594,0.6331706476207706,0.19818986198298788,0.9801636488909208
119,545,0.21834862385321102,0.7738097833796216,0.6334180445377153,0.19756316170803367,0.980290159664946
126,577,0.21837088388214904,0.7737654853326816,0.6334721570107716,0.19742605258424062,0.9803177820283607
121,554,0.2184115523465704,0.773684544239888,0.6335710110195358,0.19717554799136644,0.9803681978085093
123,563,0.21847246891651864,0.7735632803897132,0.6337190633338292,0.19680029753458816,0.9804435949560268
125,572,0.21853146853146854,0.7734458055267699,0.6338624345337449,0.19643682817390778,0.9805164825422236
127,581,0.21858864027538727,0.7733319448102738,0.6340013431657379,0.19608459372808063,0.9805869834453717
129,590,0.21864406779661016,0.773221533992987,0.6341359943809625,0.19574308126093598,0.9806552126708319
124,567,0.21869488536155202,0.7731202855401951,0.6342594296392031,0.19542995182750553,0.980717662698444
131,599,0.21869782971619364,0.7731144186309198,0.6342665809460364,0.19541180859005017,0.9807212779702322
128,585,0.2188034188034188,0.7729039785205417,0.634523001936981,0.19476112002576404,0.98085070531978
121,553,0.21880650994575046,0.7728978165614022,0.6345305076626473,0.1947420696907661,0.9808544878281166
123,562,0.2188612099644128,0.772788764142545,0.6346633170548286,0.1944049479699243,0.9809213608668185
125,571,0.21891418563922943,0.772683127699868,0.6347919219460417,0.19407843166410096,0.9809860153757559
118,539,0.2189239332096475,0.7726636881708111,0.6348155834431599,0.194018350035441,0.9809979000229945
127,580,0.2189655172413793,0.7725807492135235,0.6349165188784041,0.19376202811065846,0.9810485596862392
129,589,0.21901528013582344,0.772481480261587,0.635037292332401,0.19345527469426535,0.9811090952044866
122,557,0.21903052064631956,0.7724510741234857,0.6350742776128422,0.19336132382905344,0.9811276157804733
131,598,0.21906354515050167,0.7723851813022902,0.6351544156381409,0.19315773659074337,0.9811677169552313
126,575,0.21913043478260869,0.7722516929152825,0.6353167106172166,0.19274535442103966,0.9812488106230284
119,543,0.21915285451197053,0.7722069433204686,0.6353711015522021,0.19260712662468255,0.9812759524075699
121,552,0.21920289855072464,0.7721070420133702,0.6354924985185614,0.19229856865327258,0.9813364665057049
130,593,0.21922428330522767,0.7720643464946877,0.6355443689245707,0.19216671025653836,0.9813622957242547
127,579,0.21934369602763384,0.7718258701608186,0.6358339611490529,0.19143034769900952,0.9815062006833356
120,547,0.21937842778793418,0.7717564877880622,0.6359181736332393,0.19121615288593063,0.9815479524075756
131,597,0.21943048576214405,0.7716524762619693,0.6360443820039376,0.19089508824245807,0.9816104447717048
124,565,0.21946902654867256,0.7715754587007474,0.6361378086002524,0.1906573769385375,0.9816566429352559
128,583,0.2195540308747856,0.7714055512459567,0.6363438343434481,0.19013304898615643,0.9817583326273467
119,542,0.21955719557195572,0.771399224556919,0.6363515037720773,0.1901135272940319,0.9817621131108194
121,551,0.21960072595281308,0.7713121932691753,0.6364569903098671,0.1898449989714115,0.9818140742348038
123,560,0.21964285714285714,0.7712279456787333,0.6365590748737785,0.1895850883916785,0.9818642952361184
125,569,0.21968365553602812,0.7711463503374465,0.6366579194208114,0.18933338727752735,0.9819128619495815
127,578,0.21972318339100347,0.7710672839447442,0.6367536757884286,0.18908951273984953,0.9819598546640317
118,537,0.21973929236499068,0.7710350582328108,0.6367926970183673,0.18899012204814786,0.9819789884555709
129,587,0.21976149914821125,0.7709906307260193,0.6368464864727567,0.18885310533461006,0.9820053485625598
131,596,0.2197986577181208,0.7709162818670681,0.6369364853360617,0.18862382729548954,0.9820494141215101
122,555,0.21981981981981982,0.7708739349040612,0.6369877365267946,0.18849324702894166,0.9820744858840832
119,541,0.2199630314232902,0.7705872681344647,0.6373344978808716,0.18760947562187455,0.9822436992197432
130,591,0.21996615905245348,0.7705810058162352,0.6373420694377857,0.1875901730495215,0.9822473858327395
123,559,0.22003577817531306,0.7704415911636374,0.6375105917592606,0.18716049078951483,0.9823293493973536
125,568,0.22007042253521128,0.7703722009253083,0.6375944416645243,0.1869466559170072,0.9823700666456853
127,577,0.22010398613518198,0.7703049666706826,0.6376756685984487,0.1867394833550429,0.9824094692928665
129,586,0.22013651877133106,0.7702397894581787,0.6377543937405845,0.18653866652915896,0.9824476199215525
131,595,0.22016806722689075,0.7701765763089842,0.6378307309192396,0.18634391739005707,0.9824845772080738
124,563,0.2202486678507993,0.7700150437399406,0.6380257302132708,0.1858463351716451,0.9825788211147585
128,581,0.22030981067125646,0.769892473829582,0.6381736274248304,0.18546884251886742,0.9826501455018014
132,599,0.22036727879799667,0.7697772444940859,0.6383126145229251,0.18511401228181532,0.9827170510665457
119,540,0.22037037037037038,0.7697710448713677,0.6383200909243283,0.18509492304471456,0.9827206467064133
121,549,0.2204007285974499,0.7697101627515721,0.6383935035359839,0.18490746928610335,0.9827559350124571
125,567,0.2204585537918871,0.7695941774408421,0.6385333210171209,0.1845503959016928,0.9828230519134807
127,576,0.2204861111111111,0.7695388942550804,0.6385999453716452,0.18438021954266345,0.9828549916653012
131,594,0.22053872053872053,0.7694333376119143,0.638727124029808,0.18405532205722036,0.9829158857310288
122,553,0.2206148282097649,0.7692805964113076,0.6389110767431276,0.18358527202987446,0.983003788341488
126,571,0.22066549912434325,0.7691788800888327,0.6390335284046441,0.18327229914942186,0.9830621874349988
130,589,0.22071307300509338,0.7690833629823186,0.6391484810150199,0.1829784384323855,0.9831169264481442
121,548,0.2208029197080292,0.768902925184049,0.6393655383608133,0.18242341671317472,0.9832200654150074
123,557,0.22082585278276481,0.7688568592165552,0.6394209333730436,0.1822817399286915,0.9832463411010329
125,566,0.22084805653710246,0.7688122544419611,0.6394745635440625,0.18214456516026165,0.9832717617131996
127,575,0.22086956521739132,0.7687690424236966,0.639526511890596,0.182011681178095,0.9832963683014005
129,584,0.2208904109589041,0.768727158933192,0.6395768563030584,0.18188288976299408,0.9833201993305449
131,593,0.2209106239460371,0.7686865436313519,0.6396256699352253,0.18175800471982856,0.9833432908807924
124,561,0.22103386809269163,0.7684388338949453,0.6399232442740119,0.1809964828756465,0.9834837432243838
128,579,0.22107081174438686,0.7683645580089037,0.640012426438567,0.18076818800843578,0.9835257303213509
119,538,0.2211895910780669,0.768125679861211,0.6402991019342072,0.18003412012449538,0.9836603659754716
121,547,0.22120658135283364,0.7680915018276614,0.6403401008996138,0.17992911035974485,0.9836795795609212
123,556,0.22122302158273383,0.7680584281939989,0.6403797708236604,0.17982749823967256,0.9836981604521077
127,574,0.22125435540069685,0.7679953867098342,0.6404553739273425,0.17963382801517558,0.9837335451394419
129,583,0.22126929674099485,0.7679653231415551,0.6404914226217919,0.17954147509582638,0.9837504046862775
131,592,0.22128378378378377,0.7679361720525689,0.6405263738935715,0.17945192869350549,0.9837667433330836
122,551,0.22141560798548093,0.7676708399303784,0.6408443504631895,0.17863703695882546,0.983915041569429
126,569,0.22144112478031636,0.7676194652177333,0.6409058874896073,0.17847928676231772,0.9839436692193382
130,587,0.22146507666098808,0.76757123676573,0.6409636467772003,0.17833120702014474,0.9839705181572963
119,537,0.22160148975791433,0.7672964785082397,0.6412925339257073,0.1774877718622912,0.9841230059496421
121,546,0.2216117216117216,0.7672758642014939,0.641317197815442,0.1774245035722983,0.9841344143622474
125,564,0.22163120567375885,0.767236607105991,0.6413641623262772,0.17730402256702552,0.9841561276451779
127,573,0.22164048865619546,0.7672179024525505,0.6413865372427991,0.17724661968738276,0.9841664675294501
131,591,0.22165820642978004,0.7671822003890822,0.641429241153041,0.177137057187668,0.9841861932433785
120,541,0.22181146025878004,0.7668732882526113,0.6417985351842331,0.17618928047074534,0.9843563061448842
124,559,0.22182468694096602,0.7668466190338483,0.641830400399012,0.17610747424728804,0.9843709450782469
128,577,0.2218370883882149,0.7668216125497487,0.6418602764828208,0.17603077094679356,0.9843846644883684
132,595,0.2218487394957983,0.7667981180025498,0.6418883440503867,0.17595870754450474,0.9843975483712195
121,545,0.22201834862385322,0.7664559835869762,0.6422968357572073,0.17490954955255825,0.9845845060101855
123,554,0.22202166064981949,0.7664493004235022,0.6423048107248801,0.17488906023935194,0.9845881456774687
125,563,0.22202486678507993,0.7664428308522869,0.6423125306539899,0.1748692259297346,0.9845916685726807
127,572,0.22202797202797203,0.7664365647948512,0.6423200075861469,0.17485001570906436,0.9845950802266584
129,581,0.22203098106712565,0.766430492796976,0.6423272528166499,0.17483140057803093,0.9845983858263856
131,590,0.22203389830508474,0.7664246059811057,0.6423342769514225,0.1748133533065864,0.984601590241305
133,599,0.22203672787979967,0.7664188960030421,0.6423410899588148,0.17479584830104367,0.9846046980472511
133,598,0.22240802675585283,0.7656691032619609,0.6432346572674895,0.1724983513799506,0.9850098064340269
131,589,0.22241086587436332,0.7656633659939845,0.6432414865155711,0.17248078005047657,0.9850128834249728
129,580,0.22241379310344828,0.7656574506090869,0.6432485276522549,0.1724626633464125,0.9850160555805484
127,571,0.2224168126094571,0.7656513486818639,0.6432557906942173,0.17244397547671445,0.9850193273848926
125,562,0.22241992882562278,0.7656450512470069,0.6432632862996055,0.17242468899806354,0.985022703608359
123,553,0.2224231464737794,0.7656385487553509,0.6432710258202216,0.17240477468039966,0.9850261893307206
121,544,0.22242647058823528,0.7656318310255603,0.6432790213588874,0.1723842013591043,0.9850297899666709
132,593,0.22259696458684655,0.7652871663732367,0.6436890188471619,0.17132889403115603,0.9852138905182269
128,575,0.22260869565217392,0.7652634431912415,0.6437172224782287,0.17125627496982906,0.9852265162303836
124,557,0.22262118491921004,0.7652381855912245,0.6437472480042542,0.17117896137389854,0.9852399520842389
120,539,0.22263450834879406,0.7652112397284789,0.643779277853213,0.1710964828135912,0.9852542786351239
133,597,0.22278056951423786,0.7649157516035203,0.6441303384788064,0.17019221410235663,0.9854108839762922
131,588,0.2227891156462585,0.7648984574166144,0.6441508750608693,0.1701393003166326,0.9854200213552425
127,570,0.22280701754385965,0.764862228858993,0.6441938922908641,0.17002845827029323,0.9854391525498808
125,561,0.22281639928698752,0.7648432418038277,0.6442164352661391,0.16997036906597673,0.9854491735445191
121,543,0.22283609576427257,0.76480337731637,0.6442637612387291,0.16984841190905176,0.9854702009558549
130,583,0.22298456260720412,0.7645027951227928,0.6446204125292939,0.16892904750112578,0.985628214343706
126,565,0.22300884955752212,0.7644536085503909,0.6446787419903698,0.1687786392514285,0.9856539813405292
122,547,0.2230347349177331,0.7644011799367609,0.6447409061873518,0.16861832777742486,0.9856814188862164
133,596,0.2231543624161074,0.7641588188716207,0.645028138565078,0.16787740091854095,0.9858078810097003
131,587,0.2231686541737649,0.7641298570598457,0.6450624477906769,0.16778887690060057,0.9858229520499282
129,578,0.2231833910034602,0.7640999917100164,0.6450978241079045,0.16769759466249434,0.9858384841059988
