num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
17,345,0.04927536231884058,0.9880419065555329,0.15418557289872323,0.952453618219785,0.3046836148204232
18,365,0.049315068493150684,0.9880226656636976,0.15430882066428114,0.9523775757303975,0.304921224656289
17,344,0.04941860465116279,0.9879724216100485,0.15463018508032816,0.952179011724047,0.3055407168156436
17,343,0.04956268221574344,0.9879023296787866,0.15507735816432414,0.9519020259695479,0.30640256682193484
19,383,0.04960835509138381,0.9878800681461223,0.15521910629691435,0.9518140580807744,0.30667572261235193
19,382,0.049738219895287955,0.9878166592816254,0.15562213096372002,0.9515635047086215,0.307452267037739
18,361,0.04986149584487535,0.9877563154254612,0.15600468370249923,0.9513250773257663,0.3081892231261903
19,381,0.049868766404199474,0.987752751843637,0.1560272451379007,0.9513109975493549,0.30823268149508626
19,379,0.05013192612137203,0.9876234202302139,0.15684380705904283,0.9508000403744515,0.3098052343391593
18,359,0.05013927576601671,0.987619798507809,0.15686661083670625,0.9507857328092107,0.3098491411743014
19,378,0.05026455026455026,0.9875579853729676,0.15725528775238523,0.950541548947829,0.31059743032398374
19,377,0.050397877984084884,0.9874920305764068,0.1576689238502149,0.9502810209038303,0.3113936115432911
19,376,0.05053191489361702,0.9874255503213151,0.15808473225662242,0.950018434854704,0.31219380749178627
19,375,0.050666666666666665,0.9873585390151003,0.1585027300520927,0.9497537691320669,0.3129980479482782
18,355,0.05070422535211268,0.9873398297564034,0.15861923142102388,0.9496798788468074,0.31322216989465057
19,374,0.05080213903743316,0.9872909909906216,0.15892293449579994,0.9494870017824873,0.31380636297899195
19,373,0.05093833780160858,0.9872229005049945,0.1593453630279389,0.9492181105629888,0.3146187829409263
18,353,0.05099150141643059,0.987196273124703,0.15951024521546145,0.9491129633426068,0.31493583920382207
19,372,0.051075268817204304,0.9871542617383742,0.1597700332720923,0.9489470729364691,0.3154353384852555
19,371,0.05121293800539083,0.9870850687927148,0.16019696303763517,0.9486738660670371,0.3162560605607762
19,370,0.051351351351351354,0.9870153156905068,0.16062617032217733,0.9483984668152617,0.31708098041740196
19,369,0.051490514905149054,0.9869449963734893,0.16105767331404386,0.9481208517333335,0.3179101296097033
18,349,0.05157593123209169,0.9869017420915885,0.1613225075945314,0.9479500970868248,0.3184189275672531
19,368,0.051630434782608696,0.9868741047013382,0.16149149039479485,0.9478409970601358,0.3187435400004959
19,367,0.051771117166212535,0.9868026344503305,0.161927640141785,0.9475588787162251,0.31958124376447705
18,347,0.05187319884726225,0.986750653664078,0.16224409848593813,0.9473537050129704,0.320188940468277
19,366,0.05191256830601093,0.9867305793119814,0.16236614133076377,0.9472744722987169,0.3204232733919112
19,365,0.052054794520547946,0.986657932891657,0.16280701293851677,0.9469877530760753,0.3212696616923644
19,364,0.0521978021978022,0.9865846887071595,0.16325027414554938,0.946698695982806,0.3221204417984906
20,383,0.05221932114882506,0.9865736501173237,0.16331697062516357,0.9466551342116389,0.3222484396715427
19,363,0.05234159779614325,0.9865108401872856,0.16369594433881302,0.9464072756140485,0.32297564716986715
18,343,0.052478134110787174,0.9864405334538516,0.16411908468938222,0.9461298520814387,0.3237874349019041
19,362,0.052486187845303865,0.9864363806703569,0.16414404311447514,0.9461134662200666,0.3238353115968838
20,381,0.05249343832020997,0.9864326415350899,0.1641665121579451,0.9460987125717906,0.32387841247912846
20,379,0.052770448548812667,0.9862894015714864,0.1650248961452764,0.9455335673044815,0.3255246121270427
19,360,0.05277777777777778,0.9862856015372314,0.16504760586067765,0.9455185755993168,0.3255681544571567
19,359,0.052924791086350974,0.9862092681316775,0.16550311009519103,0.9452174410976382,0.3264414021609896
20,377,0.05305039787798409,0.9861438829337438,0.1658922606764967,0.9449595156952826,0.3271872761843545
19,358,0.05307262569832402,0.9861322961472118,0.16596112344590788,0.9449138110091443,0.327319247469768
19,357,0.05322128851540616,0.9860546784467247,0.16642166659821184,0.9446076577733472,0.32820172588813556
19,356,0.05337078651685393,0.9859764077931976,0.16688476046428602,0.9442989534495557,0.32908887327600994
19,355,0.05352112676056338,0.9858974768480204,0.1673504261862124,0.9439876697105861,0.3299807258528554
20,373,0.05361930294906166,0.98584581413145,0.16765449817854167,0.9437839384810027,0.33056297049924815
19,354,0.05367231638418079,0.9858178781692775,0.1678186851391216,0.9436737778363528,0.3308773202020138
19,353,0.053824362606232294,0.9857376042099981,0.1682895589343944,0.943357248707334,0.33177869327509446
20,371,0.05390835579514825,0.9856931629254028,0.1685496620053432,0.9431820228757691,0.33227649890410865
19,352,0.05397727272727273,0.9856566473163746,0.16876306942291602,0.9430380527979121,0.3326848823964239
19,351,0.05413105413105413,0.9855749997259425,0.16923923869838362,0.942716160169583,0.3335959252675563
20,369,0.05420054200542006,0.9855380308768545,0.16945438824466008,0.942570420609256,0.3340074882281686
19,350,0.054285714285714284,0.9854926535657267,0.16971808910066893,0.9423915404640348,0.33451185997184535
19,349,0.054441260744985676,0.9854096008503493,0.1701996432192361,0.9420641628960895,0.33543272497907867
20,367,0.05449591280653951,0.9853803639808354,0.1703688301333209,0.9419489234380073,0.33575619969552173
19,348,0.05459770114942529,0.9853258334801002,0.17068392389661644,0.9417339962465081,0.33635855915017515
19,347,0.05475504322766571,0.9852413432389684,0.17117095423194104,0.9414010088546535,0.33728940174194716
21,383,0.05483028720626632,0.9852008533072624,0.17140384663898908,0.9412414427147158,0.3377344319377584
19,346,0.05491329479768786,0.9851561217926347,0.17166075758453245,0.9410651686110088,0.3382252924119271
21,382,0.0549738219895288,0.9851234623835198,0.17184808367132287,0.9409364722769881,0.33858315838053277
19,345,0.05507246376811594,0.9850701606864224,0.1721533575775561,0.9407264429495482,0.33916627122326065
20,363,0.05509641873278237,0.9850572021962786,0.1722274902599467,0.94067538319752,0.3393078593934998
19,344,0.055232558139534885,0.9849834513432083,0.17264877810173343,0.9403847988399568,0.34011237864966626
21,380,0.05526315789473684,0.9849668497254518,0.1727434656996303,0.9403193901161613,0.340293174441643
19,343,0.05539358600583091,0.9848959850612895,0.1731470433191172,0.9400402027796955,0.3410636555804634
20,361,0.055401662049861494,0.9848915917197378,0.17317203169034337,0.9400228948804774,0.3411113558656863
21,379,0.055408970976253295,0.9848876151411509,0.17319464639987106,0.9400072289168473,0.34115452449596784
21,377,0.05570291777188329,0.9847272566999027,0.1741040778163564,0.9393755401754322,0.34289006185673404
20,359,0.055710306406685235,0.9847232151166929,0.17412693533811274,0.9393596207795134,0.34293367120912577
21,376,0.05585106382978723,0.984646119477571,0.17456236535336309,0.939055961204478,0.3437643113040299
20,357,0.056022408963585436,0.9845520104948592,0.1750923717085662,0.9386853227389386,0.3447750931759641
21,374,0.05614973262032086,0.9844818949480284,0.1754861775740161,0.9384092029609218,0.3455259292705072
21,373,0.05630026809651475,0.9843987937350395,0.1759517402386214,0.9380819702140014,0.3464133616929598
20,353,0.056657223796033995,0.9842008608706294,0.17705554343626737,0.9373026690769761,0.3485164365437829
21,370,0.05675675675675676,0.9841454489005635,0.17736328652883104,0.9370845291833836,0.3491025424787914
20,351,0.05698005698005698,0.98402078314949,0.17805363891216675,0.9365938033402714,0.3504169624099337
21,368,0.057065217391304345,0.9839731115833918,0.17831689679023127,0.936406168638204,0.35091806356515676
21,367,0.05722070844686648,0.983885888245948,0.17879753608616064,0.9360628821790362,0.3518327452166382
20,349,0.05730659025787966,0.9838376118470965,0.17906298756304118,0.9358728929699963,0.35233780410845755
22,383,0.057441253263707574,0.9837617700806383,0.17947919023610925,0.935574440544381,0.3531295317586289
21,365,0.057534246575342465,0.9837092937736098,0.1797665857255621,0.9353679493131483,0.35367612217637157
20,347,0.05763688760806916,0.9836512757618354,0.18008377964745623,0.9351396646157728,0.35427927918846713
22,381,0.05774278215223097,0.9835913115049019,0.1804110083450207,0.9349037361358657,0.35490140061600134
21,362,0.058011049723756904,0.9834389140746537,0.1812399025702288,0.934304195432668,0.3564767459413236
22,379,0.05804749340369393,0.9834181572557067,0.18135249648072133,0.9342225440404199,0.35669067580558605
21,361,0.05817174515235457,0.9833472916815262,0.18173635833978666,0.9339437921147853,0.35741991154698516
20,343,0.05830903790087463,0.98326881407275,0.18216047670108815,0.9336351214560646,0.3582254317936115
22,377,0.058355437665782495,0.9832422502465011,0.1823038050348836,0.9335306453396063,0.35849760698199673
21,359,0.0584958217270195,0.983161753262886,0.18273742616401256,0.9332140661579041,0.35932089658831556
21,358,0.05865921787709497,0.9830678202016322,0.1832420827321372,0.9328446782319771,0.36027878968137855
22,375,0.058666666666666666,0.9830635318730154,0.18326508751355977,0.9328278153972945,0.3603224484001947
22,373,0.058981233243967826,0.9828819419646316,0.1842365006176423,0.932113823680331,0.36216545901567265
21,356,0.05898876404494382,0.9828775828917963,0.18425975428394611,0.9320966859024395,0.3622095638296825
21,355,0.059154929577464786,0.9827812608837649,0.18477281525082934,0.9317180134885658,0.363182520698506
22,371,0.05929919137466307,0.9826974187339265,0.1852182043258111,0.9313884335726442,0.3640269025870151
21,353,0.059490084985835696,0.9825861648229152,0.1858075044194795,0.9309511426028102,0.36514376632570644
22,369,0.05962059620596206,0.9825098987243109,0.18621036198005786,0.9306514021825116,0.3659070477808879
21,352,0.05965909090909091,0.9824873722497693,0.1863291801348978,0.9305628732605136,0.36613213312837933
22,367,0.05994550408719346,0.9823193167556818,0.1872131403738805,0.9299024801426994,0.36780616827951174
23,383,0.06005221932114883,0.9822564972620428,0.18754245809016812,0.929655652826995,0.368429595943124
21,349,0.06017191977077364,0.9821859024601344,0.187911822428956,0.929378293982857,0.36912868579062524
23,382,0.060209424083769635,0.9821637552564972,0.18802754548324918,0.9292912842790894,0.3693476803269797
22,365,0.06027397260273973,0.9821256058680006,0.18822670984324422,0.9291414114031743,0.36972454289067314
23,381,0.06036745406824147,0.9820702849663091,0.18851513304292675,0.9289240892276153,0.3702702208558575
21,347,0.06051873198847262,0.9819805815653766,0.18898184417695973,0.9285717251429506,0.3711530025003766
23,380,0.060526315789473685,0.9819760787538837,0.1890052400203403,0.9285540384897071,0.37119724891822076
23,379,0.06068601583113457,0.9818811288813474,0.18949788586338057,0.9281811025066183,0.37212879618432965
21,346,0.06069364161849711,0.9818765887764475,0.18952140885062838,0.9281632711745459,0.37217326884472285
23,378,0.06084656084656084,0.9817854275089658,0.18999309021918995,0.9278052513379255,0.37306489460919384
22,361,0.060941828254847646,0.9817285202418731,0.19028692163073702,0.9275817749125955,0.37362019598784946
23,377,0.0610079575596817,0.9816889666935315,0.1904908729367013,0.927426454655627,0.3740055764355582
21,344,0.061046511627906974,0.981665887013899,0.19060977486271483,0.9273358274535703,0.37423022742825307
23,376,0.061170212765957445,0.981591738386723,0.1909912540692145,0.9270446817381375,0.3749508741969211
22,359,0.06128133704735376,0.9815250021449998,0.19133392319256415,0.9267826596714839,0.3755980587439855
23,375,0.06133333333333333,0.9814937344334329,0.19149425387701297,0.9266599014641722,0.3759008207205867
23,374,0.06149732620320856,0.9813949465700651,0.19199989283002003,0.9262720823065217,0.3768554491307514
22,357,0.06162464985994398,0.9813180682833448,0.19239243452029134,0.9259703022787108,0.3775963443915644
23,373,0.06166219839142091,0.9812953664227998,0.19250819161049526,0.9258811923257136,0.377814792851623
23,372,0.06182795698924731,0.9811949855058268,0.1930191711157734,0.9254871991635596,0.37877888561057604
22,355,0.061971830985915494,0.981107641871678,0.19346264513077274,0.9251444098780094,0.3796153591090194
23,371,0.06199460916442048,0.9810937952195457,0.19353285246104407,0.9250900700365835,0.37974776144134026
23,370,0.062162162162162166,0.9809917868487308,0.19404925698217534,0.9246897717293313,0.38072145468722546
22,353,0.06232294617563739,0.9808936439573452,0.19454474869314958,0.9243046815118385,0.38165541491677896
23,369,0.06233062330623306,0.980888951560664,0.19456840623858027,0.9242862705875576,0.3817000000043807
24,383,0.06266318537859007,0.9806851361294447,0.19559310768729135,0.9234866724504553,0.38363050687658495
23,367,0.06267029972752043,0.9806807643029783,0.19561502633010144,0.9234695229477474,0.3836717870611022
22,351,0.06267806267806268,0.9806759933465198,0.1956389431422505,0.9234508078523666,0.3837168298065796
23,366,0.06284153005464481,0.980575394063143,0.19614254142819698,0.9230562068841761,0.3846650997070012
23,365,0.06301369863013699,0.9804691603616321,0.1966728897935763,0.9226395488404876,0.3856634062436071
22,349,0.06303724928366762,0.9804546065275114,0.19674543079569334,0.922582470922034,0.38579992787375444
23,364,0.06318681318681318,0.9803620537489734,0.19720609414796197,0.9222195128618103,0.38666674294141884
24,379,0.0633245382585752,0.9802766356270226,0.19763025487957436,0.9218845647124689,0.38746464270292025
23,363,0.06336088154269973,0.9802540646462228,0.19774217745478326,0.921796062510882,0.3876751464040919
22,347,0.06340057636887608,0.9802293975910014,0.19786441847482975,0.9216993438032349,0.38790503945255234
23,362,0.06353591160220995,0.9801451833428312,0.19828116292237083,0.9213691608603045,0.38868865357195387
24,377,0.0636604774535809,0.9800675139022006,0.1986647130055053,0.9210646636128804,0.3894096627507996
23,361,0.06371191135734072,0.980035399994473,0.198823074007202,0.9209387704846533,0.38970730172555784
22,345,0.06376811594202898,0.9800002781470601,0.19899611762967803,0.9208010903366307,0.39003250125453914
23,360,0.06388888888888888,0.9799247046208296,0.19936793441719716,0.9205048534524404,0.3907311284892737
23,359,0.06406685236768803,0.9798130871033323,0.19991576811506837,0.9200673713179244,0.3917601718349181
22,343,0.0641399416909621,0.9797671572387983,0.20014074446799696,0.9198873648075919,0.3921826565101322
23,358,0.06424581005586592,0.9797005371828601,0.20046659932172087,0.9196262851127692,0.39279447008542223
24,373,0.064343163538874,0.9796391796581885,0.20076622643918854,0.919385844642737,0.39335692274391354
23,357,0.06442577030812324,0.9795870444573934,0.20102045251970913,0.9191815553375428,0.3938340619185393
23,356,0.06460674157303371,0.9794725983796219,0.20157735245674782,0.9187331419530561,0.39487898637059127
24,371,0.0646900269541779,0.9794198223922495,0.20183362332657717,0.9185263769897307,0.39535970302260076
23,355,0.0647887323943662,0.9793571882545048,0.20213732414927832,0.9182810043715391,0.39592928284025325
23,354,0.06497175141242938,0.9792408032367848,0.20270039288609354,0.9178251014476466,0.39698499109238017
23,353,0.06515580736543909,0.9791234323284512,0.20326658423201982,0.9173653914692944,0.39804615126187093
25,383,0.06527415143603134,0.9790477924073755,0.20363059736258812,0.917069159635511,0.3987281736288741
23,352,0.06534090909090909,0.9790050643761552,0.20383592403165865,0.9169018321483198,0.39911280385757414
24,367,0.0653950953678474,0.9789703509552945,0.2040025782936763,0.916765896099065,0.39942495133589045
25,382,0.06544502617801047,0.978938338604484,0.20415613929121162,0.9166405415794148,0.39971254362728864
23,351,0.06552706552706553,0.9788856880685719,0.20440843841318893,0.916434380610963,0.4001849897662335
25,381,0.06561679790026247,0.978828025910796,0.2046843806732064,0.9162086086168518,0.400701616538257
23,350,0.06571428571428571,0.9787652919337114,0.2049841537922303,0.9159629933881666,0.4012627502564742
24,365,0.06575342465753424,0.9787400799669153,0.2051044998686192,0.9158642882672872,0.401487989205973
23,349,0.0659025787965616,0.9786438643361757,0.20556309687576949,0.915487626405686,0.40234612698282934
25,379,0.06596306068601583,0.9786047877371821,0.20574904475565553,0.9153346611642705,0.40269400054047255
23,348,0.06609195402298851,0.9785213934743614,0.2061452946661503,0.9150082349740121,0.4034351619898085
25,378,0.06613756613756613,0.9784918439034213,0.2062855094631774,0.9148925771710347,0.4036973770503622
23,347,0.06628242074927954,0.9783978673776063,0.20673077446512872,0.9145247737780962,0.4045298977160057
25,377,0.06631299734748011,0.9783780044674399,0.20682475764354225,0.91444703925138,0.40470558731550155
23,346,0.06647398843930635,0.9782732739032781,0.20731956387799436,0.9140371968668765,0.4056303769982507
24,361,0.0664819944598338,0.9782680591636459,0.2073441690045645,0.9140167911596132,0.4056763555819886
25,376,0.06648936170212766,0.9782632599469028,0.20736681084025627,0.9139980115238827,0.4057186647547636
25,374,0.06684491978609626,0.9780310170924752,0.20845941956423658,0.9130893407898831,0.40775955627783467
24,359,0.06685236768802229,0.9780261392341382,0.20848230374486532,0.9130702580504675,0.40780228526045903
23,344,0.06686046511627906,0.9780208353736493,0.20850718350941572,0.9130495088499417,0.4078487395945711
25,373,0.06702412868632708,0.9779134991575299,0.2090100192944725,0.9126296236690484,0.4087874386544809
23,343,0.06705539358600583,0.9778929651462107,0.20910607049426366,0.9125493025648961,0.4089667106114161
25,372,0.06720430107526881,0.9777950369318034,0.2095635124527486,0.9121662684969334,0.4098203247965875
25,371,0.0673854447439353,0.9776756202842293,0.2101199217157849,0.9116992369963048,0.41085824959510736
24,355,0.0676056338028169,0.9775300371175221,0.2107961729562849,0.9111299469339681,0.4121191815483775
25,369,0.06775067750677506,0.9774338825168021,0.21124158044317473,0.9107539893837395,0.4129493562431153
26,383,0.06788511749347259,0.9773445762598161,0.21165438633659495,0.9104048414889588,0.41371853305534156
25,368,0.06793478260869565,0.9773115404457173,0.21180687645026758,0.9102756941767621,0.4140026094012135
24,353,0.0679886685552408,0.9772756701441888,0.21197232023126658,0.9101354709115468,0.4143107826120593
25,367,0.0681198910081744,0.9771882020458055,0.2123751816538034,0.909793564435028,0.41506104383886294
26,381,0.06824146981627296,0.9771070138362322,0.21274840425263128,0.909476232975918,0.41575591595542427
25,366,0.06830601092896176,0.9770638564833508,0.21294651993841573,0.9093075592922358,0.41612469599147445
26,379,0.06860158311345646,0.9768657000842008,0.21385369765099727,0.9085331920019917,0.4178126841428729
25,364,0.06868131868131869,0.9768120997962592,0.21409839254796617,0.9083237566167539,0.4182678007755652
24,349,0.06876790830945559,0.9767538226106076,0.21436410617350465,0.9080960599688689,0.41876192027095366
25,363,0.06887052341597796,0.9766846662572191,0.2146789759106016,0.9078258746039507,0.41934732787937495
25,362,0.06906077348066299,0.976556180721867,0.2152626904364065,0.9073239482121597,0.4204322216489814
24,347,0.069164265129683,0.9764861410498098,0.21558018540128146,0.9070503673246982,0.4210221266585998
25,361,0.06925207756232687,0.976426631594626,0.2158495612985412,0.9068179337744546,0.4215225201398246
26,375,0.06933333333333333,0.9763714993169449,0.21609880916280205,0.9066026093568377,0.42198543660578275
25,359,0.06963788300835655,0.9761642953795896,0.21703287406766125,0.9057934631478614,0.42371948517693153
26,373,0.06970509383378017,0.9761184473373093,0.2172389853773961,0.9056144464643989,0.42410196221543267
25,358,0.06983240223463687,0.9760314842900537,0.21762936767484908,0.9052749166508907,0.42482622951357757
24,343,0.06997084548104957,0.9759367379386529,0.21805385468195967,0.9049050329166777,0.4256135352665215
25,357,0.0700280112044818,0.9758975615996872,0.21822912102600972,0.9047521014724303,0.4259385341586518
26,371,0.07008086253369272,0.9758613139634659,0.21839115345979054,0.9046106081810045,0.42623895594653627
25,356,0.0702247191011236,0.9757625148859442,0.21883216066990138,0.904224970913085,0.42705643886637595
26,369,0.07046070460704607,0.9756000110751022,0.2195555018446598,0.9035907632194792,0.42839670006249947
27,383,0.07049608355091384,0.9755756022827846,0.21966393475166096,0.9034955115388361,0.42859755089031587
25,354,0.07062146892655367,0.9754889988263639,0.22004820646562467,0.9031575736625237,0.4293092092373784
27,382,0.07068062827225131,0.9754480850150927,0.2202295017484908,0.9029979331192229,0.4296448914887867
25,353,0.0708215297450425,0.9753505037548331,0.2206612671612153,0.9026172103496135,0.43044415616974235
26,367,0.07084468664850137,0.9753344481642203,0.22073222289506286,0.9025545715516086,0.4305754816188357
25,352,0.07102272727272728,0.9752108332025238,0.2212777232448835,0.9020723383911214,0.43158486570960064
27,380,0.07105263157894737,0.9751900404877397,0.22136934054543445,0.901991230132959,0.4317543523384929
25,351,0.07122507122507123,0.9750699738482403,0.22189760273511736,0.9015229078008161,0.4327313793918362
26,365,0.07123287671232877,0.9750645322571948,0.22192151300416552,0.901501684131884,0.4327755925504312
27,379,0.0712401055408971,0.9750594921604862,0.2219436566963221,0.9014820265045302,0.43281653837311423
27,377,0.07161803713527852,0.9747952896687367,0.2231011950654761,0.9004517135207127,0.4349559881385842
26,363,0.07162534435261708,0.9747901678338494,0.22312357270009733,0.9004317426110887,0.43499732976003197
25,349,0.07163323782234957,0.9747846345009307,0.2231477455429184,0.9004101673182259,0.4350419871575208
27,376,0.07180851063829788,0.9746616135945356,0.22368446299485376,0.8999305220294078,0.4360333192771827
25,348,0.07183908045977011,0.9746401269077491,0.22377806644362327,0.8998467539575067,0.4362061661555674
26,361,0.07202216066481995,0.9745112567434251,0.22433860675405454,0.8993443790392993,0.4372409952079254
25,347,0.07204610951008646,0.974494375305647,0.2244119259256441,0.8992785750046864,0.43737631913209535
27,374,0.07219251336898395,0.974391055923944,0.22486011237082776,0.8988758597291574,0.43820336465637516
25,346,0.07225433526011561,0.9743473653957548,0.22504935357905723,0.8987055769072969,0.43855248948754416
27,373,0.07238605898123325,0.9742541515350811,0.2254525409407912,0.8983423035666818,0.4392961479713974
26,359,0.07242339832869081,0.9742276981172975,0.225566824291765,0.898239215557856,0.43950689600279025
25,344,0.07267441860465117,0.9740495124249461,0.22633503340120564,0.8975449053105503,0.4409230578582565
27,371,0.07277628032345014,0.9739770335247615,0.22664672547007092,0.8972625236673886,0.4414974106628814
26,357,0.07282913165266107,0.9739393882783047,0.2268084389084358,0.8971158640798367,0.4417953444936784
25,343,0.0728862973760933,0.9738986397233733,0.2269833464044513,0.8969571209100737,0.44211754460630875
27,370,0.07297297297297298,0.9738367961851061,0.22724853001928996,0.8967162112081437,0.4426059608235205
28,383,0.0731070496083551,0.9737409894966268,0.2276587037082705,0.8963430292517398,0.44336122283282137
26,355,0.07323943661971831,0.9736462206465307,0.22806366878730858,0.8959739259585456,0.44410665836309027
27,368,0.07336956521739131,0.9735529043410011,0.22846168704883907,0.8956105151015966,0.4448390779140843
28,381,0.07349081364829396,0.9734658096466774,0.22883250959804385,0.8952713651021224,0.4455212484586817
27,367,0.07356948228882834,0.9734092251472128,0.22907308964237322,0.8950510392033945,0.4459637173817211
26,353,0.07365439093484419,0.9733480856413868,0.22933273682195407,0.8948129916435047,0.44644116072109796
28,379,0.07387862796833773,0.9731862880702673,0.23001836603196446,0.8941831025759704,0.4477014396532711
27,365,0.07397260273972603,0.9731183372332619,0.23030567023061224,0.893918596519257,0.4482293417404106
27,364,0.07417582417582418,0.9729711028045908,0.23092689992120546,0.8933455337855631,0.4493704009671613
28,377,0.07427055702917772,0.9729023330912707,0.23121645760101542,0.8930778994688757,0.4499020620982535
26,349,0.07449856733524356,0.9727364595705011,0.2319133032455161,0.8924324395555066,0.4511810510526867
27,362,0.07458563535911603,0.9726729874103447,0.2321793693725508,0.8921854808755293,0.4516692016452977
28,375,0.07466666666666667,0.9726138506049435,0.23242697264178397,0.8919554047771509,0.45212338569115074
27,361,0.07479224376731301,0.9725220796662718,0.23281066247401486,0.8915983908768207,0.4528270192754228
26,347,0.07492795389048991,0.9724227334037254,0.23322527212895938,0.8912119448807457,0.4535871132449408
28,373,0.07506702412868632,0.972320744000436,0.23365010333068253,0.8908152584271227,0.45436568461253596
27,359,0.07520891364902507,0.9722164957493921,0.23408350089823132,0.8904098292144554,0.45515968191205625
26,345,0.07536231884057971,0.9721035694369673,0.23455202043023904,0.8899706994241855,0.4560177125577757
27,358,0.07541899441340782,0.9720617916743023,0.23472510127156268,0.8898082536661093,0.45633460498593453
29,383,0.07571801566579635,0.9718408613380073,0.23563815530130128,0.8889493195323996,0.4580055756242315
26,343,0.07580174927113703,0.9717788414757521,0.23589379656965367,0.8887082334799097,0.4584732006835496
27,356,0.07584269662921349,0.9717484880762683,0.23601880416925797,0.8885902481570269,0.4587018322180906
28,369,0.07588075880758807,0.9717202589776425,0.23613500014276478,0.8884805234151529,0.45891432698482604
29,382,0.07591623036649214,0.9716939387235574,0.23624328445037232,0.888378221104201,0.459112335129144
27,355,0.07605633802816901,0.9715898594702843,0.2366709635221717,0.8879737100509737,0.4598942163784072
29,381,0.07611548556430446,0.9715458650984657,0.23685149779993736,0.8878027359798525,0.460224186659815
28,367,0.07629427792915532,0.9714126740684677,0.23739717070586397,0.8872851666817018,0.4612212408233436
29,380,0.07631578947368421,0.9713966284282677,0.2374628187278886,0.8872228194436118,0.46134116297868777
27,353,0.0764872521246459,0.9712685744035029,0.2379860423978416,0.8867252872476254,0.4622967282553664
29,379,0.07651715039577836,0.9712462165210684,0.23807727084606367,0.8866384262129801,0.46246329709780204
27,352,0.07670454545454546,0.9711058876185445,0.23864902059844856,0.8860932899348025,0.46350693795510545
28,365,0.07671232876712329,0.9711000518829505,0.2386727660059501,0.886070621534138,0.4635502709028509
29,378,0.07671957671957672,0.9710946170250699,0.2386948780031377,0.8860495104301345,0.4635906222806056
29,376,0.07712765957446809,0.9707878050448071,0.23993965403052014,0.8848579248474286,0.4658609801589981
28,363,0.07713498622589532,0.9707822820116193,0.2399619989338164,0.8848364781353742,0.46590171384208007
27,350,0.07714285714285714,0.9707763481229181,0.2399860036025659,0.8848134361497385,0.4659454723558248
29,375,0.07733333333333334,0.9706325670345273,0.2405668718089917,0.8842551603760723,0.4670040806548553
27,349,0.07736389684813753,0.9706094637829797,0.24066006900796078,0.8841654623701671,0.46717388106758345
29,374,0.07754010695187166,0.9704760903781444,0.24119734244877516,0.8836476839912966,0.46815250781857154
28,361,0.07756232686980609,0.9704592510086257,0.2412650868480086,0.8835823157364457,0.46827587095409895
29,373,0.0777479892761394,0.9703183618856189,0.24183109102762018,0.8830354468247817,0.4693062961978648
27,347,0.07780979827089338,0.9702713851498433,0.24201950160969327,0.8828531216811913,0.46964919412022366
29,372,0.07795698924731183,0.97015936819118,0.2424681428783799,0.8824183993782191,0.47046548060275556
28,359,0.07799442896935933,0.9701308422911673,0.2425822516909063,0.8823077023291396,0.47067304831557377
27,346,0.07803468208092486,0.9701001578544021,0.24270493141027064,0.8821886325382716,0.47089618454629073
29,371,0.07816711590296496,0.9699990957505135,0.24310852359221433,0.8817964915136275,0.47163009610738055
30,383,0.0783289817232376,0.9698753456516047,0.2436017526562161,0.8813163722056394,0.4725266681175686
29,370,0.07837837837837838,0.9698375308378971,0.24375225902184158,0.8811696724434981,0.47280017805180474
27,344,0.07848837209302326,0.9697532430155715,0.24408737710250777,0.8808427046784363,0.4734090510486434
29,369,0.07859078590785908,0.9696746595432828,0.244399375284837,0.8805378907207628,0.47397576204383063
27,343,0.07871720116618076,0.9695775210249578,0.24478445768287171,0.8801611385538047,0.4746750153311949
29,368,0.07880434782608696,0.9695104677693233,0.2450498987669818,0.879901094228584,0.4751568839608037
28,355,0.07887323943661972,0.9694574090659328,0.2452597235731312,0.8796953359856625,0.47553771232686926
29,367,0.07901907356948229,0.9693449412283432,0.24570385612566137,0.8792592301699605,0.4763435799514131
30,379,0.079155672823219,0.969239410814865,0.24611981741268502,0.8788500709534932,0.47709805363786595
29,366,0.07923497267759563,0.9691780654392536,0.24636127429331475,0.8786122450571483,0.47753588643748823
28,353,0.07932011331444759,0.9691121347469234,0.2466204985119059,0.8783566594274781,0.4780058355704471
29,365,0.07945205479452055,0.9690098257244062,0.2470221804809356,0.8779600847008882,0.47873384011578846
30,377,0.07957559681697612,0.9689138788127993,0.2473982527099494,0.8775882091121281,0.4794152012894124
29,364,0.07967032967032966,0.9688402072063902,0.24768660218162586,0.8773026941994421,0.47993747795978625
28,351,0.07977207977207977,0.9687609828609153,0.24799628643661853,0.8769956838272933,0.4804982523883913
29,363,0.07988980716253444,0.9686691948047663,0.24835456717420298,0.8766400179274286,0.48114683722144286
29,362,0.08011049723756906,0.9684967732327397,0.24902610352686125,0.875971999524458,0.4823619554329746
28,349,0.08022922636103152,0.9684038194888827,0.24938733407962704,0.875611915201313,0.4830152937097217
29,361,0.08033240997229917,0.9683229269937687,0.24970123960088886,0.875298581883559,0.4835828704086101
30,373,0.08042895442359249,0.9682471472358003,0.24999492368793116,0.8750050762605309,0.4841137433685419
