num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
189,584,0.3236301369863014,0.526163095841613,0.8503836760982478,-0.4463047931487392,0.894881015338051]
167,516,0.3236434108527132,0.5261276334653981,0.8504056169288274,-0.44637942660819924,0.8948437894408919]
190,587,0.32367972742759793,0.5260306056615858,0.8504656382872298,-0.44658360381461043,0.8947419096051973]
179,553,0.32368896925858953,0.526005912962403,0.8504809107373245,-0.44663555905717783,0.8947159758189647]
191,590,0.32372881355932204,0.5258994502658846,0.8505467466342108,-0.44685953642008086,0.8946041329607362]
169,522,0.32375478927203066,0.5258300395555731,0.8505896598836507,-0.44700553900196893,0.8945311890043629]
192,593,0.32377740303541314,0.5257696095893348,0.8506270144030686,-0.4471326352645569,0.8944676665376858]
181,559,0.32379248658318427,0.5257293008786807,0.8506519277575367,-0.44721740439522706,0.8944252865421437]
193,596,0.3238255033557047,0.5256410639668316,0.8507064545845513,-0.4474029437436345,0.8943324918225493]
194,599,0.32387312186978295,0.5255137941234228,0.8507850799032649,-0.4476705043720096,0.8941985906471284]
183,565,0.3238938053097345,0.5254585098988184,0.8508192254379972,-0.4477867087498268,0.8941404047838336]
172,531,0.3239171374764595,0.5253961432988548,0.8508577393470012,-0.44791778521337866,0.8940747494977932]
195,602,0.3239202657807309,0.5253877811646818,0.8508629028244518,-0.44793535880570484,0.8940659451805579]
196,605,0.3239669421487603,0.5252630065673661,0.8509399355605606,-0.44819754786362215,0.8939345379215617]
173,534,0.32397003745318353,0.525254731844633,0.8509450432753121,-0.44821493334964535,0.8939258210401873]
185,571,0.3239929947460595,0.5251933582264935,0.8509829237268971,-0.4483438729495561,0.8938611590110582]
197,608,0.32401315789473684,0.5251394521703494,0.8510161900776185,-0.4484571115484506,0.8938043516909171]
198,611,0.32405891980360063,0.5250171001658172,0.8510916781014113,-0.4487140890669527,0.8936753696241241]
187,577,0.3240901213171577,0.5249336715558001,0.8511431374727446,-0.4488892809338949,0.8935873843461818]
199,614,0.3241042345276873,0.5248959330907185,0.8511664111234795,-0.44896851884964806,0.8935475751642736]
176,543,0.3241252302025783,0.5248397891333183,0.851201031333077,-0.44908639148498786,0.8934883395898304]
200,617,0.3241491085899514,0.5247759338184653,0.8512404004069343,-0.44922043856991545,0.8934209520551064]
165,509,0.3241650294695481,0.5247333567404405,0.851266647017202,-0.4493098086478192,0.8933760103410322]
189,583,0.3241852487135506,0.5246792826894904,0.8512999766923771,-0.44942330063288377,0.8933189222490726]
201,620,0.3241935483870968,0.52465708555087,0.8513136569921025,-0.4494698851625341,0.893295484334259]
178,549,0.3242258652094718,0.5245706521283244,0.8513669190928577,-0.44965126185132875,0.8932041998980456]
167,515,0.32427184466019415,0.5244476678074494,0.8514426837617005,-0.44990928746265424,0.8930742595410791]
179,552,0.3242753623188406,0.524438258439277,0.8514484794074025,-0.4499290261703561,0.8930643153823777]
191,589,0.3242784380305603,0.5244300311803276,0.8514535468222566,-0.44994628479240134,0.893055620217193]
193,595,0.3243697478991597,0.524185762993927,0.851603948954251,-0.450458571748949,0.8927973315024508]
181,558,0.32437275985663083,0.5241777048013999,0.8516089089418548,-0.4504754675782729,0.8927888065551317]
169,521,0.32437619961612285,0.5241685020097265,0.851614573325797,-0.4504947630017586,0.8927790703796709]
182,561,0.3244206773618538,0.524049499971756,0.8516878075793691,-0.45074424315870504,0.892653139388019]
195,601,0.324459234608985,0.5239463301916044,0.8517512800570072,-0.45096048615750045,0.8925439148437408]
171,527,0.32447817836812143,0.5238956385004703,0.8517824604675683,-0.45106671992036906,0.8924902319803166]
184,567,0.32451499118165783,0.5237971256191323,0.8518430437546197,-0.45127314238626987,0.8923858755946451]
197,607,0.3245469522240527,0.5237115906318562,0.8518956331839311,-0.4514523396757021,0.8922952342141779]
173,533,0.324577861163227,0.5236288662888999,0.8519464832892976,-0.45162562077800267,0.8922075423671803]
199,613,0.32463295269168024,0.5234814076892095,0.8520370976687128,-0.45193443160744723,0.8920511585820925]
187,576,0.3246527777777778,0.5234283398055938,0.8520696996656787,-0.45204554617671977,0.8919948565893142]
188,579,0.32469775474956825,0.5233079377080424,0.8521436512300937,-0.45229760466351115,0.8918670735124434]
201,619,0.3247172859450727,0.5232556499892743,0.852175759309253,-0.452407049508604,0.8918115616849333]
177,545,0.3247706422018349,0.5231127978495207,0.852263457345231,-0.45270600145209294,0.891659843353539]
165,508,0.3248031496062992,0.5230257576965361,0.8523168758073281,-0.45288811357192854,0.8915673595333445]
191,588,0.32482993197278914,0.5229540425120466,0.852360879804035,-0.45303813884061706,0.8914911355452896]
166,511,0.324853228962818,0.5228916571146522,0.852399152345832,-0.45316862983978584,0.891424810586474]
179,551,0.3248638838475499,0.5228631242026941,0.8524166547815675,-0.45322830669799613,0.8913944704829996]
167,514,0.32490272373540857,0.5227591091921205,0.8524804477269028,-0.45344582751332124,0.8912838389148315]
193,594,0.32491582491582494,0.5227240218713324,0.8525019630233462,-0.4535191939173176,0.8912465095295389]
168,517,0.32495164410058025,0.5226280871233004,0.8525607793875108,-0.4537197650996799,0.8911444185752898]
181,557,0.3249551166965889,0.5226187860956297,0.8525664809385427,-0.45373920883986096,0.891134518667848]
194,597,0.3249581239530988,0.52261073138657,0.8525714183806506,-0.4537560468791888,0.8911259450383944]
196,603,0.3250414593698176,0.5223875052230434,0.852708211750564,-0.4542225887736895,0.8908882308391596]
183,563,0.325044404973357,0.5223796143357186,0.8527130458287043,-0.45423907705293187,0.8908798240380689]
170,523,0.32504780114722753,0.522370516373779,0.8527186192545532,-0.4542580872467831,0.8908701309230734]
197,606,0.3250825082508251,0.5222775365981271,0.8527755711586678,-0.454452349529984,0.8907710491516196]
171,526,0.32509505703422054,0.522243917079608,0.8527961603298572,-0.45452258214669494,0.8907352144822281]
185,569,0.3251318101933216,0.5221454468078334,0.8528564547318899,-0.45472826475569605,0.8906302292378547]
172,529,0.32514177693761814,0.522118742379076,0.8528728034452102,-0.4547840377129843,0.8906017510882599]
199,612,0.32516339869281047,0.5220608082992084,0.8529082673054454,-0.4549050248759544,0.8905399588691163]
173,532,0.325187969924812,0.5219949683649086,0.8529485641008596,-0.4550425060034364,0.8904697174694447]
187,575,0.32521739130434785,0.5219161281081535,0.8529968084468977,-0.45520711044118717,0.8903855831064342]
174,535,0.3252336448598131,0.521872571661706,0.8530234574425241,-0.4552980378943951,0.8903390908465796]
175,538,0.3252788104089219,0.5217515294112373,0.8530974982714665,-0.4555506831140696,0.890209848920076]
202,621,0.3252818035426731,0.5217435075357999,0.8531024043713865,-0.45556742468848144,0.890201281487903]
176,541,0.32532347504621073,0.5216318192582179,0.8531707010542274,-0.4558004902747239,0.8900819698574516]
177,544,0.32536764705882354,0.521513419336555,0.8532430799320289,-0.45604750690378903,0.8899554322812118]
191,587,0.32538330494037476,0.521471447093483,0.8532687325023862,-0.4561350597324575,0.8899105613952828]
178,547,0.32541133455210236,0.5213963082560421,0.8533146487298635,-0.4562917794739407,0.8898302152571044]
179,550,0.32545454545454544,0.521280465089484,0.8533854209652818,-0.45653335343218254,0.8897062982827344]
193,593,0.3254637436762226,0.5212558045373105,0.8534004840847943,-0.4565847724723224,0.8896799118482993]
180,553,0.325497287522604,0.5211658693602398,0.8534554098568861,-0.45677227322797087,0.8895836612765277]
167,513,0.3255360623781676,0.5210619019925063,0.853518889241446,-0.4569889885839035,0.8894723516293583]
181,556,0.3255395683453237,0.5210525010301635,0.8535246283325464,-0.45700858234042285,0.8894622845670281]
195,599,0.32554257095158595,0.5210444497383745,0.8535295433649819,-0.45702536279366907,0.8894536625161061]
197,605,0.3256198347107438,0.5208372560909029,0.8536559919942571,-0.45745710533539846,0.8892316890316934]
183,562,0.32562277580071175,0.5208293685377356,0.8536608043412697,-0.4574735377371671,0.889223235340958]
169,519,0.325626204238921,0.5208201739350461,0.8536664140179513,-0.4574926928445366,0.8892133804626731]
184,565,0.3256637168141593,0.5207195663883493,0.8537277863466373,-0.45770226636065897,0.8891055254402125]
199,611,0.32569558101472995,0.5206341019242107,0.8537799083566975,-0.4578802638271413,0.8890138716564481]
185,568,0.3257042253521127,0.5206109156425136,0.8537940468953058,-0.4579285490277272,0.8889890010485847]
186,571,0.3257443082311734,0.5205033982866751,0.8538595975756335,-0.4581524247440456,0.8888736443956203]
201,617,0.32576985413290116,0.5204348702645948,0.853901367730884,-0.45829509162534876,0.8888000950675653]
187,574,0.32578397212543553,0.5203969966810346,0.8539244497292248,-0.4583739316907186,0.8887594380631872]
173,531,0.3258003766478343,0.5203529878602483,0.853951267945023,-0.45846553604982465,0.8887121875244802]
188,577,0.32582322357019067,0.5202916935499031,0.8539886144574608,-0.4585931072459473,0.8886463649768153]
189,580,0.3258620689655172,0.5201874719723599,0.8540521026278228,-0.45880998800601047,0.8885344083972914]
175,537,0.3258845437616387,0.5201271689141267,0.8540888291959892,-0.458935456314751,0.8884696094617819]
190,583,0.3259005145797599,0.5200843153731904,0.8541149248800185,-0.45902460980559945,0.888423551912497]
191,586,0.32593856655290104,0.5199822075141065,0.8541770916319149,-0.4592370077375134,0.8883137794294846]
192,589,0.32597623089983024,0.5198811324852277,0.8542386130852885,-0.4594472161717542,0.88820507516678]
193,592,0.3260135135135135,0.5197810746968238,0.8542994992313966,-0.4596552687740299,0.8880974236469072]
179,549,0.32604735883424407,0.5196902356213713,0.8543547617938367,-0.45984411799960717,0.8879996549217591]
194,595,0.32605042016806723,0.519682018871301,0.8543597598563785,-0.4598611985236974,0.8879908096891255]
196,601,0.3261231281198003,0.5194868535128192,0.8544784426931733,-0.46026681805470143,0.8877806351784209]
181,555,0.3261261261261261,0.5194788055720484,0.8544833354498131,-0.4602835411228758,0.8877719649613779]
166,509,0.32612966601178783,0.5194693029343246,0.8544891124578048,-0.4603032866178539,0.887761727226851]
197,604,0.326158940397351,0.5193907149165629,0.8545368834979926,-0.46046657051692347,0.8876770456851879]
167,512,0.326171875,0.5193559901655895,0.8545579883654005,-0.4605387109582401,0.8876396204028539]
198,607,0.3261943986820428,0.5192955201421744,0.8545947359773921,-0.4606643255205372,0.8875744358602881]
168,515,0.3262135922330097,0.5192439885723942,0.8546260470705485,-0.46077136066286273,0.8875188748375407]
199,610,0.3262295081967213,0.5192012553606729,0.8546520089673348,-0.4608601128638028,0.8874727919047225]
169,518,0.32625482625482627,0.5191332755305895,0.8546933030256415,-0.46100128447376215,0.8873994679475199]
200,613,0.3262642740619902,0.519107907011895,0.854708711127791,-0.4610539617554595,0.887372100276764]
185,567,0.3262786596119929,0.519069279170989,0.8547321705779595,-0.46113416684181985,0.8873304233323124]
170,521,0.32629558541266795,0.5190238289334841,0.8547597703444082,-0.4612285299984509,0.8872813776449205]
201,616,0.3262987012987013,0.5190154617979938,0.8547648509470983,-0.46124590082923034,0.8872723476860033]
202,619,0.3263327948303716,0.518923906677128,0.8548204367461902,-0.4614359581578949,0.8871735210875635]
171,524,0.32633587786259544,0.5189156271771367,0.8548254628117712,-0.46145314374271773,0.8871645823239128]
187,573,0.3263525305410122,0.5188709054760968,0.8548526091967056,-0.4615459669008308,0.8871162947649971]
172,527,0.32637571157495254,0.5188086491461464,0.8548903938933639,-0.46167517114230144,0.8870490608476662]
173,530,0.3264150943396226,0.5187028741999233,0.8549545767447172,-0.4618946565934771,0.8869347925357274]
174,533,0.32645403377110693,0.5185982821594173,0.8550180242201338,-0.46211164348260286,0.8868217571518009]
175,536,0.32649253731343286,0.5184948532942926,0.8550807488812563,-0.46232617421466005,0.8867099348919215]
191,585,0.3264957264957265,0.5184862861187636,0.8550859436961712,-0.46234394221354336,0.8867006705187719]
193,591,0.32656514382402707,0.5182997958199616,0.8551989953531203,-0.4627306433059723,0.8864989293539169]
177,542,0.32656826568265684,0.5182914083384089,0.8552040785932845,-0.46274803208517734,0.8864898526217295]
178,545,0.326605504587156,0.518191354920958,0.8552647073773018,-0.4629554393703633,0.8863815550638415]
179,548,0.3266423357664234,0.5180923900026846,0.8553246608284518,-0.46316055084261243,0.8862743955136964]
180,551,0.32667876588021777,0.5179944959187421,0.8553839501638362,-0.4633634043957764,0.8861683561641976]
197,603,0.32669983416252074,0.5179378786647028,0.8554182332896042,-0.4634807076886154,0.8861070102422507]
181,554,0.3267148014440433,0.5178976553844188,0.8554425863535915,-0.4635640370946435,0.8860634195770165]
182,557,0.3267504488330341,0.5178018514849677,0.8555005801276463,-0.46376248519747876,0.8859595686731185]
199,609,0.32676518883415434,0.5177622351966609,0.8555245571017571,-0.46384453560831523,0.8859166139012782]
183,560,0.3267857142857143,0.5177070676657631,0.8555579419822581,-0.463958784177834,0.8858567867235798]
167,511,0.3268101761252446,0.5176413172490001,0.8555977247963672,-0.4640949333534401,0.8857854665976779]
184,563,0.3268206039076377,0.5176132877227672,0.8556146821863377,-0.4641529687456556,0.8857550573406817]
185,566,0.32685512367491165,0.5175204957933005,0.8556708107875693,-0.46434507286771276,0.8856543644692767]
169,517,0.32688588007736946,0.5174378149658568,0.8557208117390623,-0.4645162152867195,0.8855646140941394]
186,569,0.3268892794376098,0.5174286763470995,0.8557263376183349,-0.4645351297873771,0.8855546923784124]
203,621,0.32689210950080516,0.5174210681444386,0.8557309379941035,-0.4645508764805365,0.8855464319623028]
188,575,0.3269565217391304,0.5172478943938285,0.8558356242557041,-0.4649092314903017,0.8853583491869815]
171,523,0.32695984703632885,0.5172389536825553,0.8558410277577112,-0.4649277295867508,0.8853486354320026]
189,578,0.32698961937716264,0.5171589024117019,0.8558894027012625,-0.46509333931264757,0.885261648173584]
190,581,0.3270223752151463,0.5170708239467141,0.8559426166648476,-0.4652755260461323,0.8851659080999984]
173,529,0.3270321361058601,0.5170445764436251,0.8559584721061135,-0.46532981194046463,0.8851373713268759]
191,584,0.3270547945205479,0.5169836450060105,0.8559952749847977,-0.4654558215925988,0.8850711147391258]
192,587,0.3270868824531516,0.516897351881038,0.8560473863159507,-0.46563425523674085,0.8849772541427976]
193,590,0.3271186440677966,0.516811931140361,0.8560989591343812,-0.4658108556619416,0.884884312634985]
194,593,0.327150084317032,0.5167273696226963,0.85615000174199,-0.4659856509656187,0.8847922768052107]
177,541,0.32717190388170053,0.5166686808808206,0.8561854204533459,-0.4661069483937455,0.884728383550042]
195,596,0.3271812080536913,0.5166436544301536,0.856200522270955,-0.4661586686741121,0.8847011335021445]
196,599,0.327212020033389,0.5165607729216821,0.8562505286880437,-0.4663299357571088,0.8846108698273896]
179,547,0.3272394881170018,0.5164868821180537,0.8562951013523152,-0.4664826011999435,0.88453037414084]
197,602,0.3272425249169435,0.5164787127067079,0.8563000287987979,-0.4664994786416438,0.88452147312944]
199,608,0.32730263157894735,0.5163170078104898,0.8563975405415539,-0.4668334948912451,0.8843452312573556]
181,553,0.32730560578661844,0.516309005824314,0.8564023648406796,-0.4668500210094169,0.8843365071529655]
200,611,0.32733224222585927,0.5162373395458343,0.8564455670144128,-0.4669980185172781,0.8842583619626879]
201,614,0.3273615635179153,0.5161584453963909,0.8564931168701714,-0.46716091849196195,0.8841723113928339]
183,559,0.32737030411449014,0.5161349264198536,0.856507289945376,-0.46720947545914454,0.8841466541480497]
202,617,0.3273905996758509,0.5160803141349242,0.8565401971667167,-0.46732221872479596,0.8840870680459781]
203,620,0.32741935483870965,0.516002934750244,0.8565868148233052,-0.46748194265827103,0.8840026206343785]
167,510,0.32745098039215687,0.5159178263577512,0.8566380778638627,-0.4676575928925867,0.8839097102136121]
187,571,0.3274956217162872,0.5157976822006313,0.8567104242604129,-0.4679055020729132,0.8837785023012809]
169,516,0.32751937984496127,0.5157337373007577,0.856748920168443,-0.4680374244195862,0.8837086450537192]
170,519,0.32755298651252407,0.5156432801949971,0.8568033657670491,-0.4682240151794876,0.8836097960124701]
189,577,0.3275563258232236,0.5156342916533185,0.8568087752066854,-0.4682425545423609,0.8835999717720934]
191,583,0.3276157804459691,0.5154742460264427,0.8569050715706323,-0.46857260336694095,0.8834249913682132]
172,525,0.32761904761904764,0.5154654506168582,0.8569103624185901,-0.46859073844071863,0.8834153722047076]
173,528,0.32765151515151514,0.5153780432829944,0.8569629353138862,-0.46877094500358385,0.883319761536244]
193,589,0.32767402376910015,0.5153174436536165,0.8569993770512916,-0.46889586453260357,0.8832534563896267]
175,534,0.32771535580524347,0.5152061592936465,0.8570662829827631,-0.4691252268517794,0.883131655831262]
176,537,0.32774674115456237,0.5151216500685736,0.8571170781349711,-0.46929937126126015,0.8830391271816815]
197,601,0.3277870216306156,0.5150131821943149,0.8571822572627629,-0.4695228443321708,0.8829203240668028]
178,543,0.3278084714548803,0.5149554184182802,0.8572169603091472,-0.46964183408330795,0.8828570369424863]
179,546,0.32783882783882784,0.5148736655300921,0.8572660663665668,-0.4698102170872137,0.8827674438494348]
199,607,0.32784184514003295,0.5148655393693586,0.8572709468831307,-0.4698269527397988,0.8827585369053278]
201,613,0.3278955954323002,0.5147207719515691,0.8573578756397942,-0.4701250538431616,0.8825998151761445]
181,552,0.3278985507246377,0.5147128119404862,0.8573626544376176,-0.47014144244863526,0.8825910854366911]
182,555,0.3279279279279279,0.5146336827151312,0.8574101542523634,-0.47030434523012327,0.8825042905604851]
203,619,0.32794830371567046,0.5145787967575252,0.857443095445743,-0.4704173238551553,0.8824440726850366]
184,561,0.32798573975044565,0.5144779503696073,0.8575036084958989,-0.4706248771669759,0.8823333978670245]
185,564,0.3280141843971631,0.5144013205126867,0.8575495795898941,-0.4707825629096082,0.8822492722922818]
187,570,0.3280701754385965,0.5142504686886696,0.857640050052167,-0.47109291090696725,0.882083595411002]
167,509,0.3280943025540275,0.514185460180958,0.8576790265236154,-0.471226625076993,0.8820121698812025]
188,573,0.32809773123909247,0.5141762216342104,0.8576845650389001,-0.4712456262119347,0.8820020180113657]
190,579,0.3281519861830743,0.5140300244619894,0.8577721923399048,-0.471546267903213,0.8818413220225911]
169,515,0.32815533980582523,0.514020987188737,0.857777607966958,-0.4715648494590325,0.8818313856711384]
191,582,0.3281786941580756,0.5139580507810118,0.8578153193067742,-0.4716942440747659,0.8817621788820017]
171,521,0.32821497120921306,0.5138602841895682,0.8578738883615797,-0.4718952166652325,0.8816546401445825]
193,588,0.3282312925170068,0.5138162961156824,0.8579002353688694,-0.4719856276919229,0.8816062427480091]
194,591,0.32825719120135366,0.5137464929782585,0.8579420382243431,-0.47212908190508046,0.8815294266327505]
173,527,0.32827324478178366,0.5137032230388612,0.8579679473264057,-0.4722179972789722,0.881481799611221]
196,597,0.32830820770519265,0.5136089813729275,0.8580243669343335,-0.47241162850612756,0.8813780421885881]
175,533,0.32833020637898686,0.5135496813342167,0.8580598608497687,-0.47253344960304877,0.8813127362101622]
197,600,0.3283333333333333,0.5135412520581701,0.8580649057236446,-0.47255076486905395,0.8813034520649923]
199,606,0.32838283828382836,0.5134077958279765,0.8581447635353017,-0.47282487036611776,0.8811564230959585]
177,539,0.32838589981447125,0.5133995420973745,0.8581497014939795,-0.4728418203484123,0.8811473275960154]
200,609,0.3284072249589491,0.513342049277046,0.8581840947279569,-0.4729598808880857,0.8810839636892319]
179,545,0.3284403669724771,0.5132526934770669,0.8582375385862215,-0.473143345277072,0.8809854566450126]
202,615,0.3284552845528455,0.5132124716447625,0.8582615912111377,-0.4732259178965477,0.8809411050864694]
203,618,0.3284789644012945,0.5131486220525543,0.8582997679631311,-0.4733569833711296,0.8808706864766157]
181,551,0.32849364791288566,0.5131090284711941,0.8583234383968245,-0.47343824980269456,0.8808270111796989]
183,557,0.32854578096947934,0.5129684446668711,0.8584074643058803,-0.4737267495521025,0.8806718837108402]
185,563,0.3285968028419183,0.5128308439970172,0.8584896769590808,-0.4740090508906141,0.8805199711953041]
187,569,0.3286467486818981,0.5126961325122771,0.8585701344135805,-0.4742853514139074,0.8803711748087771]
189,575,0.32869565217391306,0.512564220167154,0.8586488922746232,-0.4745558404088746,0.8802253997322655]
167,508,0.328740157480315,0.5124441609785346,0.85872054935177,-0.4748019637580114,0.8800926628551883]
191,581,0.3287435456110155,0.5124350206193347,0.8587260038236073,-0.47482069928572423,0.8800825549514181]
193,587,0.3287904599659284,0.5123084510412673,0.8588015201382083,-0.47508010198339473,0.8799425530677826]
169,514,0.32879377431906615,0.5122995088736617,0.8588068544252572,-0.4750984264156099,0.8799326594787872]
170,517,0.3288201160541586,0.5122284365570466,0.858849246831086,-0.4752440575646474,0.8798540138849684]
195,593,0.3288364249578415,0.5121844319431278,0.858875490205126,-0.47533421535019105,0.8798053101211757]
171,520,0.32884615384615384,0.5121581808581621,0.8588911443134445,-0.47538799556011613,0.8797762520535178]
172,523,0.32887189292543023,0.51208872778376,0.8589325554878043,-0.47553026975362034,0.8796993591836072]
197,599,0.328881469115192,0.512062887006377,0.8589479610259835,-0.4755831995013888,0.8796707454224122]
173,526,0.3288973384030418,0.5120200636584711,0.8589734887708556,-0.47567090882235036,0.879623320802785]
174,529,0.32892249527410206,0.5119521751158296,0.859013952386206,-0.475809940788342,0.8795481227579276]
199,605,0.32892561983471075,0.5119437429271811,0.8590189777168535,-0.47582720815541646,0.8795387813956937]
201,611,0.32896890343698854,0.5118269292690183,0.8590885836018585,-0.4760663889500947,0.8794093434300191]
176,535,0.32897196261682243,0.5118186728054002,0.8590935025756619,-0.4760832923354374,0.8794001926080358]
177,538,0.32899628252788105,0.5117530337725881,0.8591326046801812,-0.4762176648491047,0.8793274337160565]
203,617,0.32901134521880065,0.5117123783238458,0.8591568203012494,-0.4763008837403068,0.8792823597390106]
178,541,0.3290203327171904,0.5116881197764369,0.8591712681879293,-0.47635053615930956,0.8792554615700368]
179,544,0.3290441176470588,0.5116239188705556,0.8592095004360317,-0.4764819312790704,0.8791842634877897]
180,547,0.3290676416819013,0.5115604193695598,0.8592473085988923,-0.4766118746688803,0.8791138270580299]
181,550,0.3290909090909091,0.5114976098419841,0.859284699692679,-0.47674039025187487,0.8790441401331847]
183,556,0.329136690647482,0.5113740162098886,0.8593582579724062,-0.4769932310907371,0.8789069674849658]
184,559,0.3291592128801431,0.5113132104513939,0.8593944384378389,-0.47711760163577716,0.8788394587234485]
185,562,0.3291814946619217,0.5112530513457234,0.8594302284011699,-0.47724063497937425,0.8787726533777003]
186,565,0.3292035398230089,0.5111935286324149,0.8594656341496968,-0.47736235256868087,0.8787065405185592]
187,568,0.32922535211267606,0.511134632266926,0.8595006618364841,-0.47748277539470857,0.8786411094419417]
188,571,0.329246935201401,0.5110763524149835,0.8595353174839272,-0.4776019240043912,0.8785763496630806]
190,577,0.3292894280762565,0.5109616039333237,0.8596035361176019,-0.4778364786117706,0.8784488031228131]
191,580,0.3293103448275862,0.5109051166379935,0.8596371105257836,-0.4779519235862365,0.8783859964390464]
192,583,0.3293310463121784,0.5108492085148632,0.8596703357448935,-0.4780661723194757,0.878323821197971]
193,586,0.3293515358361775,0.5107938707022196,0.8597032171936105,-0.4781792433060884,0.8782622679309505]
194,589,0.3293718166383701,0.5107390945182118,0.8597357601790896,-0.47829115466143424,0.8782013273575895]
195,592,0.3293918918918919,0.510684871456311,0.8597679698998161,-0.47840192413130217,0.8781409903810822]
197,598,0.3294314381270903,0.5105780515230377,0.8598314098141207,-0.47862010660587645,0.8780220917224005]
169,513,0.32943469785575047,0.5105692461866874,0.8598366384659111,-0.47863808969671556,0.8780122886904709]
198,601,0.32945091514143093,0.5105254384762452,0.8598626498858045,-0.47872755333727524,0.8779635127245928]
199,604,0.3294701986754967,0.5104733461925538,0.8598935764540733,-0.47883392565395416,0.8779055026839867]
200,607,0.32948929159802304,0.5104217669785712,0.859924194213928,-0.47893923958894635,0.8778480533565942]
201,610,0.3295081967213115,0.5103706932916972,0.8599545077670984,-0.4790435108579048,0.8777911566568283]
173,525,0.3295238095238095,0.5103285127126963,0.8599795399382751,-0.4791296182248947,0.8777441591600975]
202,613,0.3295269168026101,0.5103201177364511,0.8599845216243457,-0.47914675486690933,0.8777348046537233]
204,619,0.3295638126009693,0.5102204321531929,0.8600436678526324,-0.47935022122681814,0.8776237037647744]
175,531,0.3295668549905838,0.5102122118764909,0.860048544474147,-0.4793669977041976,0.8776145403946222]
179,543,0.3296500920810313,0.5099872942930885,0.8601819340462893,-0.47982591931922935,0.877363714288126]
181,549,0.3296903460837887,0.5098785101634605,0.8602464210175419,-0.4800478097469798,0.8772423270437465]
185,561,0.32976827094474154,0.5096678995341076,0.8603712176639168,-0.48047726436898164,0.8770071826527419]
187,567,0.3298059964726631,0.5095659262711586,0.8604316165642777,-0.4806851335668324,0.876893267375133]
191,579,0.3298791018998273,0.5093682996788274,0.860548624589163,-0.4810878705646006,0.8766723793958711]
193,585,0.3299145299145299,0.5092725171259035,0.860605312149679,-0.48128300660049256,0.8765652671407819]
197,597,0.32998324958123953,0.5090867098667877,0.8607152385295668,-0.48166144367401814,0.8763573778304492]
199,603,0.33001658374792703,0.5089965709330226,0.8607685465782451,-0.48184498155684896,0.876256477150657]
168,509,0.3300589390962672,0.5088820297659313,0.8608362676963057,-0.48207815956261146,0.8761282144028494]
169,512,0.330078125,0.5088301425431071,0.8608669386377673,-0.4821837720791227,0.8760700941954066]
203,615,0.3300813008130081,0.5088215535529378,0.8608720152496391,-0.48220125327994967,0.8760604724191394]
205,621,0.33011272141706927,0.5087365737614308,0.860922237206985,-0.48237419703496054,0.8759652584634148]
171,518,0.3301158301158301,0.5087281657422933,0.8609272056222186,-0.4823913067609636,0.8759558363076587]
172,521,0.33013435700575816,0.5086780555240802,0.8609568141482131,-0.48249327165648165,0.8758996762222399]
173,524,0.3301526717557252,0.5086285173932277,0.8609860807785263,-0.4825940625887343,0.8758441475251751]
174,527,0.3301707779886148,0.5085795416086654,0.8610150114005677,-0.48269369971423953,0.8757892396325612]
176,533,0.3302063789868668,0.5084832392074481,0.8610718875013289,-0.48288959089020234,0.875681245094294]
177,536,0.3302238805970149,0.5084358941836672,0.8610998440980319,-0.4829858830113097,0.8756281384307985]
178,539,0.3302411873840445,0.5083890746801961,0.8611274869296729,-0.483081097491628,0.8755756125237182]
179,542,0.33025830258302585,0.5083427719957792,0.8611548212485647,-0.48317525231929465,0.87552365790205]
181,548,0.3302919708029197,0.5082516832290421,0.8612085847777212,-0.4833604529896908,0.875421425649156]
182,551,0.33030852994555354,0.5082068806786979,0.8612350239225224,-0.4834515328616555,0.8753711300778177]
183,554,0.3303249097472924,0.5081625620014344,0.8612611744297651,-0.48354162116027666,0.8753213699011875]
184,557,0.3303411131059246,0.5081187194006962,0.8612870410000354,-0.48363073398919326,0.8752721366187057]
186,563,0.33037300177619894,0.508032432071154,0.8613379406271782,-0.48380609592773666,0.8751752176239691]
187,566,0.3303886925795053,0.5079899725646784,0.8613629825884889,-0.4838923755474746,0.875127515786712]
188,569,0.3304042179261863,0.507947959570949,0.8613877584268943,-0.4839777407354192,0.8750803085846689]
189,572,0.3304195804195804,0.5079063860835294,0.8614122723618284,-0.4840622059511374,0.8750335883665944]
191,578,0.3304498269896194,0.5078245303272132,0.8614605309577134,-0.48422849279589064,0.8749415790580649]
192,581,0.3304647160068847,0.5077842347595767,0.8614842836231147,-0.48431034185926225,0.8748962754339308]
193,584,0.3304794520547945,0.5077443520935686,0.8615077903983702,-0.4843913458341645,0.8748514297187648]
194,587,0.33049403747870526,0.5077048760152699,0.8615310550817767,-0.4844715177406388,0.8748070350071963]
196,593,0.3305227655986509,0.5076271190032845,0.861576872979089,-0.4846294161048505,0.8747195716604674]
197,596,0.33053691275167785,0.5075888260693213,0.8615994334083376,-0.4847071672991365,0.8746764898914609]
198,599,0.330550918196995,0.507550915716342,0.8616217661802089,-0.48478413591100533,0.874633832851794]
199,602,0.33056478405315615,0.5075133822394612,0.8616438747231147,-0.48486033369572507,0.874591594293285]
201,608,0.3305921052631579,0.5074394236559869,0.8616874324949156,-0.48501046263935954,0.8745083482336543]
